id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
111,5,1,0,0,0,0,1,0,1,0,255,0,255,1,5068.122,"-라후이-",R,27,140,-1.961,-0.424,0.151,1.612,-36.338,2,0,-65.398,-144.844,17.491,0,0,1,1,3,L,"vovopo 보보포",160,90,0.6,3,58,5069.138,255,17,114,39,10,139,150,85,-0.915,18.558,-0.53,0.007,-0.064,0.261,0,-0.118,-36.836,0,"siesta_aves",-0.02,-16.727,0,"즉석카레",-21.013,-48.076,0,"_앰프_",-7.196,-62.756,0,"peperon8655",20.779,-46.392,0,"muyang_",13.028,-63.192,0,"Chunsik03",41.902,-92.448,0,"ByeolBam",0.057,-112.481,0,"Penguin_iDOL",-38.494,-96.141,0,5069.786,-4.566,-30.724,5071.736,3,"_앰프_",-14.536,-59.035,0,0,0,0,0,0,0,2
112,5,1,0,0,0,0,2,0,1,0,255,0,255,2,5097.34,"-라후이-",R,6,128,0.866,0.666,0.298,1.719,-36.388,0,0,417.146,0,18.782,0,0,1,2,5,L,"shimenawa",174.6,94.582,0.2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,-36.93,0,"siesta_aves",0.166,-16.747,0,"즉석카레",-21.352,-47.896,0,"_앰프_",-5.848,-62.365,0,"peperon8655",21.579,-48.09,0,"muyang_",14.733,-63.698,0,"Chunsik03",42.558,-90.801,0,"ByeolBam",-0.691,-110.665,0,"Penguin_iDOL",-38.749,-94.349,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
113,5,1,0,0,0,1,2,0,1,0,255,0,255,3,5112.744,"-라후이-",R,10,92,1.513,-0.501,0.625,1.835,-36.505,4,0,0,400,-10.68,0,0,1,2,5,L,"shimenawa",174.6,94.582,0.2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,-37.492,0,"siesta_aves",0.13,-16.739,0,"즉석카레",-20.555,-45.443,0,"_앰프_",-9.53,-62.525,0,"peperon8655",21.336,-46.967,0,"muyang_",14.376,-63.306,0,"Chunsik03",42.5,-90.82,0,"ByeolBam",-0.509,-111.752,0,"Penguin_iDOL",-38.498,-94.56,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,5,1,0,0,0,2,2,0,1,0,255,0,255,4,5126.404,"-라후이-",R,6,109,3.676,-0.297,0.667,1.395,-36.327,2,0,495.455,0,-5.297,0,0,1,2,5,L,"shimenawa",174.6,94.582,0.2,3,79,5127.59,73,14,82,48,0,92,119,85,21.461,-43.678,0.95,-0.004,-0.019,0.029,0,0.279,-37.112,0,"siesta_aves",0.551,-16.965,0,"즉석카레",-20.52,-46.57,0,"_앰프_",-9.398,-61.664,0,"peperon8655",21.357,-47.003,0,"muyang_",15.241,-63.436,0,"Chunsik03",42.378,-90.799,0,"ByeolBam",-0.202,-111.813,0,"Penguin_iDOL",-38.602,-94.381,0,5130.22,36.422,-52.133,0,0,"",0,0,0,0,0,0,0,0,0,3
115,5,1,0,0,0,2,2,0,1,0,255,0,255,5,5147.87,"-라후이-",R,26,139,-1.131,0.951,0.178,1.672,-36.354,2,0,-0.571,-200,23.051,0,0,1,2,5,L,"shimenawa",174.6,94.582,0.2,3,78,5149.015,128,16,68,28,5,69,121,81,17.734,-1.545,-0.18,-0.013,-0.008,0.078,0,0.069,-36.966,0,"siesta_aves",-0.187,-16.82,0,"즉석카레",-20.588,-47.438,0,"_앰프_",-11.289,-63.651,0,"peperon8655",21.526,-47.1,0,"muyang_",14.275,-63.229,0,"Chunsik03",46.533,-89.194,0,"ByeolBam",1.332,-110.442,0,"Penguin_iDOL",-36.041,-93.646,0,0,0,0,5152.553,5,"muyang_",6.787,-72.453,0,0,0,0,0,0,0,1
116,5,0,0,0,0,0,0,0,0,0,255,255,255,38,5201.027,"-Alta-",L,3,117,1.179,-0.23,-0.315,0.944,-36.313,0,0,426.448,0,-2.73,0,0,1,6,6,R,"Chunsik03",190,90.113,0.272,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,-36.57,0,"白霜らいふ",0.059,-16.749,0,"P0TA0",-21.156,-44.514,0,"vovopo 보보포",-13.273,-62.363,0,"あおいぬ",16.516,-42.929,0,"shimenawa",13.197,-64.123,0,"Pizzallaris",40.74,-94.349,0,"紅さかな",0.232,-116.586,0,"Kenomo",-51.021,-89.232,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
117,5,0,0,0,0,1,0,0,0,0,255,255,255,39,5216.972,"-Alta-",L,5,130,0.89,0.548,-0.237,1.059,-36.278,2,0,142.292,0,-4.58,0,0,1,6,6,R,"Chunsik03",190,90.113,0.272,2,58,5218.011,248,17,101,43,19,231,144,96,88.867,-74.906,-0.53,-0.07,-0.028,0.156,0,0.317,-36.184,0,"白霜らいふ",0.099,-16.86,0,"P0TA0",-21.314,-44.47,0,"vovopo 보보포",-17.828,-60.834,0,"あおいぬ",16.487,-42.853,0,"shimenawa",13.413,-64.406,0,"Pizzallaris",40.703,-94.357,0,"紅さかな",0.047,-117.393,0,"Kenomo",-50.974,-89.153,0,0,0,0,5225.22,1,"白霜らいふ",5.842,-15.689,0,0,0,0,0,0,0,1
118,5,0,0,0,0,0,1,0,0,0,255,255,255,40,5250.075,"-Alta-",L,34,127,1.286,0.437,-0.049,1.19,-36.134,2,0,-93.878,43.124,-3.055,0,0,1,7,4,L,"peperon8655",190,105,0.328,3,58,5251.032,121,24,87,49,33,87,139,87,4.708,-14.062,0.97,-0.035,0.047,0.099,0,0.255,-36.459,0,"白霜らいふ",-0.008,-16.771,0,"P0TA0",-20.549,-44.304,0,"vovopo 보보포",-10.003,-66.078,0,"あおいぬ",16.93,-43.179,0,"shimenawa",14.233,-63.834,0,"Pizzallaris",41.375,-91.111,0,"紅さかな",0.976,-119.899,0,"Kenomo",-45.408,-93.176,0,5252.503,9.801,-49.725,5253.32,5,"shimenawa",12.995,-57.984,0,128,0,0,0,0,0,2
119,5,0,0,0,0,0,2,0,0,0,255,255,255,41,5276.174,"-Alta-",L,32,139,1.06,1.077,-0.091,1.161,-36.112,0,0,-186.192,56.163,-0.789,0,0,0,8,3,R,"_앰프_",160,80,0.4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,-36.625,0,"白霜らいふ",0.067,-16.641,0,"P0TA0",-20.909,-44.138,0,"vovopo 보보포",-14.647,-62.062,0,"あおいぬ",16.907,-42.957,0,"shimenawa",13.25,-64.259,0,"Pizzallaris",41.719,-89.734,0,"紅さかな",-0.734,-118.991,0,"Kenomo",-50.363,-88.829,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
120,5,0,0,0,0,1,2,0,0,0,255,255,255,42,5298.496,"-Alta-",L,33,128,0.808,-0.2,-0.205,0.948,-36.167,0,0,-143.807,48.663,-0.741,0,0,0,8,3,R,"_앰프_",160,80,0.4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694,-36.828,0,"白霜らいふ",0.041,-16.665,0,"P0TA0",-20.995,-44.148,0,"vovopo 보보포",-14.727,-61.647,0,"あおいぬ",16.65,-43.055,0,"shimenawa",12.09,-64.562,0,"Pizzallaris",41.676,-89.616,0,"紅さかな",-2.087,-112.943,0,"Kenomo",-50.341,-88.794,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,5,0,0,0,0,2,2,0,0,0,255,255,255,43,5312.799,"-Alta-",L,3,113,0.718,-0.573,-0.361,0.871,-36.539,2,0,493.262,0,-5.641,0,0,1,8,3,R,"_앰프_",160,80,0.4,3,58,5313.843,191,21,85,82,45,84,149,117,26.294,-30.051,0.61,-0.109,-0.08,0.029,0,0.312,-36.078,0,"白霜らいふ",0.094,-16.888,0,"P0TA0",-20.992,-44.072,0,"vovopo 보보포",-17.778,-61.142,0,"あおいぬ",16.592,-42.834,0,"shimenawa",11.707,-64.47,0,"Pizzallaris",41.662,-89.62,0,"紅さかな",-0.824,-112.904,0,"Kenomo",-50.368,-88.78,0,5321.136,61.759,-123.011,0,0,"",0,0,0,0,0,0,0,0,0,4
122,5,0,0,1,0,0,2,0,0,0,255,255,255,44,5354.676,"-Alta-",L,33,140,1.322,0.721,-0.047,1.181,-36.09,0,0,-122.99,1.103,-2.72,-0.391,-20.079,0,0,5,R,"muyang_",172.9,80,0.504,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,-36.455,0,"白霜らいふ",0.051,-16.781,0,"P0TA0",-20.99,-44.091,0,"vovopo 보보포",-13.854,-62.96,0,"あおいぬ",16.926,-43.174,0,"shimenawa",7.77,-63.668,0,"Pizzallaris",41.245,-89.979,0,"紅さかな",0.671,-120.372,0,"Kenomo",-53.455,-92.104,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,5,0,0,1,0,1,2,0,0,0,255,255,255,45,5372.899,"-Alta-",L,32,136,-0.257,-0.049,-0.227,1.008,-36.278,0,0,-185.79,55.975,-1.581,0,0,1,0,5,R,"muyang_",172.9,80,0.504,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,-36.534,0,"白霜らいふ",0.124,-16.782,0,"P0TA0",-20.994,-44.034,0,"vovopo 보보포",-13.784,-60.115,0,"あおいぬ",17.007,-43.042,0,"shimenawa",8.123,-64.466,0,"Pizzallaris",41.24,-89.989,0,"紅さかな",1.036,-120.266,0,"Kenomo",-53.439,-92.077,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
124,5,0,0,1,0,2,2,0,0,0,255,255,255,46,5387.97,"-Alta-",L,34,132,-1.505,0.578,-0.011,1.274,-36.067,2,0,-83.3,-9.795,-6.146,0,0,1,0,5,R,"muyang_",172.9,80,0.504,2,58,5388.855,253,15,106,68,39,144,150,94,8.424,3.969,-0.32,0.022,-0.021,0.07,0,0.27,-36.01,0,"白霜らいふ",0.051,-16.849,0,"P0TA0",-20.951,-44.111,0,"vovopo 보보포",-16.483,-63.201,0,"あおいぬ",16.893,-43.022,0,"shimenawa",13.437,-63.033,0,"Pizzallaris",41.27,-89.975,0,"紅さかな",0.651,-115.838,0,"Kenomo",-53.437,-92.058,0,5390.919,-3.226,-63.649,5393.62,7,"紅さかな",-5.603,-99.563,1,0,0,0,0,0,0,2
125,5,0,0,1,0,0,2,1,0,0,14,255,255,47,5421.267,"-Alta-",L,4,118,-2.606,-0.03,-0.364,1.021,-36.639,1,0,165.993,0,-8.766,0,0,0,1,7,R,"ByeolBam",174.6,89.728,0.499,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-36.904,0,"白霜らいふ",-0.032,-16.833,0,"P0TA0",-18.765,-39.514,0,"vovopo 보보포",-12.262,-63.455,0,"あおいぬ",16.684,-42.648,0,"shimenawa",8.711,-63.219,0,"Pizzallaris",41.224,-92.389,0,"紅さかな",1.061,-116.391,0,"Kenomo",-52.87,-92.89,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,5,0,0,1,1,0,2,1,0,0,14,255,255,48,5436.244,"-Alta-",L,0,128,0.323,1.791,-0.235,1.208,-36.295,1,0,26.907,0,-5.351,0,0,0,1,7,R,"ByeolBam",174.6,89.728,0.499,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,-36.883,0,"白霜らいふ",-0.004,-16.772,0,"P0TA0",-18.319,-39.537,0,"vovopo 보보포",-11.135,-64.211,0,"あおいぬ",16.498,-42.742,0,"shimenawa",9.587,-64.682,0,"Pizzallaris",41.24,-92.384,0,"紅さかな",1.415,-116.015,0,"Kenomo",-52.794,-92.224,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
127,5,0,0,1,2,0,2,1,0,0,14,255,255,49,5451.434,"-Alta-",L,32,129,-1.065,0.595,0.049,1.307,-36.013,0,0,-152.749,-0.367,-8.468,0,0,1,1,7,R,"ByeolBam",174.6,89.728,0.499,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.108,0,"白霜らいふ",0.037,-16.806,0,"P0TA0",-18.288,-39.747,0,"vovopo 보보포",-8.841,-63.916,0,"あおいぬ",16.408,-42.83,0,"shimenawa",8.945,-65.074,0,"Pizzallaris",41.223,-92.393,0,"紅さかな",-0.654,-115.329,0,"Kenomo",-52.798,-92.24,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
128,5,0,0,1,2,1,2,1,0,0,14,255,255,50,5465.399,"-Alta-",L,33,133,1.397,0.213,-0.101,1.063,-36.104,2,0,-105.318,28.058,0.737,0,0,1,1,7,R,"ByeolBam",174.6,89.728,0.499,3,58,5466.265,96,15,68,60,20,99,135,91,2.603,19.458,-0.17,-0.044,-0.057,0.032,0,0.234,-36.444,0,"白霜らいふ",0.058,-16.858,0,"P0TA0",-17.931,-39.848,0,"vovopo 보보포",-16.137,-62.9,0,"あおいぬ",16.445,-42.881,0,"shimenawa",12.172,-64.09,0,"Pizzallaris",41.235,-92.389,0,"紅さかな",-0.25,-115.471,0,"Kenomo",-52.792,-92.23,0,5467.303,-7.986,-40.425,5468.653,3,"vovopo 보보포",-15.027,-57.597,0,0,0,0,0,0,0,2
129,6,1,0,1,0,0,0,0,0,0,255,255,255,6,5518.399,"-라후이-",R,10,124,-2.242,-0.347,0.138,1.538,-36.211,1,0,0,400,8.185,0,0,0,3,4,R,"あおいぬ",190,80,0.397,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.275,0,"siesta_aves",-0.372,-16.818,0,"즉석카레",-20.344,-48.793,0,"_앰프_",-14.89,-63.547,0,"peperon8655",21.439,-47.244,0,"muyang_",14.113,-64.194,0,"Chunsik03",42.071,-86.041,0,"ByeolBam",-0.472,-112.667,0,"Penguin_iDOL",-44.658,-93.104,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
130,6,1,0,1,1,0,0,0,0,0,255,255,255,7,5531.403,"-라후이-",R,26,140,-1.544,1.618,0.131,1.83,-36.35,4,0,48.263,-156.283,22.378,0,0,1,3,4,R,"あおいぬ",190,80,0.397,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-37.442,0,"siesta_aves",-0.579,-17.034,0,"즉석카레",-20.354,-48.59,0,"_앰프_",-15.059,-63.593,0,"peperon8655",21.507,-47.305,0,"muyang_",14.252,-64.278,0,"Chunsik03",41.489,-85.497,0,"ByeolBam",-0.43,-112.69,0,"Penguin_iDOL",-44.802,-93.033,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,6,1,0,1,1,1,0,0,0,0,255,255,255,8,5549.434,"-라후이-",R,26,138,-0.018,-0.857,0.42,1.418,-36.214,0,0,47.97,-200,-3.343,0,0,0,3,4,R,"あおいぬ",190,80,0.397,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,-37.503,0,"siesta_aves",-0.074,-16.78,0,"즉석카레",-20.367,-48.578,0,"_앰프_",-15.061,-63.546,0,"peperon8655",21.502,-47.31,0,"muyang_",14.168,-63.76,0,"Chunsik03",41.785,-85.239,0,"ByeolBam",0.312,-113.082,0,"Penguin_iDOL",-44.739,-93.129,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
132,6,1,0,1,1,2,0,0,0,0,255,255,255,9,5564.348,"-라후이-",R,10,106,-1.301,-1.093,0.258,1.592,-36.274,1,0,0,400,-2.535,-0.345,-17.115,0,3,4,R,"あおいぬ",190,80,0.397,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-37.649,0,"siesta_aves",-0.246,-16.688,0,"즉석카레",-20.416,-46.479,0,"_앰프_",-15.165,-63.52,0,"peperon8655",21.474,-47.262,0,"muyang_",14.05,-64.483,0,"Chunsik03",41.744,-85.315,0,"ByeolBam",0.135,-113.539,0,"Penguin_iDOL",-44.804,-93.029,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,6,1,0,1,2,2,0,0,0,0,255,255,255,10,5577.326,"-라후이-",R,10,92,-1.246,-1.378,0.267,1.638,-36.337,4,0,0,400,-10.685,-0.301,-18.176,1,3,4,R,"あおいぬ",190,80,0.397,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,-37.702,0,"siesta_aves",-0.161,-17.035,0,"즉석카레",-20.245,-46.394,0,"_앰프_",-15.264,-62.769,0,"peperon8655",21.468,-47.307,0,"muyang_",11.212,-65.146,0,"Chunsik03",41.636,-85.452,0,"ByeolBam",0.136,-113.547,0,"Penguin_iDOL",-44.78,-93.111,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
134,6,1,0,1,0,0,1,0,0,0,255,255,255,11,5603.304,"-라후이-",R,13,114,-0.933,0.884,0.371,1.81,-36.417,0,0,-390.434,312.348,12.702,0,0,1,4,6,R,"Pizzallaris",165.1,89.878,0.304,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,-37.225,0,"siesta_aves",-0.348,-16.905,0,"즉석카레",-21.475,-49.598,0,"_앰프_",-14.823,-63.692,0,"peperon8655",21.454,-46.518,0,"muyang_",14.207,-64.35,0,"Chunsik03",41.751,-85.337,0,"ByeolBam",-0.083,-113.436,0,"Penguin_iDOL",-44.778,-86.825,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,6,1,0,1,0,1,1,0,0,0,255,255,255,12,5619.877,"-라후이-",R,26,130,0.167,1.656,0.292,1.677,-36.208,4,0,31.905,-200,12.477,0,0,1,4,6,R,"Pizzallaris",165.1,89.878,0.304,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,-37.592,0,"siesta_aves",0.009,-16.848,0,"즉석카레",-21.39,-49.217,0,"_앰프_",-14.792,-63.028,0,"peperon8655",21.411,-46.482,0,"muyang_",15.042,-63.945,0,"Chunsik03",41.572,-85.35,0,"ByeolBam",-0.091,-113.936,0,"Penguin_iDOL",-44.894,-86.835,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,6,1,0,1,0,2,1,0,0,0,255,255,255,13,5632.06,"-라후이-",R,13,112,-1.822,1.76,0.281,1.893,-36.446,2,0,-390.434,312.348,12.07,0,0,1,4,6,R,"Pizzallaris",165.1,89.878,0.304,3,58,5633.246,141,21,77,65,26,136,139,125,-8.241,24.385,0.65,-0.045,0.014,0,0,0.076,-37.098,0,"siesta_aves",-0.266,-16.943,0,"즉석카레",-21.391,-49.175,0,"_앰프_",-14.614,-62.881,0,"peperon8655",21.389,-46.482,0,"muyang_",14.908,-63.931,0,"Chunsik03",41.795,-85.29,0,"ByeolBam",-0.087,-113.925,0,"Penguin_iDOL",-44.797,-86.934,0,5633.57,-3.936,-26.736,5635.17,3,"_앰프_",-19.066,-58.562,0,0,0,0,0,0,0,2
137,6,1,0,1,0,0,2,0,0,0,255,255,255,14,5664.082,"-라후이-",R,26,124,-1.482,1.461,0.189,1.798,-36.247,1,0,16.649,-200,9.592,0,0,0,5,2,R,"P0TA0",190,97,0.384,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.278,0,"siesta_aves",-0.099,-16.678,0,"즉석카레",-20.72,-47.888,0,"_앰프_",-16.151,-61.836,0,"peperon8655",21.548,-46.974,0,"muyang_",12.443,-64.318,0,"Chunsik03",40.81,-87.151,0,"ByeolBam",-0.716,-112.199,0,"Penguin_iDOL",-41.655,-86.68,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
138,6,1,0,1,1,0,2,0,0,0,255,255,255,15,5680.18,"-라후이-",R,26,139,0.836,-0.012,0.37,1.395,-36.169,0,0,-37.748,-200,-0.236,0,0,0,5,2,R,"P0TA0",190,97,0.384,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-37.472,0,"siesta_aves",-0.131,-16.62,0,"즉석카레",-20.762,-47.982,0,"_앰프_",-15.505,-63.177,0,"peperon8655",21.572,-47.018,0,"muyang_",13.108,-63.881,0,"Chunsik03",43.05,-88.781,0,"ByeolBam",-0.522,-112.193,0,"Penguin_iDOL",-41.746,-86.583,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,6,1,0,1,1,1,2,0,0,0,255,255,255,16,5695.256,"-라후이-",R,26,140,-1.976,0.876,0.072,1.584,-36.271,4,0,-25.414,-150.898,18.827,0,0,1,5,2,R,"P0TA0",190,97,0.384,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,-37.266,0,"siesta_aves",-0.261,-16.644,0,"즉석카레",-20.738,-47.958,0,"_앰프_",-15.541,-62.787,0,"peperon8655",21.538,-46.947,0,"muyang_",12.156,-64.585,0,"Chunsik03",42.877,-88.978,0,"ByeolBam",-0.525,-112.204,0,"Penguin_iDOL",-41.77,-86.593,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,6,1,0,1,1,2,2,0,0,0,255,255,255,17,5710.407,"-라후이-",R,26,140,-0.561,1.65,0.162,1.563,-36.227,2,0,-13.362,-177.118,8.476,0,0,1,5,2,R,"P0TA0",190,97,0.384,3,58,5711.216,127,12,88,21,8,107,131,107,13.783,21.782,0.9,0.103,0.066,0.117,0,-0.04,-36.825,0,"siesta_aves",-0.065,-16.634,0,"즉석카레",-20.734,-47.921,0,"_앰프_",-15.404,-62.724,0,"peperon8655",21.554,-46.974,0,"muyang_",14.21,-63.965,0,"Chunsik03",43.092,-87.068,0,"ByeolBam",-0.466,-112.275,0,"Penguin_iDOL",-41.584,-86.782,0,0,0,0,5711.603,1,"siesta_aves",-0.095,-20.896,0,0,0,0,0,0,0,3
141,6,1,0,1,1,2,2,0,0,0,255,255,255,18,5731.039,"-라후이-",R,10,104,-1.337,-1.326,0.245,1.586,-36.388,4,0,0,400,-10.464,0,0,1,5,2,R,"P0TA0",190,97,0.384,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-37.785,0,"siesta_aves",-0.28,-16.633,0,"즉석카레",-21.121,-45.988,0,"_앰프_",-16.223,-62.291,0,"peperon8655",21.627,-46.735,0,"muyang_",9.849,-64.36,0,"Chunsik03",42.567,-86.491,0,"ByeolBam",-0.808,-113.652,0,"Penguin_iDOL",-41.871,-86.5,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
142,6,0,0,1,0,0,0,0,0,0,255,255,255,51,5785.979,"-Alta-",L,3,115,2.07,0.267,-0.323,0.913,-36.495,2,0,379.262,0,-2.93,0,0,1,2,8,R,"Penguin_iDOL",180.3,80,0.395,3,58,5787.12,208,22,104,74,46,100,150,93,13.655,-40.844,-0.49,0.015,0.024,0.12,0,0.043,-36.401,0,"白霜らいふ",0.069,-16.554,0,"P0TA0",-21.153,-44.491,0,"vovopo 보보포",-18.83,-61.223,0,"あおいぬ",16.469,-42.83,0,"shimenawa",14.439,-63.738,0,"Pizzallaris",41.548,-92.92,0,"紅さかな",0.724,-114.438,0,"Kenomo",-51.885,-90.15,0,5790.053,42.313,-60.709,0,0,"",0,0,0,0,0,0,0,0,0,3
143,6,0,0,1,0,1,0,0,0,0,255,255,255,52,5810.988,"-Alta-",L,32,137,1.167,0.027,0.031,1.098,-36.085,2,0,-168.404,40.848,-4.952,0,0,1,2,8,R,"Penguin_iDOL",180.3,80,0.395,3,58,5812.089,219,10,64,42,27,69,137,98,14.922,41.642,0,0.026,-0.028,0.114,0,0.262,-36.02,0,"白霜らいふ",0.055,-16.601,0,"P0TA0",-20.852,-44.182,0,"vovopo 보보포",-17.506,-61.983,0,"あおいぬ",16.794,-43.129,0,"shimenawa",11.532,-64.908,0,"Pizzallaris",39.781,-94.751,0,"紅さかな",0.605,-116.279,0,"Kenomo",-50.556,-91.628,0,5814.803,-42.736,-57.975,0,0,"",0,0,0,0,0,0,0,0,0,3
144,6,0,0,1,0,2,0,0,0,0,255,255,255,53,5831.652,"-Alta-",L,33,135,1.499,0.704,-0.159,1.265,-36.152,2,0,-140.829,18.218,-1.376,0,0,1,2,8,R,"Penguin_iDOL",180.3,80,0.395,3,58,5832.726,195,17,76,47,26,81,139,130,29.26,15.892,0.53,0.027,-0.001,0.188,0,0.252,-36.138,0,"白霜らいふ",0.03,-16.607,0,"P0TA0",-21.309,-44.228,0,"vovopo 보보포",-17.35,-61.753,0,"あおいぬ",16.364,-43.19,0,"shimenawa",12,-63.409,0,"Pizzallaris",41.445,-93.997,0,"紅さかな",1.005,-118.128,0,"Kenomo",-51.992,-91.75,0,5838.736,-43.627,-133.362,0,0,"",0,0,0,0,0,0,0,0,0,4
145,6,0,0,2,0,0,0,0,0,0,255,255,255,54,5876.51,"-Alta-",L,3,112,-0.005,0.278,-0.382,0.998,-36.675,2,0,433.107,0,-4.54,0,0,1,3,0,R,"-라후이-",190,84,0.35,3,58,5877.361,212,21,124,95,55,127,150,130,24.375,-11.319,0.49,-0.031,-0.076,0.11,0,0.554,-36.331,0,"白霜らいふ",0.061,-16.794,0,"P0TA0",-21.353,-44.632,0,"vovopo 보보포",-16.699,-63.135,0,"あおいぬ",16.5,-42.951,0,"shimenawa",13.316,-63.32,0,"Pizzallaris",41.313,-93.989,0,"紅さかな",0.878,-117.946,0,"Kenomo",-53.62,-93.042,0,5881.937,6.446,-128.379,5882.136,7,"紅さかな",6.671,-124.837,0,0,0,0,0,0,0,1
146,6,0,0,2,0,0,1,0,0,0,255,255,255,55,5911.208,"-Alta-",L,32,132,-2.665,2.805,-0.286,1.284,-36.136,4,0,-250,-200,-51.113,-2.913,-7.799,1,4,2,R,"즉석카레",179.6,96.566,0.397,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365,-36.501,0,"白霜らいふ",-0.166,-16.443,0,"P0TA0",-21.745,-44.992,0,"vovopo 보보포",-14.32,-61.495,0,"あおいぬ",16.398,-43.062,0,"shimenawa",10.677,-64.744,0,"Pizzallaris",41.666,-94.345,0,"紅さかな",0.147,-119.161,0,"Kenomo",-53.425,-93.599,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
147,6,0,0,2,0,1,1,0,0,0,255,255,255,56,5944.164,"-Alta-",L,33,127,-0.064,0.029,-0.211,0.966,-36.409,2,0,-143.388,13.825,-1.285,0,0,1,4,2,R,"즉석카레",179.6,96.566,0.397,2,58,5945.068,130,17,128,72,42,255,150,105,26.262,-9.011,0.1,-0.11,-0.136,0.038,0,0.188,-35.988,0,"白霜らいふ",0.072,-16.704,0,"P0TA0",-21.814,-44.89,0,"vovopo 보보포",-18.486,-61.241,0,"あおいぬ",16.456,-42.747,0,"shimenawa",12.956,-63.758,0,"Pizzallaris",41.697,-94.37,0,"紅さかな",0.235,-119.897,0,"Kenomo",-53.491,-93.647,0,5950.403,15.312,-111.996,5950.586,7,"紅さかな",14.913,-109.776,0,0,0,0,0,0,0,1
