id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
150,9,1,2,3,0,0,0,1,1,0,255,4,255,5,6216.722,"HANA_ARASHI",R,14,77,115,2.424,-1.252,0.092,1.513,-36.625,4,0,351.798,355.3,0,0.644,-17.223,1,5,3,L,"˗ˋˏ 카피 ˎˊ˗",165.8,87.669,0.543,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-37.43,0,"HalF_HearteD",0.127,-16.527,0,"Azuner",-20.152,-45.472,0,"장덕춘_",-13.438,-64.138,0,"bdg06213",17.639,-43.794,0,"卯月満開",9.429,-63.823,0,"Apple_Sherbet",40.482,-88.559,0,"하루（Haru）",6.033,-111.098,0,"Pugeuk",-43.964,-98.928,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,9,1,2,3,0,1,0,1,1,0,255,4,255,6,6234.694,"HANA_ARASHI",R,14,77,116,2.617,-1.111,0.121,1.535,-36.55,1,0,334.529,371.605,0,0.691,-16.947,0,5,3,L,"˗ˋˏ 카피 ˎˊ˗",165.8,87.669,0.543,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.446,0,"HalF_HearteD",0.178,-17.055,0,"Azuner",-19.298,-44.913,0,"장덕춘_",-10.718,-62.674,0,"bdg06213",18.839,-44.633,0,"卯月満開",11.436,-63.543,0,"Apple_Sherbet",38.677,-88.368,0,"하루（Haru）",4.901,-108.963,0,"Pugeuk",-43.481,-98.019,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
152,9,1,2,3,1,1,0,1,1,0,255,4,255,7,6251.078,"HANA_ARASHI",R,26,89,140,-0.916,-0.186,-0.05,1.479,-36.604,2,0,-46.54,-200,0,0,0,1,5,3,L,"˗ˋˏ 카피 ˎˊ˗",165.8,87.669,0.543,2,74,6252.133,236,9,63,29,19,138,87,-65.06,-53.142,-0.31,0.073,-0.071,0.16,0,0.327,-0.135,-37.097,0,"HalF_HearteD",-0.059,-17.083,0,"Azuner",-19.44,-45.467,0,"장덕춘_",-12.826,-63.711,0,"bdg06213",19.472,-47.717,0,"卯月満開",11.836,-64.141,0,"Apple_Sherbet",37.928,-89.647,0,"하루（Haru）",2.911,-109.348,0,"Pugeuk",-47.319,-100.11,0,6252.47,0.29,-19.867,0,0,"",0,0,0,0,0,0,0,0,0,3
153,9,1,2,3,1,2,0,1,1,0,255,4,255,8,6285.529,"HANA_ARASHI",R,26,78,129,-1.076,1.367,-0.04,1.505,-36.643,2,0,-54.764,-200,0,0,0,1,5,3,L,"˗ˋˏ 카피 ˎˊ˗",165.8,87.669,0.543,2,74,6286.64,136,11,34,39,23,95,42,-52.04,-56.226,0.38,0.031,-0.022,0.121,0,0.313,-0.052,-36.954,0,"HalF_HearteD",-0.053,-17.08,0,"Azuner",-18.949,-44.689,0,"장덕춘_",-10.176,-63.239,0,"bdg06213",18.616,-46.031,0,"卯月満開",11.491,-62.76,0,"Apple_Sherbet",41.272,-83.72,0,"하루（Haru）",3.849,-109.396,0,"Pugeuk",-43.522,-93.783,0,6287.119,1.104,-20.279,0,0,"",0,0,0,0,0,0,0,0,0,3
154,9,1,2,3,1,2,0,1,1,0,255,4,255,9,6307.908,"HANA_ARASHI",R,26,83,136,-0.954,1.772,-0.034,1.568,-36.601,2,0,-38.886,-200,0,0,0,1,5,3,L,"˗ˋˏ 카피 ˎˊ˗",165.8,87.669,0.543,2,74,6308.977,255,6,49,40,19,135,90,24.59,8.067,0.91,0.055,-0.022,0.13,0,0.334,-0.34,-36.933,0,"HalF_HearteD",-0.125,-16.612,0,"Azuner",-19.12,-45.375,0,"장덕춘_",-12.181,-64.363,99,"bdg06213",18.963,-46.33,0,"卯月満開",7.576,-63.059,0,"Apple_Sherbet",41.038,-82.731,0,"하루（Haru）",4.725,-107.67,85,"Pugeuk",-43.228,-100.356,0,6312.84,-1.746,-83.028,6313.823,7,"하루（Haru）",-1.426,-90.231,1,0,0,0,0,0,0,2
155,9,1,3,3,0,0,0,1,1,0,3,2,255,10,6344.293,"HANA_ARASHI",R,26,84,137,0.888,0.691,0.153,1.408,-36.561,0,0,-92.472,-200,0,0,0,1,6,7,R,"ke ro",164.5,83.1,0.296,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,-37.357,0,"HalF_HearteD",-0.033,-16.827,0,"Azuner",-22.223,-47.283,0,"장덕춘_",-12.972,-63.446,0,"bdg06213",19.922,-50.749,0,"卯月満開",10.443,-63.312,0,"Apple_Sherbet",39.049,-87.439,0,"하루（Haru）",-2.079,-110.221,0,"Pugeuk",-42.841,-97.573,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
156,9,1,3,3,0,1,0,1,1,0,3,2,255,11,6361.704,"HANA_ARASHI",R,10,72,114,1.675,-2.076,0.143,1.412,-36.589,2,0,146.444,400,0,0,0,1,6,7,R,"ke ro",164.5,83.1,0.296,2,74,6362.696,221,14,53,66,50,139,108,1.609,-30.753,0.09,-0.061,-0.11,0.099,0,0.581,-0.146,-37.109,0,"HalF_HearteD",0.178,-16.98,0,"Azuner",-21.758,-46.864,0,"장덕춘_",-13.579,-64.399,0,"bdg06213",18.974,-50.1,94,"卯月満開",12.412,-64.43,0,"Apple_Sherbet",39,-88.928,0,"하루（Haru）",-0.356,-108.366,0,"Pugeuk",-43.05,-97.814,0,6363.507,8.051,-33.541,6364.59,4,"bdg06213",16.516,-47.62,1,0,0,0,0,0,0,2
157,9,1,3,3,0,0,1,1,1,0,7,3,255,12,6397.749,"HANA_ARASHI",R,13,69,111,-0.838,0.437,0.104,1.724,-36.784,2,0,-360.186,346.794,0,0,0,1,7,8,R,"아침땅_",160,94.757,0.5,2,74,6398.764,199,7,131,130,55,150,108,-30,2.458,0.87,-0.043,-0.006,0.051,0.048,0.432,-0.241,-36.964,0,"HalF_HearteD",0.03,-16.494,0,"Azuner",-21.128,-45.964,0,"장덕춘_",-13.324,-64.521,0,"bdg06213",19.201,-48.533,0,"卯月満開",10.539,-63.115,104,"Apple_Sherbet",37.611,-83.348,0,"하루（Haru）",-1.871,-108.933,99,"Pugeuk",-43.526,-94.6,0,6399.073,-0.265,-21.295,6402.994,7,"하루（Haru）",-2.983,-90.325,1,0,0,0,0,0,0,2
158,9,1,3,3,0,0,1,1,1,1,8,7,3,13,6432.676,"HANA_ARASHI",R,10,84,126,0.913,-1.565,0.134,1.439,-36.525,2,0,0,400,0,0,0,1,8,6,R,"소솨소솨",175.4,80,0.2,3,74,6433.515,253,21,112,24,0,150,87,-14.465,13.518,-0.65,-0.063,-0.133,0.078,0,0.486,-0.119,-36.902,0,"HalF_HearteD",0.033,-16.725,0,"Azuner",-19.695,-44.223,0,"장덕춘_",-13.656,-64.206,0,"bdg06213",19.639,-49.247,0,"卯月満開",11.653,-62.969,67,"Apple_Sherbet",37.221,-83.987,0,"하루（Haru）",-0.719,-109.998,0,"Pugeuk",-46.916,-103.94,0,6433.856,-0.201,-21.754,6436.203,3,"장덕춘_",-8.615,-58.363,1,128,0,0,0,0,0,2
159,9,1,4,3,0,0,2,1,0,1,6,255,7,14,6466.84,"HANA_ARASHI",R,32,74,127,1.876,0.744,0.137,1.606,-36.573,2,0,250,-200,0,0,0,1,0,5,R,"coder_",164.3,86.191,0.28,3,74,6467.888,205,15,165,118,45,150,77,36.056,20.005,-0.84,-0.135,-0.068,0.339,0,0.285,0.096,-36.865,0,"HalF_HearteD",0.003,-16.68,0,"Azuner",-21.312,-46.422,0,"장덕춘_",-13.701,-64.459,0,"bdg06213",20.487,-50.258,0,"卯月満開",9.743,-64.851,0,"Apple_Sherbet",35.511,-85.008,0,"하루（Haru）",-2.455,-106.903,0,"Pugeuk",-46.005,-98.21,0,6472.856,-24.132,-74.101,6472.924,3,"장덕춘_",-23.095,-71.898,0,0,0,0,0,0,0,1
160,9,0,4,3,0,0,0,0,0,0,255,255,255,4,6521.232,"Slaris",R,6,79,118,-1.453,-0.505,-0.433,1.898,-36.487,0,0,439.231,0,-2.764,0,0,0,4,2,L,"Azuner",190,85.116,0.348,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317,-38.228,0,"encounter v",-0.147,-17.081,0,"アリアル",-22.483,-47.323,0,"˗ˋˏ 카피 ˎˊ˗",-14.106,-63.736,0,"_이누_",22.488,-49.359,0,"coder_",12.262,-64.717,0,"소솨소솨",45.142,-86.207,0,"ke ro",5.582,-111.256,0,"아침땅_",-32.754,-89.403,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
161,9,0,4,3,0,1,0,0,0,0,255,255,255,5,6532.937,"Slaris",R,8,85,135,-1.455,0.558,-0.222,1.845,-36.513,2,0,127.95,0,18.948,0,0,1,4,2,L,"Azuner",190,85.116,0.348,3,74,6534.023,235,26,88,100,49,150,125,103.177,-55.258,0.72,-0.061,-0.034,0.2,0,0.354,-0.472,-36.804,0,"encounter v",-0.032,-17.258,0,"アリアル",-22.45,-47.335,0,"˗ˋˏ 카피 ˎˊ˗",-14.202,-63.699,0,"_이누_",22.829,-50.105,0,"coder_",12.352,-64.983,0,"소솨소솨",45.182,-86.2,0,"ke ro",5.577,-111.267,0,"아침땅_",-32.119,-89.894,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
162,9,0,4,3,0,2,0,0,0,0,255,255,255,6,6550.459,"Slaris",R,14,91,126,1.914,-1.002,-0.129,1.656,-36.292,1,0,345.126,361.785,17.712,0,0,0,4,2,L,"Azuner",190,85.116,0.348,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222,-37.882,0,"encounter v",0.279,-17.635,0,"アリアル",-22.438,-47.344,0,"˗ˋˏ 카피 ˎˊ˗",-13.192,-63.747,0,"_이누_",22.826,-49.533,0,"coder_",13.283,-64.282,0,"소솨소솨",46.619,-87.052,0,"ke ro",6.246,-110.67,0,"아침땅_",-31.262,-90.343,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,9,0,4,3,1,2,0,0,0,0,255,255,255,7,6562.882,"Slaris",R,0,86,140,-1.073,-0.279,-0.022,1.886,-36.611,0,0,0,0,19.704,0,0,0,4,2,L,"Azuner",190,85.116,0.348,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507,-37.612,0,"encounter v",-0.138,-17.578,0,"アリアル",-22.543,-47.299,0,"˗ˋˏ 카피 ˎˊ˗",-13.604,-63.455,0,"_이누_",23.701,-50.036,0,"coder_",12.246,-65.15,0,"소솨소솨",45.67,-87.331,0,"ke ro",4.317,-111.592,0,"아침땅_",-31.914,-89.833,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
164,9,0,4,3,0,0,1,0,0,0,255,255,255,8,6579.235,"Slaris",R,26,80,132,0.248,0.762,0.028,1.922,-36.481,0,0,2.656,-161.741,21.991,0,0,0,5,4,R,"bdg06213",190,80,0.25,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372,-36.588,0,"encounter v",-0.063,-17.179,0,"アリアル",-22.205,-47.072,0,"˗ˋˏ 카피 ˎˊ˗",-14.309,-63.508,0,"_이누_",22.168,-50.593,0,"coder_",10.111,-66.547,0,"소솨소솨",40.051,-89.44,0,"ke ro",-3.208,-110.702,0,"아침땅_",-41.873,-90.21,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
165,9,0,4,3,0,1,1,0,0,0,255,255,255,9,6591.607,"Slaris",R,26,78,129,0.462,0.917,0.026,1.915,-36.506,2,0,57.474,-200,26.927,0,0,1,5,4,R,"bdg06213",190,80,0.25,2,73,6592.717,255,17,122,101,59,150,89,7.952,18.452,-0.87,-0.061,-0.048,0.162,0,0.585,-0.481,-36.416,0,"encounter v",-0.115,-17.152,0,"アリアル",-22.151,-47.012,88,"˗ˋˏ 카피 ˎˊ˗",-14.478,-63.464,92,"_이누_",21.103,-50.897,0,"coder_",10.781,-66.12,0,"소솨소솨",40.041,-89.46,0,"ke ro",-3.207,-110.711,0,"아침땅_",-41.161,-89.732,0,0,0,0,6595.261,3,"˗ˋˏ 카피 ˎˊ˗",-9.365,-57.956,0,0,0,0,0,0,0,1
166,9,0,4,3,0,0,2,0,0,0,255,255,255,10,6617.303,"Slaris",R,6,82,121,-0.789,0.531,-0.349,1.846,-36.403,0,0,470.509,169.178,-11.225,0,0,0,6,8,R,"Pugeuk",190,86.326,0.404,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215,-38.154,0,"encounter v",-0.303,-17.141,0,"アリアル",-21.809,-46.329,0,"˗ˋˏ 카피 ˎˊ˗",-14.495,-63.659,0,"_이누_",20.348,-50.354,0,"coder_",8.218,-64.952,0,"소솨소솨",37.696,-89.487,0,"ke ro",0.085,-112.492,0,"아침땅_",-42.63,-86.428,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
167,9,0,4,3,0,1,2,0,0,0,255,255,255,11,6629.31,"Slaris",R,13,73,113,-5.451,-1.312,-0.367,1.613,-36.328,1,0,-385.714,318.158,-14.552,-1.505,-17.568,0,6,8,R,"Pugeuk",190,86.326,0.404,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411,-37.823,0,"encounter v",-1.625,-17.575,0,"アリアル",-21.959,-46.302,0,"˗ˋˏ 카피 ˎˊ˗",-14.578,-63.458,0,"_이누_",20.233,-50.486,0,"coder_",7.74,-65.393,0,"소솨소솨",37.585,-88.8,0,"ke ro",0.083,-112.575,0,"아침땅_",-43.074,-86.279,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
168,9,0,4,3,1,1,2,0,0,0,255,255,255,12,6643.175,"Slaris",R,13,74,114,-5.212,-2.529,-0.23,1.681,-36.199,4,0,-364.41,342.353,-16.644,-1.336,-17.625,1,6,8,R,"Pugeuk",190,86.326,0.404,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343,-37.239,0,"encounter v",-1.376,-17.892,0,"アリアル",-22,-45.539,0,"˗ˋˏ 카피 ˎˊ˗",-14.592,-63.455,0,"_이누_",20.61,-51.025,0,"coder_",10.582,-65.849,0,"소솨소솨",37.575,-88.788,0,"ke ro",0.088,-112.567,0,"아침땅_",-43.341,-86.114,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
169,9,0,4,3,1,2,2,0,0,0,255,255,255,13,6656.801,"Slaris",R,14,94,126,0.633,-2.033,-0.262,1.397,-36.169,1,0,390.434,312.348,47.319,0.435,-17.828,0,6,8,R,"Pugeuk",190,86.326,0.404,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395,-38.014,0,"encounter v",0.46,-17.612,0,"アリアル",-21.832,-45.975,0,"˗ˋˏ 카피 ˎˊ˗",-14.63,-63.395,0,"_이누_",20.624,-51.024,0,"coder_",8.662,-65.506,0,"소솨소솨",38.574,-89.757,0,"ke ro",0.084,-112.583,0,"아침땅_",-43.238,-86.22,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
170,9,0,4,3,2,2,2,0,0,0,255,255,255,14,6669.124,"Slaris",R,14,89,126,1.977,-0.923,-0.194,1.56,-36.234,2,0,380.135,324.803,37.418,0,0,1,6,8,R,"Pugeuk",190,86.326,0.404,3,73,6670.131,242,8,126,100,50,150,89,12.619,-41.274,-0.85,-0.082,-0.072,0.288,0,0.78,-0.571,-37.018,0,"encounter v",-0.091,-17.295,0,"アリアル",-21.448,-46.146,0,"˗ˋˏ 카피 ˎˊ˗",-14.339,-63.449,0,"_이누_",20.838,-50.712,73,"coder_",11.429,-65.019,0,"소솨소솨",40.73,-89.819,89,"ke ro",0.085,-112.577,0,"아침땅_",-43.266,-86.202,0,6672.415,30.473,-50.406,6678.686,6,"소솨소솨",76.608,-87.88,1,0,0,0,0,0,0,2
171,9,0,4,3,0,0,2,0,1,0,255,17,255,15,6725.789,"Slaris",R,14,72,113,2.354,0.228,-0.061,1.832,-36.407,1,0,372.022,334.066,-16.16,0,0,0,7,3,R,"장덕춘_",165,94.644,0.8,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-37.685,0,"encounter v",0.028,-19.442,0,"アリアル",-22.522,-47.377,0,"˗ˋˏ 카피 ˎˊ˗",-14.533,-62.661,0,"_이누_",21.075,-47.564,0,"coder_",9.75,-64.967,0,"소솨소솨",35.796,-81.998,0,"ke ro",0.06,-105.7,0,"아침땅_",-38.333,-81.113,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
172,9,0,4,3,1,0,2,0,1,0,255,17,255,16,6742.462,"Slaris",R,34,91,140,-0.703,-0.113,-0.191,1.69,-36.319,0,0,69.17,-58.055,10.549,0,0,0,7,3,R,"장덕춘_",165,94.644,0.8,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442,-37.607,0,"encounter v",-0.497,-19.235,0,"アリアル",-22.481,-47.338,0,"˗ˋˏ 카피 ˎˊ˗",-13.947,-61.51,0,"_이누_",20.959,-47.485,0,"coder_",9.539,-65.417,0,"소솨소솨",35.773,-81.9,0,"ke ro",0.062,-105.706,0,"아침땅_",-38.855,-80.817,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
173,9,0,4,3,1,1,2,0,1,0,255,17,255,17,6759.481,"Slaris",R,13,72,113,-2.71,-0.72,-0.158,1.705,-36.309,4,0,-390.434,312.348,-9.989,0,0,1,7,3,R,"장덕춘_",165,94.644,0.8,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34,-37.882,0,"encounter v",-0.444,-19.391,0,"アリアル",-22.503,-47.324,0,"˗ˋˏ 카피 ˎˊ˗",-13.477,-62.406,0,"_이누_",20.416,-48.335,0,"coder_",8.257,-65.565,0,"소솨소솨",35.857,-81.991,0,"ke ro",0.063,-105.706,0,"아침땅_",-38.569,-81.361,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
174,9,0,4,3,1,2,2,0,1,0,255,17,255,18,6778.744,"Slaris",R,0,87,140,3.922,-1.13,-0.202,1.6,-36.274,2,0,0,0,7.513,0,0,1,7,3,R,"장덕춘_",165,94.644,0.8,3,73,6779.569,122,9,86,81,36,140,109,29.888,33.065,0.2,-0.091,-0.05,0.083,0,0.141,-0.447,-36.425,0,"encounter v",-0.168,-17.156,0,"アリアル",-22.421,-47.361,0,"˗ˋˏ 카피 ˎˊ˗",-14.652,-62.608,78,"_이누_",20.06,-49.001,0,"coder_",11.17,-65.709,0,"소솨소솨",36.051,-82.157,0,"ke ro",0.072,-105.703,0,"아침땅_",-38.467,-81.05,91,6785.016,-65.718,-88.47,6787.586,8,"아침땅_",-67.865,-92.144,1,0,0,0,0,0,0,2
175,9,0,4,4,0,0,2,0,1,0,255,12,255,19,6816.884,"Slaris",R,6,77,120,0.562,0.192,-0.036,1.924,-36.589,0,0,336.009,0,5.449,0,0,0,8,1,R,"HalF_HearteD",160,80,0.403,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262,-37.41,0,"encounter v",-0.165,-18.189,0,"アリアル",-21.707,-46.012,0,"˗ˋˏ 카피 ˎˊ˗",-15.238,-62.938,0,"_이누_",19.483,-50.691,0,"coder_",8.796,-66.122,0,"소솨소솨",37.62,-87.573,0,"ke ro",-5.728,-102.061,0,"아침땅_",-37.025,-78.865,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
176,9,0,4,4,0,1,2,0,1,0,255,12,255,20,6833.152,"Slaris",R,6,77,118,-1.129,-0.866,-0.317,1.675,-36.447,0,0,404.421,0,13.922,0,0,0,8,1,R,"HalF_HearteD",160,80,0.403,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261,-38.22,0,"encounter v",-0.245,-18.365,0,"アリアル",-21.958,-46.313,0,"˗ˋˏ 카피 ˎˊ˗",-14.815,-62.74,0,"_이누_",19.529,-49.184,0,"coder_",8.886,-65.518,0,"소솨소솨",37.987,-84.454,0,"ke ro",-5.344,-102.621,0,"아침땅_",-37.028,-79.097,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
177,9,0,4,4,0,2,2,0,1,0,255,12,255,21,7191.384,"Slaris",R,13,69,111,-3.083,-0.152,-0.111,1.851,-36.448,1,0,-396.097,305.135,-5.967,0,0,0,8,1,R,"HalF_HearteD",160,80,0.403,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246,-37.942,0,"encounter v",-0.557,-17.043,0,"アリアル",-22.102,-47.229,0,"˗ˋˏ 카피 ˎˊ˗",-15.436,-62.482,0,"_이누_",20.637,-47.982,0,"coder_",7.886,-65.293,0,"소솨소솨",39.251,-85.729,0,"ke ro",-8.036,-106.92,0,"아침땅_",-39.045,-80.966,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
178,9,0,4,4,1,2,2,0,1,0,255,12,255,22,7207.122,"Slaris",R,13,77,115,-4.268,-1.318,-0.388,1.575,-36.263,1,0,-387.047,316.535,-9.015,-1.118,-17.677,0,8,1,R,"HalF_HearteD",160,80,0.403,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571,-37.698,0,"encounter v",-0.849,-17.755,0,"アリアル",-22.098,-47.193,0,"˗ˋˏ 카피 ˎˊ˗",-15.082,-61.958,0,"_이누_",19.737,-46.893,0,"coder_",6.294,-65.764,0,"소솨소솨",39.237,-85.742,0,"ke ro",-7.83,-107.079,0,"아침땅_",-38.961,-81.76,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
179,9,0,4,4,2,2,2,0,1,0,255,12,255,23,7222.683,"Slaris",R,14,76,115,-3.177,0.48,-0.552,1.834,-36.47,1,0,424.16,264.743,-1.485,0,0,0,8,1,R,"HalF_HearteD",160,80,0.403,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,-38.19,0,"encounter v",0.122,-19.351,0,"アリアル",-22.123,-47.204,0,"˗ˋˏ 카피 ˎˊ˗",-14.506,-63.021,0,"_이누_",21.072,-47.206,0,"coder_",8.986,-65.351,0,"소솨소솨",39.065,-86.476,0,"ke ro",-7.84,-107.076,0,"아침땅_",-39.151,-82.552,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
180,9,0,4,4,3,2,2,0,1,0,255,12,255,24,7243.441,"Slaris",R,7,53,108,0.037,-0.04,0.088,1.972,-36.853,2,0,150.88,0,1.535,0,0,1,8,1,R,"HalF_HearteD",160,80,0.403,3,72,7244.516,182,11,44,44,28,132,117,107.631,-57.458,0.61,-0.017,-0.074,0.149,0,0.478,-0.678,-37.309,0,"encounter v",0.002,-17.369,0,"アリアル",-22.135,-47.193,0,"˗ˋˏ 카피 ˎˊ˗",-15.023,-62.093,0,"_이누_",19.679,-47.764,0,"coder_",11.389,-64.513,0,"소솨소솨",38.654,-85.196,0,"ke ro",-7.866,-107.089,0,"아침땅_",-39.633,-83.109,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
181,9,0,4,4,3,2,2,0,1,0,255,12,255,25,7268.156,"Slaris",R,14,68,110,-2.404,0.34,-0.433,1.838,-36.344,1,0,361.865,345.041,-22.113,0,0,0,8,1,R,"HalF_HearteD",160,80,0.403,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-38.1,0,"encounter v",1.083,-18.671,0,"アリアル",-22.201,-47.004,0,"˗ˋˏ 카피 ˎˊ˗",-14.252,-62.666,0,"_이누_",18.852,-46.896,0,"coder_",9.695,-65.581,0,"소솨소솨",38.995,-86.041,0,"ke ro",-6.872,-105.317,0,"아침땅_",-39.045,-82.642,0,0,0,0,0,0,"",0,0,0,128,0,0,0,0,0,5
182,10,1,4,4,0,0,0,1,1,0,5,6,255,0,7867.709,"Azuner",R,32,73,126,2.976,-0.478,0.263,1.205,-36.767,2,0,152.093,-30.538,0,0,0,1,1,1,L,"encounter v",190,90,0.447,3,72,7868.811,216,19,124,107,49,150,73,-1.495,-38.366,0.98,0.028,-0.079,0.087,0,0.546,-0.118,-37.638,0,"HalF_HearteD",0.178,-16.85,0,"Pugeuk",-20.479,-49.591,0,"장덕춘_",-3.115,-63.762,94,"bdg06213",22.166,-49.911,99,"HANA_ARASHI",13.61,-61.515,0,"Apple_Sherbet",41.781,-87.679,0,"하루（Haru）",9.899,-108.637,0,"卯月満開",-34.107,-106.217,0,7869.72,6.844,-27.052,7871.486,4,"bdg06213",20.813,-44.454,1,0,0,0,0,0,0,2
183,10,1,4,4,0,0,1,1,0,1,1,255,6,1,7900.045,"Azuner",R,32,78,129,0.591,0.826,0.048,1.415,-36.613,0,0,167.937,-42.028,0,0,0,0,2,0,R,"Slaris",190,86.36,0.452,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-37.771,0,"HalF_HearteD",0.128,-16.527,0,"Pugeuk",-19.235,-42.997,0,"장덕춘_",-12.049,-62.649,0,"bdg06213",20.901,-49.556,0,"HANA_ARASHI",8.012,-63.72,0,"Apple_Sherbet",40.383,-83.723,0,"하루（Haru）",0.519,-109.742,0,"卯月満開",-39.424,-92.833,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
184,10,1,4,4,0,1,1,0,1,1,255,1,6,2,7918.539,"Azuner",R,3,69,116,-2.961,-0.427,0.014,1.359,-36.807,2,0,-253.975,127.458,0,0,0,1,2,0,R,"Slaris",190,86.36,0.452,3,71,7919.501,190,11,106,60,31,150,111,95.208,-84.77,0.89,0.04,-0.1,0.243,0,0.198,-0.261,-37,0,"HalF_HearteD",-0.298,-16.735,0,"Pugeuk",-20.751,-49.147,0,"장덕춘_",-10.625,-56.25,0,"bdg06213",17.453,-47.3,0,"HANA_ARASHI",11.516,-56.967,0,"Apple_Sherbet",38.674,-82.788,0,"하루（Haru）",-4.148,-112.247,0,"卯月満開",-39.624,-94.847,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
185,10,1,4,4,0,2,1,0,1,1,255,1,6,3,7940.518,"Azuner",R,33,81,133,-1.985,1.606,-0.056,1.559,-36.652,1,0,122.667,-30.353,0,0,0,0,2,0,R,"Slaris",190,86.36,0.452,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089,-37.973,0,"HalF_HearteD",0.022,-16.694,0,"Pugeuk",-20.512,-47.392,0,"장덕춘_",-12.276,-58.871,0,"bdg06213",17.708,-43.266,0,"HANA_ARASHI",11.649,-57.199,0,"Apple_Sherbet",37.578,-82.046,0,"하루（Haru）",-5.012,-112.051,0,"卯月満開",-41.93,-96.896,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
