id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
108,4,0,8,0,0,1,1,0,0,0,255,255,255,41,6063.091,"アリアル",R,0,140,1.747,0.974,0.775,1.532,-36.779,2,0,0,0,0,0,0,1,7,2,R,"_AKASATA_",190,83,0.2,3,49,6063.93,183,16,88,50,28,90,140,94,23.782,2.114,-0.52,-0.028,-0.021,0.124,0,0.603,-37.144,0,"눈꽃",0.022,-17.047,0,"Slaris",-18.897,-50.736,0,"아침땅_",-14.682,-64.119,0,"_이누_",20.444,-50.672,0,"coder_",11.749,-65.869,0,"소솨소솨",38.252,-82.398,0,"ke ro",2.211,-103.946,0,"encounter v",-50.675,-92.719,0,6069.136,-4.786,-99.631,6069.249,7,"ke ro",-4.6,-97.116,0,0,0,0,0,0,0,1
109,4,0,8,0,0,0,2,0,0,0,255,255,255,42,6090.679,"アリアル",R,0,140,-0.016,0.364,0.674,1.518,-36.744,0,0,0,0,0,0,0,0,8,7,R,"Multeinn",160,95.04,0.498,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537,-37.363,0,"눈꽃",-0.291,-16.899,0,"Slaris",-20.017,-50.114,0,"아침땅_",-14.602,-64.136,0,"_이누_",18.357,-49.056,0,"coder_",10.77,-63.477,0,"소솨소솨",34.853,-81.884,0,"ke ro",0.42,-104.742,0,"encounter v",-41.724,-85.046,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
110,4,0,8,0,0,1,2,0,0,0,255,255,255,43,6107.659,"アリアル",R,0,136,-0.104,1.137,0.638,1.42,-36.683,2,0,0,0,0,0,0,1,8,7,R,"Multeinn",160,95.04,0.498,2,72,6108.487,140,10,81,16,8,255,121,78,29.868,37.918,-0.08,-0.058,-0.041,0.18,0,0.509,-37.02,0,"눈꽃",0.039,-16.974,0,"Slaris",-19.618,-49.998,0,"아침땅_",-14.592,-64.134,0,"_이누_",18.064,-49.102,0,"coder_",10.896,-63.419,0,"소솨소솨",34.854,-81.893,0,"ke ro",0.346,-104.663,0,"encounter v",-43.191,-83.402,0,6112.986,-42.251,-64.117,6114.132,8,"encounter v",-45.818,-68.602,1,0,0,0,0,0,0,2
111,4,0,8,0,0,0,2,1,0,0,16,255,255,44,6159.846,"アリアル",R,0,135,1.285,0.419,0.621,1.329,-36.714,0,0,0,0,0,0,0,0,0,5,R,"CVPileMaki",169.6,94,0.399,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446,-37.358,0,"눈꽃",-0.287,-16.923,0,"Slaris",-20.856,-48.372,0,"아침땅_",-15.088,-63.369,0,"_이누_",19.344,-49.845,0,"coder_",8.73,-64.273,0,"소솨소솨",35.79,-82.299,0,"ke ro",-1.04,-108.218,0,"encounter v",-44.569,-80.649,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
112,4,0,8,0,0,1,2,1,0,0,16,255,255,45,6179.295,"アリアル",R,0,133,-2.863,0.074,0.393,1.287,-36.796,2,0,0,0,0,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.399,3,72,6180.378,92,22,103,65,18,131,138,96,-17.361,43.86,0.95,-0.035,-0.018,0.058,0,0.404,-37.016,0,"눈꽃",-0.502,-17.083,0,"Slaris",-20.869,-49.527,0,"아침땅_",-15.48,-63.133,0,"_이누_",18.765,-49.1,0,"coder_",10.704,-64.218,0,"소솨소솨",35.732,-82.345,0,"ke ro",-0.87,-108.51,0,"encounter v",-43.177,-81.481,0,6180.77,-2.974,-20.59,6184.437,8,"encounter v",-47.123,-67.411,0,0,0,0,0,0,0,2
113,4,0,8,0,0,2,2,1,0,0,16,255,255,46,6208.92,"アリアル",R,0,140,-3.157,-0.191,0.462,1.389,-36.879,1,0,0,0,0,0,0,0,0,5,R,"CVPileMaki",169.6,94,0.399,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484,-37.61,0,"눈꽃",-0.49,-17.015,0,"Slaris",-21.992,-49.898,0,"아침땅_",-15.319,-63.499,0,"_이누_",17.352,-50.35,0,"coder_",9.824,-64,0,"소솨소솨",33.419,-85.671,0,"ke ro",-5.731,-106.28,0,"encounter v",-44.037,-80.672,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,4,0,8,0,1,2,2,1,0,0,16,255,255,47,6226.255,"アリアル",R,0,140,-2.344,-0.8,0.444,1.255,-36.774,2,0,0,0,0,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.399,3,59,6227.307,192,11,88,55,28,113,141,126,-25.345,-17.978,0.58,-0.019,-0.05,0.064,0,0.48,-37.326,0,"눈꽃",-0.461,-17.007,0,"Slaris",-22.985,-49.996,0,"아침땅_",-15.302,-63.493,0,"_이누_",19.303,-49.835,0,"coder_",10.862,-65.232,0,"소솨소솨",31.554,-82.193,0,"ke ro",-5.076,-106.836,0,"encounter v",-44.759,-81.934,0,6227.62,-1.032,-19.902,6230.461,6,"소솨소솨",21.61,-77.366,1,0,0,0,0,0,0,2
115,4,0,8,0,0,0,2,1,1,0,255,16,255,48,6350.183,"アリアル",R,15,108,3.33,0.44,0.812,1.381,-36.71,1,0,0,-400,2.697,0,0,0,1,1,L,"_Chun",190,80,0.455,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584,-37.875,0,"눈꽃",-0.331,-16.806,0,"Slaris",-21.165,-48.462,0,"아침땅_",-11.892,-65.264,0,"_이누_",23.543,-51.012,0,"coder_",15.98,-68.075,0,"소솨소솨",44.754,-92.022,0,"ke ro",2.711,-111.244,0,"encounter v",-41.084,-84.283,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
116,4,0,8,0,1,0,2,1,1,0,255,16,255,49,6392.44,"アリアル",R,0,140,-1.424,0.183,0.591,1.459,-36.855,2,0,0,0,0,0,0,1,1,1,L,"_Chun",190,80,0.455,3,71,6393.454,193,8,66,31,14,71,134,98,-16.423,-26.3,-0.08,0.031,-0.032,0.032,0,0.584,-37.373,0,"눈꽃",-0.104,-16.943,0,"Slaris",-20.107,-50.862,0,"아침땅_",-10.555,-65.761,0,"_이누_",22.084,-50.054,0,"coder_",12.114,-66.079,0,"소솨소솨",44.749,-92.018,0,"ke ro",6.312,-115.529,0,"encounter v",-40.658,-85.294,0,6393.845,1.311,-22.668,6403.174,7,"ke ro",38.535,-111.346,1,0,0,0,0,0,0,2
117,4,0,8,2,0,0,2,0,1,0,255,255,255,50,6447.515,"アリアル",R,0,129,-0.989,1.318,0.56,1.472,-36.809,1,0,0,0,0,0,0,0,2,0,L,"Kr_Luna",190,95.367,0.505,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463,-37.832,0,"눈꽃",-0.053,-17.012,0,"Slaris",-19.997,-46.552,0,"아침땅_",-11.081,-65.645,0,"_이누_",23.157,-51.481,0,"coder_",13.095,-67.531,0,"소솨소솨",44.642,-93.001,0,"ke ro",7.76,-111.626,0,"encounter v",-36.409,-80.652,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
118,4,0,8,2,1,0,2,0,1,0,255,255,255,51,6463.706,"アリアル",R,0,140,1.953,0.959,0.622,1.511,-36.765,2,0,0,0,0,0,0,1,2,0,L,"Kr_Luna",190,95.367,0.505,2,81,6464.486,168,22,133,51,18,255,150,123,6.085,-33.85,0.23,0.032,-0.022,0.223,0,0.603,-37.107,0,"눈꽃",-0.035,-17.035,0,"Slaris",-20.736,-51.275,0,"아침땅_",-10.609,-66.014,0,"_이누_",22.951,-51.258,0,"coder_",11.681,-66.025,0,"소솨소솨",44.68,-93.259,0,"ke ro",7.614,-111.614,0,"encounter v",-36.403,-80.696,0,6466.457,30.23,-61.519,6470.77,6,"소솨소솨",53.149,-91.214,1,4,0,0,0,0,0,2
119,5,1,8,3,0,0,0,0,0,0,255,255,255,14,6565.35,"Kr_Luna",L,10,121,0.97,-1.097,0.09,1.638,-36.409,2,0,0,400,-4.055,0,0,1,6,4,R,"_이누_",190,90.187,0.45,3,76,6566.477,200,10,117,79,37,228,150,118,-30,-1.404,0.1,-0.042,-0.073,0.077,0,0.136,-37.512,0,"_Chun",0.059,-17.237,0,"_AKASATA_",-20.624,-45.307,0,"오띵__",-13.462,-65.046,0,"なおｐ--",22.122,-48.274,0,"CVPileMaki",13.596,-64.75,0,"あいくんだよー『아이 군』",37.732,-92.774,0,"Multeinn",4.063,-109.02,0,"NABIMan",-44.642,-82.122,0,6566.766,0.199,-20.972,6570.374,7,"Multeinn",1.934,-91.786,1,0,0,0,0,0,0,2
120,5,1,8,3,0,0,0,1,0,0,4,255,255,15,6600.029,"Kr_Luna",L,27,140,1.27,-0.073,0.131,1.671,-36.429,0,0,-46.711,-130.843,-0.395,0,0,0,7,7,R,"ke ro",165.4,80,0.251,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,-37.791,0,"_Chun",0.042,-17.331,0,"_AKASATA_",-19.241,-40.222,0,"오띵__",-13.86,-63.456,0,"なおｐ--",22.875,-49.063,0,"CVPileMaki",4.361,-64.543,0,"あいくんだよー『아이 군』",37.031,-93.982,0,"Multeinn",-4.187,-100.461,0,"NABIMan",-42.517,-82.091,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,5,1,8,3,0,1,0,1,0,0,4,255,255,16,6619.908,"Kr_Luna",L,10,118,1.248,1.03,0.116,2.014,-36.628,0,0,0,400,-3.243,0,0,0,7,7,R,"ke ro",165.4,80,0.251,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,-37.984,0,"_Chun",0.033,-17.279,0,"_AKASATA_",-19.898,-41.984,0,"오띵__",-13.901,-63.478,0,"なおｐ--",22.858,-49.034,0,"CVPileMaki",3.219,-64.755,0,"あいくんだよー『아이 군』",37.03,-94.038,0,"Multeinn",-7.53,-102.463,0,"NABIMan",-43.014,-81.375,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
122,5,1,8,3,0,2,0,1,0,0,4,255,255,17,6640.226,"Kr_Luna",L,27,140,2.086,-0.599,0.215,1.591,-36.385,1,0,-76.074,-139.132,-1.915,0,0,0,7,7,R,"ke ro",165.4,80,0.251,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,-37.94,0,"_Chun",0.075,-17.336,0,"_AKASATA_",-18.959,-40.251,0,"오띵__",-12.45,-63.605,0,"なおｐ--",22.86,-49.273,0,"CVPileMaki",2.757,-65.341,0,"あいくんだよー『아이 군』",37.039,-94.475,0,"Multeinn",-8.947,-102.219,0,"NABIMan",-41.003,-81.791,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,5,1,8,3,1,2,0,1,0,0,4,255,255,18,6658.746,"Kr_Luna",L,14,99,-2.002,-0.841,-0.043,1.761,-36.607,1,0,-341.197,326.003,-18.565,0,0,0,7,7,R,"ke ro",165.4,80,0.251,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352,-37.966,0,"_Chun",-0.335,-17.177,0,"_AKASATA_",-19.285,-39.881,0,"오띵__",-12.188,-63.321,0,"なおｐ--",23.076,-49.543,0,"CVPileMaki",2.514,-64.856,0,"あいくんだよー『아이 군』",37.019,-94.584,0,"Multeinn",-7.568,-101.535,0,"NABIMan",-39.612,-81.467,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
124,5,1,8,3,2,2,0,1,0,0,4,255,255,19,6677.574,"Kr_Luna",L,10,117,1.144,0.059,0.106,1.87,-36.529,2,0,0,400,-0.825,0,0,1,7,7,R,"ke ro",165.4,80,0.251,2,71,6678.719,197,15,92,65,34,127,147,92,8.429,21.947,-0.28,-0.037,-0.035,0.165,0,0.275,-37.801,0,"_Chun",0.058,-17.374,0,"_AKASATA_",-19.515,-41.605,0,"오띵__",-12.412,-65.206,0,"なおｐ--",22.526,-48.802,0,"CVPileMaki",4.062,-67.133,0,"あいくんだよー『아이 군』",37.024,-94.56,0,"Multeinn",-9.556,-103.639,0,"NABIMan",-43.233,-80.546,0,6681.107,-12.971,-64.384,6681.19,3,"오띵__",-11.908,-59.227,0,0,0,0,0,0,0,1
125,5,1,8,3,0,0,2,0,0,0,255,255,255,20,6712.901,"Kr_Luna",L,10,119,-2.067,-1.377,-0.192,1.627,-36.517,2,0,0,400,4.059,0,0,1,8,6,R,"소솨소솨",175.4,80,0.5,2,71,6713.704,206,15,135,72,37,203,150,63,-30,42.616,1,-0.012,-0.137,0.047,0,-0.226,-37.78,0,"_Chun",-0.281,-17.222,0,"_AKASATA_",-20.141,-43.3,0,"오띵__",-13.634,-64.816,0,"なおｐ--",22.236,-48.479,0,"CVPileMaki",6.654,-66.789,0,"あいくんだよー『아이 군』",30.546,-96.164,0,"Multeinn",-5.708,-106.475,0,"NABIMan",-41.333,-76.092,0,6714.07,-1.035,-21.051,6716.203,2,"_AKASATA_",-16.97,-38.953,0,0,0,0,0,0,0,2
126,5,0,8,3,0,0,0,0,0,0,255,255,255,0,6917.445,"눈꽃",R,32,140,2.511,-0.582,0.567,0.979,-36.685,2,0,250,200,-9.201,0,0,1,3,4,R,"なおｐ--",190,91.37,0.445,3,70,6918.461,223,16,126,50,18,140,150,97,-49,14.957,-0.47,-0.014,-0.054,0.3,0,0.202,-36.776,0,"encounter v",0.01,-17.074,0,"_이누_",-21.612,-48.308,0,"˗ˋˏ 카피 ˎˊ˗",-15.68,-62.945,0,"Slaris",20.153,-51.288,0,"coder_",11.179,-66.659,0,"소솨소솨",37.485,-85.686,0,"ke ro",-7.232,-110.578,0,"아침땅_",-38.501,-81.116,0,6918.812,0.346,-19.582,6921.57,3,"˗ˋˏ 카피 ˎˊ˗",-9.076,-54.914,0,0,0,0,0,0,0,2
127,5,0,8,3,0,0,1,0,0,0,255,255,255,1,6944.846,"눈꽃",R,6,106,1.954,0.114,0.309,0.994,-36.542,4,0,481.818,0,42.83,0.305,-20.85,1,4,3,R,"오띵__",166.4,80,0.402,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528,-37.239,0,"encounter v",0.061,-18.649,0,"_이누_",-20.776,-48.054,0,"˗ˋˏ 카피 ˎˊ˗",-15.832,-63.17,0,"Slaris",19.914,-49.197,0,"coder_",10.782,-63.939,0,"소솨소솨",36.333,-82.072,0,"ke ro",0.136,-100.028,0,"아침땅_",-35.772,-78.797,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
128,5,0,8,3,0,1,1,0,0,0,255,255,255,2,6959.632,"눈꽃",R,0,111,-1.332,-0.813,0.204,0.997,-36.918,0,0,0,0,-0.393,0,0,0,4,3,R,"오띵__",166.4,80,0.402,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527,-37.178,0,"encounter v",-0.266,-17.177,0,"_이누_",-20.332,-45.223,0,"˗ˋˏ 카피 ˎˊ˗",-14.432,-63.498,0,"Slaris",19.813,-49.289,0,"coder_",11.306,-65.117,0,"소솨소솨",36.258,-82.144,0,"ke ro",0.125,-100.497,0,"아침땅_",-35.778,-78.714,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
129,5,0,8,3,0,2,1,0,0,0,255,255,255,3,6976.278,"눈꽃",R,2,123,-1.445,1.099,0.397,1.075,-36.575,4,0,-390.434,-312.348,21.295,0,0,1,4,3,R,"오띵__",166.4,80,0.402,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446,-36.986,0,"encounter v",-0.64,-17.082,0,"_이누_",-21.442,-45.653,0,"˗ˋˏ 카피 ˎˊ˗",-13.97,-63.983,0,"Slaris",19.957,-49.245,0,"coder_",9.348,-65.646,0,"소솨소솨",36.267,-82.145,0,"ke ro",0.192,-100.522,0,"아침땅_",-35.773,-78.724,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
130,5,0,8,3,0,0,2,0,0,0,255,255,255,4,7008.204,"눈꽃",R,33,140,-0.158,0.075,0.198,1.137,-36.468,0,0,131.489,14.913,8.342,0,0,0,5,8,L,"NABIMan",189.9,89.844,0.376,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-36.806,0,"encounter v",-0.028,-17.09,0,"_이누_",-20.048,-48.168,0,"˗ˋˏ 카피 ˎˊ˗",-13.804,-63.959,0,"Slaris",20.778,-50.05,0,"coder_",12.125,-65.302,0,"소솨소솨",39.852,-83.42,0,"ke ro",5.922,-103.798,0,"아침땅_",-30.746,-82.515,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,5,0,8,3,0,1,2,0,0,0,255,255,255,5,7025.636,"눈꽃",R,0,140,-1.736,1.204,0.253,1.231,-36.551,2,0,0,0,0,0,0,1,5,8,L,"NABIMan",189.9,89.844,0.376,3,70,7026.505,184,15,113,53,30,122,150,95,31.324,32.204,-0.52,0.102,-0.089,0.158,0,0.083,-37.021,0,"encounter v",-0.04,-16.886,0,"_이누_",-18.765,-50.079,0,"˗ˋˏ 카피 ˎˊ˗",-11.255,-64.512,0,"Slaris",20.645,-49.938,0,"coder_",12.137,-65.402,0,"소솨소솨",39.94,-83.416,0,"ke ro",5.818,-103.865,0,"아침땅_",-30.707,-82.517,0,7031.595,-52.182,-78.399,7035.578,8,"아침땅_",-67.078,-91.431,1,0,0,0,0,0,0,2
132,5,0,8,3,0,0,2,0,1,0,255,17,255,6,7065.748,"눈꽃",R,0,140,-1.712,0.63,0.286,1.094,-36.53,1,0,0,0,0,0,0,0,6,6,L,"あいくんだよー『아이 군』",169.5,80,0.4,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,-37.206,0,"encounter v",-0.128,-17.099,0,"_이누_",-19.542,-49.661,0,"˗ˋˏ 카피 ˎˊ˗",-11.87,-66.099,0,"Slaris",21.142,-47.27,0,"coder_",12.139,-63.758,0,"소솨소솨",39.352,-82.43,0,"ke ro",1.535,-102.376,0,"아침땅_",-30.607,-83.342,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,5,0,8,3,1,0,2,0,1,0,255,17,255,7,7082.441,"눈꽃",R,0,140,-0.913,0.917,0.323,1.17,-36.484,0,0,0,0,0,0,0,1,6,6,L,"あいくんだよー『아이 군』",169.5,80,0.4,3,70,7083.502,101,10,49,39,20,52,98,95,-3.244,-38.802,0.89,0.06,-0.078,0.076,0,0.337,-37.221,0,"encounter v",-0.062,-16.941,0,"_이누_",-19.034,-49.291,0,"˗ˋˏ 카피 ˎˊ˗",-11.818,-65.588,0,"Slaris",20.32,-47.523,0,"coder_",4.4,-59.438,0,"소솨소솨",40.847,-84.466,0,"ke ro",1.573,-102.73,0,"아침땅_",-30.596,-83.336,0,0,0,0,7096.849,-1,"アリアル",-0.221,-38.463,0,0,0,0,0,0,0,3
134,5,0,8,3,1,1,2,0,1,0,255,17,255,8,7102.356,"눈꽃",R,0,140,-1.404,0.806,0.232,1.177,-36.462,2,0,0,0,0,0,0,1,6,6,L,"あいくんだよー『아이 군』",169.5,80,0.4,3,38,7103.429,48,7,36,31,23,36,46,51,-88.736,-88.016,0.6,0.073,-0.079,0.027,0,0.221,-37.066,0,"encounter v",-0.089,-16.846,0,"_이누_",-18.917,-49.813,0,"˗ˋˏ 카피 ˎˊ˗",-6.846,-63.589,0,"Slaris",20.252,-47.865,0,"coder_",12.674,-64.335,0,"소솨소솨",40.02,-83.202,0,"ke ro",3.279,-103.245,0,"아침땅_",-30.738,-83.559,0,7103.749,0.358,-18.982,0,0,"",0,0,0,0,0,0,0,0,0,3
135,5,0,8,3,1,2,2,0,1,0,255,17,255,9,7123.885,"눈꽃",R,4,133,-1.7,0.595,0.319,1.115,-36.612,2,0,-215.613,0,-1.693,0,0,1,6,6,L,"あいくんだよー『아이 군』",169.5,80,0.4,3,38,7124.958,149,6,45,40,19,45,110,67,-24.822,-11.83,-0.54,0.08,-0.077,0.039,0,0.107,-37.013,0,"encounter v",-0.027,-16.966,0,"_이누_",-19.365,-50.856,0,"˗ˋˏ 카피 ˎˊ˗",-11.403,-65.69,0,"Slaris",20.605,-47.216,0,"coder_",11.608,-65.455,0,"소솨소솨",41.324,-83.754,0,"ke ro",1.539,-105.945,0,"아침땅_",-29.92,-82.692,0,7125.291,0.028,-20.86,7126.732,0,"눈꽃",3.452,-36.886,0,0,0,0,0,0,0,2
136,6,1,8,3,0,0,0,0,0,0,255,255,255,21,7189.144,"Kr_Luna",L,28,134,1.616,-0.356,0.155,1.646,-36.459,1,0,-17.342,-62.661,-1.444,0.419,-17.942,0,0,5,R,"coder_",164.2,98.443,0.315,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432,-37.659,0,"_Chun",-0.006,-17.184,0,"_AKASATA_",-18.099,-40.5,0,"오띵__",-12.24,-60.749,0,"なおｐ--",16.711,-42.195,0,"CVPileMaki",8.689,-52.586,0,"あいくんだよー『아이 군』",39.356,-91.376,0,"Multeinn",-4.275,-102.373,0,"NABIMan",-41.166,-77.275,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
137,6,1,8,3,1,0,0,0,0,0,255,255,255,22,7205.941,"Kr_Luna",L,27,134,0.414,-0.243,0.061,1.639,-36.496,0,0,-75.369,-149.581,3.666,0,0,0,0,5,R,"coder_",164.2,98.443,0.315,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,-37.588,0,"_Chun",-0.041,-17.279,0,"_AKASATA_",-18.376,-40.7,0,"오띵__",-11.048,-56.88,0,"なおｐ--",15.868,-40.662,0,"CVPileMaki",9.024,-53.382,0,"あいくんだよー『아이 군』",37.425,-92.771,0,"Multeinn",-2.372,-99.031,0,"NABIMan",-39.562,-77.172,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
138,6,1,8,3,1,1,0,0,0,0,255,255,255,23,7220.743,"Kr_Luna",L,10,98,0.235,0.059,0.033,2.01,-36.592,2,0,0,400,-4.368,0,0,0,0,5,R,"coder_",164.2,98.443,0.315,3,53,7221.993,6,0,59,21,12,54,4,32,-64.108,51.875,-0.34,-0.114,-0.077,0.043,1,0.129,-37.727,0,"_Chun",-0.027,-17.125,0,"_AKASATA_",-18.841,-41.429,0,"오띵__",-11.807,-59.484,0,"なおｐ--",16.32,-41.686,0,"CVPileMaki",10.915,-58.027,0,"あいくんだよー『아이 군』",37.394,-92.659,0,"Multeinn",-3.06,-103.251,0,"NABIMan",-40.309,-76.674,0,7222.42,-0.435,-20.094,7265.82,8,"아침땅_",0.47,-37.49,0,0,0,0,0,0,0,0
139,6,1,8,3,0,0,1,0,0,0,255,255,255,24,7268.728,"Kr_Luna",L,14,96,-3.58,-2.225,-0.252,1.407,-36.677,1,0,-340.743,312.348,-18.95,-0.702,-19.807,0,1,4,R,"Slaris",190,86.36,0.452,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,-37.914,0,"_Chun",-0.472,-17.042,0,"_AKASATA_",-20.075,-43.843,0,"오띵__",-13.367,-65.074,0,"なおｐ--",21.615,-47.044,0,"CVPileMaki",6.122,-66.462,0,"あいくんだよー『아이 군』",37.322,-92.013,0,"Multeinn",0.515,-108.602,0,"NABIMan",-44.993,-86.252,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,6,1,8,3,1,0,1,0,0,0,255,255,255,25,7287.662,"Kr_Luna",L,27,140,1.522,0.02,0.158,1.782,-36.548,2,0,-58.344,-137.496,-2.326,0,0,1,1,4,R,"Slaris",190,86.36,0.452,3,70,7288.552,234,22,139,88,38,166,150,130,108.396,50.007,0.48,-0.031,-0.05,0.184,0,-0.132,-37.408,0,"_Chun",0.099,-17.058,0,"_AKASATA_",-20.021,-43.355,0,"오띵__",-13.498,-64.949,0,"なおｐ--",21.181,-46.925,0,"CVPileMaki",6.307,-66.602,0,"あいくんだよー『아이 군』",39.134,-91.05,0,"Multeinn",-1.034,-108.582,0,"NABIMan",-45.304,-84.824,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
141,6,1,8,3,1,1,1,0,0,0,255,255,255,26,7319.328,"Kr_Luna",L,10,101,0.589,-2.529,0.082,1.268,-36.641,1,0,0,400,-9.038,0.108,-21.151,0,1,4,R,"Slaris",190,86.36,0.452,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,-37.765,0,"_Chun",0.099,-17.174,0,"_AKASATA_",-20.282,-43.943,0,"오띵__",-13.022,-65.15,0,"なおｐ--",21.873,-47.855,0,"CVPileMaki",8.259,-66.007,0,"あいくんだよー『아이 군』",38.335,-92.186,0,"Multeinn",-0.065,-108.513,0,"NABIMan",-41.727,-85.379,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
142,6,1,8,3,2,1,1,0,0,0,255,255,255,27,7338.68,"Kr_Luna",L,27,140,3.193,-0.778,0.282,1.554,-36.372,4,0,-48.684,-141.957,-6.058,0.028,-20.182,1,1,4,R,"Slaris",190,86.36,0.452,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,-37.772,0,"_Chun",-0.033,-18.053,0,"_AKASATA_",-20.238,-43.959,0,"오띵__",-13.02,-65.164,0,"なおｐ--",22.02,-48.099,0,"CVPileMaki",8.256,-66.019,0,"あいくんだよー『아이 군』",38.336,-92.237,0,"Multeinn",0.044,-109.843,0,"NABIMan",-42.375,-81.872,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,6,1,8,3,2,2,1,0,0,0,255,255,255,28,7361.326,"Kr_Luna",L,10,117,1.141,-0.253,0.106,1.816,-36.496,2,0,0,400,-3.26,0,0,1,1,4,R,"Slaris",190,86.36,0.452,3,69,7362.367,163,12,99,40,27,119,140,102,-36.601,-9.78,-0.13,-0.025,-0.027,0.174,0,0.11,-37.763,0,"_Chun",0.051,-17.141,0,"_AKASATA_",-19.648,-43.855,0,"오띵__",-13.112,-65.133,0,"なおｐ--",22.014,-48.107,0,"CVPileMaki",6.492,-66.615,0,"あいくんだよー『아이 군』",38.413,-92.219,0,"Multeinn",-2.066,-110.05,0,"NABIMan",-43.995,-84.836,0,7362.711,0.397,-20.929,7365.124,5,"CVPileMaki",6.911,-58.914,0,0,0,0,0,0,0,2
