id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
110,4,0,10,4,2,0,0,0,0,0,255,255,255,45,5269.653,"559：広告",R,33,117,3.158,0.979,0.366,2.025,-36.778,2,0,138.13,-128.697,2.988,0,0,1,6,2,R,"siesta_aves",190,97.094,0.4,3,57,5270.819,150,20,113,72,40,70,150,91,23.297,28.844,0.97,0.082,0.041,0.098,0,0.159,-37.345,0,"ゆっち一",0.075,-16.701,0,"CAT tourniquet",-19.647,-46.065,0,"mochi_2929",-11.924,-62.376,0,"にゃんこ3K",21.693,-52.646,0,"sano jpn",9.658,-65.519,0,"ぐだもん",40.758,-90.637,0,"alcohol500",-4.308,-115.001,0,"あくせる",-41.833,-89.169,0,5275.148,-35.477,-89.384,5275.306,8,"あくせる",-34.327,-87.042,0,0,0,0,0,0,0,1
111,4,0,10,4,0,0,1,0,0,0,255,255,255,46,5353.771,"559：広告",R,27,129,4.734,1.912,0.401,2.083,-36.837,1,0,134.684,-143.052,-1.062,1.786,-5.854,0,7,6,R,"Roscosmos",175.4,96.128,0.354,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.396,0,"ゆっち一",0.236,-16.416,0,"CAT tourniquet",-18.719,-44.733,0,"mochi_2929",-10.136,-63.107,0,"にゃんこ3K",20.91,-50.531,0,"sano jpn",8.322,-65.849,0,"ぐだもん",38.303,-87.81,0,"alcohol500",-1.479,-111.736,0,"あくせる",-42.316,-88.739,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
112,4,0,10,4,1,0,1,0,0,0,255,255,255,47,5371.788,"559：広告",R,28,136,-0.189,0.567,-0.039,1.878,-36.554,2,0,90.645,-98.693,5.396,0,0,1,7,6,R,"Roscosmos",175.4,96.128,0.354,3,57,5372.592,102,14,72,74,55,60,139,88,46.502,23.123,-0.48,-0.065,-0.015,0.026,0,-0.249,-37.077,0,"ゆっち一",-0.055,-16.694,0,"CAT tourniquet",-19.236,-44.572,0,"mochi_2929",-9.908,-61.259,0,"にゃんこ3K",21.067,-49.141,0,"sano jpn",7.485,-65.965,0,"ぐだもん",38.407,-87.889,0,"alcohol500",-1.893,-111.489,0,"あくせる",-42.344,-88.757,0,5377.379,-25.579,-76.022,5377.494,8,"あくせる",-25.061,-74.883,0,0,0,0,0,0,0,1
113,4,0,10,4,0,0,2,0,0,0,255,255,255,48,5405.151,"559：広告",R,28,128,-2.503,0.434,-0.252,1.883,-36.65,4,0,75.838,-95.94,2.722,-0.621,-20.319,1,8,4,L,"peperon8655",175.4,105,0.328,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288,-37.472,0,"ゆっち一",-0.249,-16.742,0,"CAT tourniquet",-17.851,-45.458,0,"mochi_2929",-9.014,-63.243,0,"にゃんこ3K",22.357,-49.317,0,"sano jpn",12.261,-61.047,0,"ぐだもん",39.323,-86.797,0,"alcohol500",2.382,-107.519,0,"あくせる",-38.487,-93.423,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,4,0,10,4,0,1,2,0,0,0,255,255,255,49,5426.946,"559：広告",R,26,124,2.362,1.302,0.171,1.979,-36.97,1,0,149.275,-150.332,-0.774,0,0,0,8,4,L,"peperon8655",175.4,105,0.328,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337,-37.823,0,"ゆっち一",0.009,-16.543,0,"CAT tourniquet",-19.25,-45.855,0,"mochi_2929",-8.534,-61.687,0,"にゃんこ3K",22.94,-49.923,0,"sano jpn",13.644,-63.951,0,"ぐだもん",39.082,-87.003,0,"alcohol500",2.504,-108.761,0,"あくせる",-38.407,-93.18,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
115,4,0,10,4,1,1,2,0,0,0,255,255,255,50,5443.405,"559：広告",R,0,138,1.15,-0.98,0.114,1.65,-36.649,0,0,-7.696,0,-2.932,0.077,-17.577,0,8,4,L,"peperon8655",175.4,105,0.328,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,-37.586,0,"ゆっち一",0.072,-17.052,0,"CAT tourniquet",-19.571,-44.219,0,"mochi_2929",-9.974,-62.95,0,"にゃんこ3K",22.948,-49.928,0,"sano jpn",13.611,-64.018,0,"ぐだもん",39.085,-87.015,0,"alcohol500",2.4,-108.88,0,"あくせる",-38.389,-93.169,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
116,4,0,10,4,1,2,2,0,0,0,255,255,255,51,5458.823,"559：広告",R,27,130,-2.416,0.883,-0.249,1.955,-36.551,4,0,115.638,-140.348,13.478,-0.259,-20.479,1,8,4,L,"peperon8655",175.4,105,0.328,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169,-37.314,0,"ゆっち一",-0.238,-16.601,0,"CAT tourniquet",-19.304,-45.276,0,"mochi_2929",-9.974,-63.352,0,"にゃんこ3K",22.853,-49.736,0,"sano jpn",13.599,-63.928,0,"ぐだもん",39.089,-86.989,0,"alcohol500",2.672,-110.135,0,"あくせる",-38.406,-93.178,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
117,5,1,10,4,0,0,0,0,0,0,255,255,255,12,5515.952,"-라후이-",R,6,126,1.378,0.117,0.388,1.512,-36.348,0,0,404.968,0,19,0,0,0,4,7,L,"alcohol500",168.1,93.556,0.379,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,-37.433,0,"Dοpi",0.384,-16.955,0,"siesta_aves",-21.155,-48.661,0,"즉석카레",-14.309,-63.918,0,"peperon8655",20.628,-46.85,0,"muyang_",13.894,-62.983,0,"Roscosmos",39.003,-86.261,0,"ByeolBam",1.81,-111,0,"Penguin_iDOL",-38.08,-97.312,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
118,5,1,10,4,0,1,0,0,0,0,255,255,255,13,5531.62,"-라후이-",R,6,116,1.412,-0.012,0.304,1.912,-36.564,2,0,412.888,205.639,14.684,0,0,1,4,7,L,"alcohol500",168.1,93.556,0.379,3,57,5532.792,203,31,123,71,12,124,150,125,26.36,-42.471,0.47,0.027,-0.041,0.056,0,0.201,-37.068,0,"Dοpi",0.251,-17.137,0,"siesta_aves",-21.107,-48.701,0,"즉석카레",-14.334,-63.792,0,"peperon8655",20.516,-46.749,0,"muyang_",14.933,-63.583,0,"Roscosmos",44.279,-90.743,0,"ByeolBam",1.207,-111.149,0,"Penguin_iDOL",-38.019,-97.369,0,5537.082,58.025,-114.534,0,0,"",0,0,0,0,0,0,0,0,0,4
119,5,1,11,4,0,0,0,0,0,0,255,255,255,14,5576.707,"-라후이-",R,27,140,-0.881,1.642,0.186,1.311,-36.303,1,0,-41.587,-123.963,19.043,0,0,0,5,0,L,"559：広告",190,83.967,0.437,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,-37.488,0,"Dοpi",-0.006,-16.804,0,"siesta_aves",-20.874,-46.431,0,"즉석카레",-12.653,-64.638,0,"peperon8655",20.793,-46.99,0,"muyang_",15.95,-62.87,0,"Roscosmos",43.258,-88.156,0,"ByeolBam",0.373,-111.189,0,"Penguin_iDOL",-44.175,-98.717,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
120,5,1,11,4,1,0,0,0,0,0,255,255,255,15,5589.445,"-라후이-",R,27,140,-0.443,1.142,0.188,1.537,-36.394,1,0,-45.769,-136.008,21.515,0,0,0,5,0,L,"559：広告",190,83.967,0.437,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-37.69,0,"Dοpi",0.029,-16.815,0,"siesta_aves",-21.432,-47.313,0,"즉석카레",-12.481,-64.541,0,"peperon8655",20.78,-46.988,0,"muyang_",15.892,-63.023,0,"Roscosmos",43.324,-88.197,0,"ByeolBam",0.101,-111.265,0,"Penguin_iDOL",-44.218,-98.657,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,5,1,11,4,2,0,0,0,0,0,255,255,255,16,5602.686,"-라후이-",R,6,126,1.493,-0.664,0.264,1.387,-36.307,1,0,473.158,0,23.923,0,0,0,5,0,L,"559：広告",190,83.967,0.437,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-37.728,0,"Dοpi",0.096,-16.919,0,"siesta_aves",-21.602,-47.605,0,"즉석카레",-12.488,-64.481,0,"peperon8655",20.793,-46.988,0,"muyang_",15.725,-62.796,0,"Roscosmos",44.04,-89.69,0,"ByeolBam",0.032,-111.424,0,"Penguin_iDOL",-44.118,-98.611,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
122,5,1,11,4,3,0,0,0,0,0,255,255,255,17,5615.872,"-라후이-",R,27,140,-0.85,0.882,0.261,1.817,-36.47,0,0,-18.124,-105.673,7.624,0,0,0,5,0,L,"559：広告",190,83.967,0.437,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-37.314,0,"Dοpi",-0.056,-16.883,0,"siesta_aves",-22.426,-47.676,0,"즉석카레",-12.545,-64.429,0,"peperon8655",20.76,-46.958,0,"muyang_",16.4,-62.685,0,"Roscosmos",45.226,-94.486,0,"ByeolBam",-0.026,-111.648,0,"Penguin_iDOL",-44.524,-98.749,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,5,1,11,4,3,1,0,0,0,0,255,255,255,18,5630.502,"-라후이-",R,29,140,-1.486,0.277,0.379,1.25,-36.324,1,0,-173.187,-68.966,12.989,0,0,0,5,0,L,"559：広告",190,83.967,0.437,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-37.827,0,"Dοpi",-0.076,-16.852,0,"siesta_aves",-21.62,-48.07,0,"즉석카레",-12.518,-64.44,0,"peperon8655",20.784,-46.965,0,"muyang_",14.751,-63.731,0,"Roscosmos",45.765,-95.42,0,"ByeolBam",0.187,-111.895,0,"Penguin_iDOL",-44.777,-98.585,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
124,5,1,11,4,0,0,0,1,0,0,0,255,255,19,5659.01,"-라후이-",R,26,139,-0.62,0.696,0.217,1.626,-36.404,0,0,-20.653,-158.608,29.566,0,0,0,6,2,L,"CAT tourniquet",190,80,0.601,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.774,0,"Dοpi",-0.623,-17.504,0,"siesta_aves",-20.483,-44.008,0,"즉석카레",-9.455,-63.537,0,"peperon8655",19.622,-47.281,0,"muyang_",12.642,-59.191,0,"Roscosmos",45.91,-95.466,0,"ByeolBam",0.008,-111.833,0,"Penguin_iDOL",-39.556,-91.713,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
125,5,1,11,4,0,1,0,1,0,0,0,255,255,20,5672.467,"-라후이-",R,6,125,1.068,0.101,0.353,1.587,-36.388,0,0,274.932,0,12.998,0,0,1,6,2,L,"CAT tourniquet",190,80,0.601,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,-37.434,0,"Dοpi",0.231,-16.972,0,"siesta_aves",-19.37,-46.336,0,"즉석카레",-10.332,-63.318,0,"peperon8655",19.619,-47.275,0,"muyang_",12.161,-59.736,0,"Roscosmos",45.907,-95.424,0,"ByeolBam",0.134,-111.884,0,"Penguin_iDOL",-39.061,-91.764,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,5,1,11,4,0,2,0,1,0,0,0,255,255,21,5692.4,"-라후이-",R,30,140,-2.049,0.93,0.173,1.545,-36.29,4,0,-121.945,-105.232,17.689,0,0,1,6,2,L,"CAT tourniquet",190,80,0.601,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-37.742,0,"Dοpi",-0.349,-16.892,0,"siesta_aves",-19.896,-47.059,0,"즉석카레",-9.199,-63.56,0,"peperon8655",19.644,-47.312,0,"muyang_",11.688,-59.622,0,"Roscosmos",46.816,-95.544,0,"ByeolBam",0.129,-111.877,0,"Penguin_iDOL",-39.671,-91.78,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
127,5,1,11,4,0,0,1,1,0,0,0,255,255,22,5711.715,"-라후이-",R,6,127,1.612,-0.331,0.362,1.499,-36.305,1,0,358.017,0,13.193,0,0,0,7,8,R,"あくせる",174.6,86.41,0.669,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385,-37.71,0,"Dοpi",0.217,-16.967,0,"siesta_aves",-19.962,-44.287,0,"즉석카레",-12.754,-63.374,0,"peperon8655",19.754,-46.42,0,"muyang_",7.267,-60.138,0,"Roscosmos",46.744,-95.665,0,"ByeolBam",-0.058,-111.957,0,"Penguin_iDOL",-39.692,-91.813,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
128,5,1,11,4,1,0,1,1,0,0,0,255,255,23,5725.085,"-라후이-",R,26,138,-0.998,-0.089,0.192,1.365,-36.342,0,0,-49.746,-167.311,29.33,0,0,1,7,8,R,"あくせる",174.6,86.41,0.669,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-37.877,0,"Dοpi",-0.711,-17.454,0,"siesta_aves",-20.218,-44.984,0,"즉석카레",-12.254,-62.652,0,"peperon8655",19.759,-46.458,0,"muyang_",5.478,-60.594,0,"Roscosmos",46.754,-95.709,0,"ByeolBam",-1.989,-112.514,0,"Penguin_iDOL",-39.828,-91.788,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
129,5,1,11,4,1,1,1,1,0,0,0,255,255,24,5760.211,"-라후이-",R,6,126,1.641,0.022,0.408,1.389,-36.343,2,0,465.212,0,15.564,0,0,1,7,8,R,"あくせる",174.6,86.41,0.669,3,72,5761.348,255,11,114,50,28,138,150,103,-30,26.722,0.95,0.049,-0.064,0.242,0,0.239,-36.937,0,"Dοpi",0.121,-17.134,0,"siesta_aves",-20.476,-46.12,0,"즉석카레",-10.809,-62.008,0,"peperon8655",20.026,-47.477,0,"muyang_",10.843,-58.681,0,"Roscosmos",44.995,-95.908,0,"ByeolBam",1.798,-112.685,0,"Penguin_iDOL",-44.331,-92.282,0,5760.809,-0.3,-19.932,5771.312,8,"Penguin_iDOL",-39.582,-110.16,1,0,0,0,0,0,0,2
130,5,1,12,4,0,0,1,0,1,0,255,8,255,25,5800.038,"-라후이-",R,26,137,-0.764,0.186,0.212,1.571,-36.364,0,0,-40.305,-150.64,22.199,0,0,0,8,6,L,"ぐだもん",175.2,89.695,0.298,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,-37.194,0,"Dοpi",-0.056,-16.868,0,"siesta_aves",-21.454,-46.596,0,"즉석카레",-13.787,-63.326,0,"peperon8655",19.871,-46.046,0,"muyang_",12.239,-60.579,0,"Roscosmos",41.97,-94.982,0,"ByeolBam",-0.356,-111.47,0,"Penguin_iDOL",-39.549,-104.626,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,5,1,12,4,0,1,1,0,1,0,255,8,255,26,5810.736,"-라후이-",R,26,139,-0.597,0.963,0.13,1.324,-36.296,2,0,-12.468,-200,30.713,0,0,1,8,6,L,"ぐだもん",175.2,89.695,0.298,2,57,5811.537,176,4,81,22,14,227,134,103,30.246,-46.667,0.94,-0.016,0.021,0.152,0,0.122,-36.865,0,"Dοpi",0.086,-16.919,0,"siesta_aves",-19.644,-49.211,0,"즉석카레",-5.932,-64.462,0,"peperon8655",20.037,-45.989,0,"muyang_",13.395,-61.504,0,"Roscosmos",42.469,-93.093,0,"ByeolBam",0.084,-111.111,0,"Penguin_iDOL",-40.249,-104.705,0,5815.197,69.656,-65.276,0,0,"",0,0,0,0,0,0,0,0,0,3
132,5,1,12,4,0,2,1,0,1,0,255,8,255,27,5852.816,"-라후이-",R,10,99,0.912,-0.965,0.517,1.68,-36.478,2,0,-2.819,400,0,0,0,1,8,6,L,"ぐだもん",175.2,89.695,0.298,2,57,5853.775,170,15,80,44,23,137,139,99,19.688,-18.894,0.95,-0.003,0.044,0.202,0,0.052,-36.853,0,"Dοpi",0.291,-17.074,0,"siesta_aves",-19.746,-47.981,0,"즉석카레",-5.91,-65.778,0,"peperon8655",20.447,-46.739,0,"muyang_",15.195,-60.826,0,"Roscosmos",45.668,-97.175,0,"ByeolBam",0.061,-112.602,0,"Penguin_iDOL",-39.773,-101.085,0,5857.142,26.958,-93.813,5858.306,6,"Roscosmos",30.294,-102.443,1,0,0,0,0,0,0,2
133,5,1,12,4,0,0,1,1,0,1,6,255,8,28,5888.465,"-라후이-",R,26,137,0.51,-0.072,0.329,1.721,-36.356,0,0,-56.779,-200,25.131,0,0,0,0,3,R,"mochi_2929",175.4,97.434,0.447,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077,-37.986,0,"Dοpi",0.05,-16.825,0,"siesta_aves",-19.11,-46.189,0,"즉석카레",-10.223,-61.976,0,"peperon8655",19.736,-44.705,0,"muyang_",9.399,-60.034,0,"Roscosmos",42.404,-95.554,0,"ByeolBam",-0.084,-111.068,0,"Penguin_iDOL",-40.917,-94.746,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
134,5,1,12,4,0,1,1,1,0,1,6,255,8,29,5903.976,"-라후이-",R,28,140,1.433,1.198,0.444,1.836,-36.385,1,0,6.361,-73.957,3.606,0,0,0,0,3,R,"mochi_2929",175.4,97.434,0.447,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-37.879,0,"Dοpi",0.08,-17.024,0,"siesta_aves",-19.853,-43.962,0,"즉석카레",-12.554,-61.246,0,"peperon8655",19.907,-45.106,0,"muyang_",10.486,-59.793,0,"Roscosmos",42.422,-95.563,0,"ByeolBam",0.025,-110.991,0,"Penguin_iDOL",-40.826,-94.929,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,5,1,12,4,1,1,1,1,0,1,6,255,8,30,5917.67,"-라후이-",R,10,112,1.625,0.958,0.54,1.876,-36.381,1,0,0,400,5.216,0,0,0,0,3,R,"mochi_2929",175.4,97.434,0.447,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,-37.804,0,"Dοpi",0.09,-16.945,0,"siesta_aves",-19.636,-44.847,0,"즉석카레",-12.78,-61.084,0,"peperon8655",19.829,-44.941,0,"muyang_",6.01,-60.688,0,"Roscosmos",42.725,-96.097,0,"ByeolBam",0.326,-110.002,0,"Penguin_iDOL",-40.875,-94.942,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,5,1,12,4,2,1,1,1,0,1,6,255,8,31,5933.777,"-라후이-",R,29,137,1.119,1.084,0.486,1.529,-36.245,2,0,-212.18,-165.889,9.258,0,0,1,0,3,R,"mochi_2929",175.4,97.434,0.447,3,57,5934.876,228,10,106,46,6,151,147,121,27.137,-24.119,0.64,0.119,-0.019,0.293,0,0.394,-36.899,0,"Dοpi",0.184,-17.011,0,"siesta_aves",-20.21,-45.316,0,"즉석카레",-12.906,-61.269,0,"peperon8655",19.561,-44.359,0,"muyang_",11.662,-60.386,0,"Roscosmos",43.194,-96.579,0,"ByeolBam",0.353,-110.031,0,"Penguin_iDOL",-40.782,-94.983,0,5939.676,25.118,-125.472,5941.385,7,"ByeolBam",18.882,-129.076,1,0,0,0,0,0,0,2
137,5,1,13,4,0,0,1,0,1,1,255,3,255,0,6234.886,"Roscosmos",L,35,136,0.097,-0.104,-0.519,1.134,-36.9,2,0,-152.14,185.61,0.266,0,0,1,1,5,R,"sano jpn",167.2,88.117,0.338,3,75,6235.984,131,10,107,74,52,94,150,125,-30,-10.555,0.43,-0.054,0.012,0.117,0.095,-0.223,-37.457,0,"-라후이-",0.031,-16.693,0,"siesta_aves",-21.231,-49.07,0,"즉석카레",-13.243,-61.178,0,"peperon8655",19.469,-42.712,0,"muyang_",13.948,-62.351,0,"Dοpi",48.907,-94.8,0,"ByeolBam",-0.091,-113.003,0,"Penguin_iDOL",-44.961,-94.279,0,6235.5,0.274,-21.741,6237.36,5,"muyang_",7.535,-60.866,1,256,0,0,0,0,0,2
138,5,1,13,4,0,0,2,1,0,1,5,255,3,1,6273.304,"Roscosmos",L,35,140,0.014,-0.109,-0.545,1.133,-36.789,0,0,-101.222,200,-5.459,0,0,0,2,1,R,"ゆっち一",190,87.623,0.42,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282,-37.457,0,"-라후이-",0.101,-16.886,0,"siesta_aves",-19.9,-44.267,0,"즉석카레",-13.345,-62.986,0,"peperon8655",19.669,-43.909,0,"muyang_",12.814,-63.443,0,"Dοpi",50.317,-94.643,0,"ByeolBam",0.351,-110.546,0,"Penguin_iDOL",-44.821,-100.327,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,5,1,13,4,0,1,2,1,0,1,5,255,3,2,6290.153,"Roscosmos",L,32,133,-0.465,0.143,-0.569,1.171,-36.723,2,0,-160.8,159.735,0.375,0,0,1,2,1,R,"ゆっち一",190,87.623,0.42,3,57,6291.246,129,18,114,65,25,191,150,100,-30,-20.016,0.96,-0.047,-0.08,0.215,0,-0.355,-37.379,0,"-라후이-",-0.059,-16.755,0,"siesta_aves",-19.934,-42.475,0,"즉석카레",-13.411,-61.746,0,"peperon8655",20.094,-45.579,0,"muyang_",13.81,-63.128,0,"Dοpi",48.688,-92.804,0,"ByeolBam",0.232,-110.49,0,"Penguin_iDOL",-43.829,-98.491,0,6290.749,0.516,-20.542,6292.512,5,"muyang_",10.006,-55.323,0,0,0,0,0,0,0,2
140,5,0,13,4,0,0,0,0,0,0,255,255,255,52,6391.004,"559：広告",R,33,140,-1.333,-1.425,-0.147,1.564,-36.412,1,0,100.453,-70.207,0.651,-0.234,-16.22,0,0,5,R,"muyang_",173.1,80,0.496,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017,-37.796,0,"ゆっち一",-0.123,-16.797,0,"CAT tourniquet",-19.498,-44.928,0,"mochi_2929",-9.685,-60.795,0,"にゃんこ3K",22.656,-51.794,0,"sano jpn",7.775,-61.636,0,"ぐだもん",37.594,-87.604,0,"alcohol500",-2.776,-109.189,0,"あくせる",-39.41,-85.627,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
141,5,0,13,4,1,0,0,0,0,0,255,255,255,53,6405.746,"559：広告",R,3,121,1.187,-0.971,0.268,1.654,-36.71,0,0,-426.257,0,0.263,-0.061,-15.251,0,0,5,R,"muyang_",173.1,80,0.496,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-37.732,0,"ゆっち一",-0.009,-16.712,0,"CAT tourniquet",-18.821,-45.162,0,"mochi_2929",-10.006,-60.928,0,"にゃんこ3K",22.812,-52.173,0,"sano jpn",6.952,-62.176,0,"ぐだもん",37.498,-87.564,0,"alcohol500",-2.863,-109.155,0,"あくせる",-39.383,-85.479,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
142,5,0,13,4,1,1,0,0,0,0,255,255,255,54,6420.865,"559：広告",R,32,132,3.465,-1.287,0.244,1.615,-36.645,3,0,187.777,-71.59,-5.613,0.459,-20.063,0,0,5,R,"muyang_",173.1,80,0.496,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.497,0,"ゆっち一",0.157,-17.376,0,"CAT tourniquet",-18.485,-44.389,0,"mochi_2929",-10.338,-60.181,0,"にゃんこ3K",22.52,-52.372,0,"sano jpn",7.074,-60.329,0,"ぐだもん",37.575,-87.629,0,"alcohol500",-2.723,-109.244,0,"あくせる",-39.417,-85.522,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
143,5,0,13,4,0,0,0,1,0,0,14,255,255,55,6535.498,"559：広告",R,34,115,-0.161,0.629,-0.051,1.963,-36.509,2,0,65.534,-52.398,6.947,0,0,1,1,8,R,"Penguin_iDOL",190,80,0.395,3,57,6536.648,231,16,124,66,46,173,150,102,33.765,28.511,-0.25,0.023,-0.004,0.032,0,-0.311,-37.071,0,"ゆっち一",-0.019,-16.677,0,"CAT tourniquet",-18.843,-44.934,0,"mochi_2929",-10.204,-59.99,0,"にゃんこ3K",20.476,-51.019,0,"sano jpn",8.173,-65.661,0,"ぐだもん",33.106,-97.664,0,"alcohol500",-10.874,-113.738,0,"あくせる",-41.102,-88.593,0,6541.209,-47.927,-90.192,6541.294,8,"あくせる",-46.613,-88.389,0,0,0,0,0,0,0,1
144,5,0,13,4,0,0,1,1,0,0,14,255,255,56,6570.813,"559：広告",R,34,114,0.787,0.83,0.076,2.014,-36.581,2,0,69.447,-62.491,4.86,0,0,1,2,1,R,"-라후이-",190,84,0.5,3,57,6571.662,181,24,79,96,73,122,143,113,25.424,23.499,0.89,-0.026,-0.035,0.041,0,0.097,-37.445,0,"ゆっち一",-0.008,-16.607,0,"CAT tourniquet",-19.543,-44.487,0,"mochi_2929",-10.787,-59.833,0,"にゃんこ3K",20.56,-50.209,0,"sano jpn",7.062,-65.181,0,"ぐだもん",31.686,-90.99,0,"alcohol500",-10.981,-112.274,0,"あくせる",-44.181,-88.66,0,6575.506,-49.739,-100.527,6575.561,8,"あくせる",-47.867,-98.162,0,0,0,0,0,0,0,1
145,5,0,13,4,0,0,2,1,0,0,14,255,255,57,6611.233,"559：広告",R,0,128,-0.015,-1.214,0.01,1.613,-36.543,1,0,-18.193,0,-4.163,0,0,0,3,7,R,"ByeolBam",174.5,85,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36,-38.126,0,"ゆっち一",-0.027,-16.677,0,"CAT tourniquet",-18.878,-42.711,0,"mochi_2929",-11.366,-61.668,0,"にゃんこ3K",21.4,-51.482,0,"sano jpn",3.619,-64.177,0,"ぐだもん",34.058,-88.203,0,"alcohol500",-7.518,-109.8,0,"あくせる",-42.465,-86.21,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,5,0,13,4,1,0,2,1,0,0,14,255,255,58,6626.6,"559：広告",R,13,118,-1.865,-1.741,-0.062,1.653,-36.587,4,0,-294.592,341.27,-3.976,-0.442,-18.333,1,3,7,R,"ByeolBam",174.5,85,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,-37.857,0,"ゆっち一",-0.286,-16.774,0,"CAT tourniquet",-19.381,-40.685,0,"mochi_2929",-11.378,-61.693,0,"にゃんこ3K",21.35,-51.679,0,"sano jpn",4.884,-62.646,0,"ぐだもん",34.045,-88.105,0,"alcohol500",-7.737,-109.591,0,"あくせる",-42.44,-86.259,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
