id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
143,7,0,6,4,1,2,2,0,0,0,255,255,255,62,6106.775,"_이누_",R,27,82,134,0.575,1.388,0.037,1.923,-36.449,4,0,55.603,-145.502,2.951,0,0,0,0,5,R,"muyang_",160,80,0.446,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-37.039,0,"눈꽃",-0.009,-16.981,0,"encounter v",-20.17,-46.981,0,"˗ˋˏ 카피 ˎˊ˗",-13.948,-64.073,0,"Slaris",17.599,-49.472,0,"coder_",9.564,-64.458,0,"소솨소솨",29.2,-80.301,0,"ke ro",0.15,-97.481,0,"아침땅_",-35.498,-82.501,0,0,0,0,0,0,"",0,0,0,1,0,0,0,0,0,0
144,7,0,6,4,2,2,2,0,0,0,255,255,255,63,6191.082,"_이누_",R,27,83,136,0.391,0.935,0.019,1.969,-36.452,0,0,59.493,-131.939,5.22,0,0,0,0,5,R,"muyang_",160,80,0.446,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303,-37.209,0,"눈꽃",-0.029,-17.024,0,"encounter v",-20.501,-47.123,0,"˗ˋˏ 카피 ˎˊ˗",-13.829,-63.219,0,"Slaris",19.571,-49.3,0,"coder_",9.674,-64.702,0,"소솨소솨",26.599,-82.403,0,"ke ro",-0.158,-101.648,0,"아침땅_",-35.371,-85.507,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
145,8,1,6,4,0,0,0,0,0,0,255,255,255,21,6251.959,"Roscosmos",L,35,76,128,0.326,1.63,-0.518,1.227,-36.605,2,0,86.951,200,-8.162,0,0,1,7,6,R,"소솨소솨",175.4,80,0.2,2,57,6252.781,173,19,92,55,8,150,85,-71.098,-23.839,-0.79,-0.038,-0.121,0.087,0,0.355,-0.115,-36.826,0,"-라후이-",-0.07,-17.756,0,"Dοpi",-21.251,-44.702,0,"_앰프_",-14.418,-63.472,0,"DoYaGee",20.449,-49.135,0,"muyang_",14.122,-63.666,0,"즉석카레",34.444,-94.699,0,"ByeolBam",0.053,-109.063,0,"Penguin_iDOL",-51.156,-95.647,0,6252.943,0.303,-20.154,6255.76,0,"Roscosmos",6.949,-35.136,1,0,0,0,0,0,0,2
146,8,1,6,4,0,0,0,1,0,0,6,255,255,22,6284.633,"Roscosmos",L,33,80,131,0.335,0.511,-0.51,1.341,-36.569,0,0,-111.704,108.433,-4.906,0,0,0,8,8,R,"아침땅_",160,94.757,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253,-37.697,0,"-라후이-",-0.041,-17.564,0,"Dοpi",-20.092,-41.556,0,"_앰프_",-10.961,-60.847,0,"DoYaGee",21.096,-49.934,0,"muyang_",7.541,-61.497,0,"즉석카레",42.523,-93.811,0,"ByeolBam",0.072,-108.711,0,"Penguin_iDOL",-52.981,-96.069,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
147,8,1,6,4,0,1,0,1,0,0,6,255,255,23,6301.373,"Roscosmos",L,32,66,121,-0.4,0.005,-0.532,1.283,-36.531,2,0,-240.378,139.811,-14.598,0,0,1,8,8,R,"아침땅_",160,94.757,0.5,2,57,6302.347,149,9,93,107,37,150,125,-2.472,7.022,0.3,-0.014,0.004,0.092,0.048,0.365,-0.344,-37.257,0,"-라후이-",-0.036,-17.686,0,"Dοpi",-20.39,-43.582,0,"_앰프_",-12.33,-61.045,0,"DoYaGee",21.648,-49.724,0,"muyang_",11.58,-60.505,83,"즉석카레",41.494,-94.533,0,"ByeolBam",0.075,-106.122,0,"Penguin_iDOL",-52.96,-96.276,0,6302.793,-1.487,-31.947,6305.543,7,"ByeolBam",-9.319,-96.339,1,0,0,0,0,0,0,2
148,8,1,6,4,0,0,0,1,1,0,8,6,255,24,6332.777,"Roscosmos",L,35,76,128,1.413,0.704,-0.397,1.403,-36.438,2,0,-150.681,200,-14.427,0,0,1,0,5,R,"coder_",164.2,86.465,0.298,3,57,6333.89,180,17,54,76,31,139,107,114.757,-51.644,0.79,0.033,0.006,0.284,0,0.235,-0.131,-37.242,0,"-라후이-",-0.026,-17.923,0,"Dοpi",-20.374,-44.393,0,"_앰프_",-12.217,-61.939,0,"DoYaGee",21.194,-47.515,0,"muyang_",12.428,-59.975,0,"즉석카레",39.345,-97.997,0,"ByeolBam",-0.294,-107.761,0,"Penguin_iDOL",-51.174,-99.032,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
149,8,1,6,4,0,1,0,1,1,0,8,6,255,25,6465.623,"Roscosmos",L,13,63,107,2.505,-0.691,-0.481,1.288,-36.518,2,0,339.17,358.361,-8.499,0,0,1,0,5,R,"coder_",164.2,86.465,0.298,3,57,6466.834,203,11,125,71,48,150,95,-42.065,-49.02,-0.08,-0.086,-0.057,0.314,0,0.329,-0.125,-37.081,0,"-라후이-",0.1,-17.441,0,"Dοpi",-20.252,-43.924,0,"_앰프_",-13.172,-59.889,0,"DoYaGee",20.615,-47.831,0,"muyang_",11.787,-60.818,0,"즉석카레",37.882,-98.949,0,"ByeolBam",-0.052,-109.592,0,"Penguin_iDOL",-50.696,-98.821,0,6466.993,1.316,-21.584,0,0,"",0,0,0,0,0,0,0,0,0,3
150,8,1,6,4,0,2,0,1,1,0,8,6,255,26,6485.737,"Roscosmos",L,32,73,126,-0.736,-0.977,-0.579,1.147,-36.648,2,0,-198.542,154.988,-4.877,0,0,1,0,5,R,"coder_",164.2,86.465,0.298,3,57,6486.843,185,10,154,108,45,150,107,11.478,6.557,0.56,-0.211,-0.082,0.257,0,0.339,-0.224,-37.065,0,"-라후이-",-0.042,-17.55,0,"Dοpi",-20.421,-44.111,0,"_앰프_",-12.551,-60.325,0,"DoYaGee",22.14,-45.43,0,"muyang_",13.052,-60.697,95,"즉석카레",36.249,-94.791,0,"ByeolBam",-0.458,-111.857,0,"Penguin_iDOL",-49.535,-100.094,98,6490.227,-19.331,-93.288,6494.477,8,"Penguin_iDOL",-34.328,-123.917,1,0,0,0,0,0,0,2
151,8,1,7,4,0,0,0,0,1,1,255,5,8,27,6522.051,"Roscosmos",L,13,65,108,2.877,-0.445,-0.447,1.293,-36.449,2,0,354.4,345.985,-12.853,0,0,1,1,2,L,"encounter v",190,90,0.447,3,57,6523.272,255,10,95,114,62,150,114,1.38,-25.555,0.9,0.006,-0.073,0.07,0,0.362,-0.243,-37.217,0,"-라후이-",0.253,-17.642,0,"Dοpi",-20.077,-45.953,0,"_앰프_",-11.879,-61.465,0,"DoYaGee",21.595,-43.776,85,"muyang_",14.337,-62.92,0,"즉석카레",50.738,-84.518,95,"ByeolBam",0.441,-112.157,0,"Penguin_iDOL",-48.849,-101.511,0,6524.06,10.415,-39.085,6526.71,6,"즉석카레",37.782,-84.185,1,0,0,0,0,0,0,2
152,8,1,8,4,0,0,0,1,0,1,2,255,5,28,6650.932,"Roscosmos",L,36,87,140,4.185,0.285,-0.469,1.267,-36.491,2,0,-109.174,119.611,-15.942,0,0,1,2,4,R,"Slaris",190,86.36,0.452,3,57,6651.861,183,10,169,70,34,150,107,-1.995,22.896,-0.03,-0.02,-0.058,0.183,0,0.251,-0.135,-37.146,0,"-라후이-",0.247,-17.727,0,"Dοpi",-20.7,-43.737,100,"_앰프_",-11.461,-60.429,90,"DoYaGee",20.605,-45.606,0,"muyang_",12.059,-62.039,0,"즉석카레",39.398,-100.099,0,"ByeolBam",-0.377,-110.047,0,"Penguin_iDOL",-48.703,-95.327,0,6652.427,-5.64,-32.309,6653.943,3,"_앰프_",-16.539,-57.246,0,0,0,0,0,0,0,2
153,8,1,9,4,0,0,2,0,0,0,255,255,255,29,6685.537,"Roscosmos",L,32,78,129,-1.764,0.408,-0.676,1.369,-36.456,2,0,-208.79,167.46,-20.319,0,0,1,3,1,L,"눈꽃",190,85,0.496,3,57,6686.572,255,15,89,115,88,150,89,54.166,50.485,-0.88,-0.032,-0.01,0.144,0,0.472,-0.405,-37.185,0,"-라후이-",-0.31,-17.727,0,"Dοpi",-20.962,-45.391,0,"_앰프_",-11.548,-60.91,0,"DoYaGee",23.436,-47.61,0,"muyang_",13.983,-63.094,0,"즉석카레",44.883,-95.541,0,"ByeolBam",0.495,-109.473,0,"Penguin_iDOL",-46.481,-99.356,0,6691.777,-53.45,-60.253,0,0,"",0,0,0,0,0,0,0,0,0,3
154,8,1,9,4,0,1,2,0,0,0,255,255,255,30,6707.588,"Roscosmos",L,13,77,116,0.561,0.072,-0.645,1.393,-36.481,0,0,330.758,374.965,-12.132,0,0,1,3,1,L,"눈꽃",190,85,0.496,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389,-37.472,0,"-라후이-",0.388,-17.489,0,"Dοpi",-20.495,-44.94,0,"_앰프_",-13.393,-61.929,0,"DoYaGee",23.793,-49.647,0,"muyang_",13.627,-63.079,0,"즉석카레",41.666,-96.64,0,"ByeolBam",-0.272,-112.157,0,"Penguin_iDOL",-52.48,-100.285,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,8,1,9,4,0,2,2,0,0,0,255,255,255,31,6723.274,"Roscosmos",L,35,80,131,2.309,0.141,-0.312,1.322,-36.429,4,0,-159.804,179.092,3.554,0,0,1,3,1,L,"눈꽃",190,85,0.496,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453,-37.421,0,"-라후이-",-0.094,-18.876,0,"Dοpi",-20.584,-43.573,0,"_앰프_",-11.514,-62.079,0,"DoYaGee",21.863,-49.381,0,"muyang_",13.422,-62.937,0,"즉석카레",41.906,-93.334,0,"ByeolBam",0.01,-110.244,0,"Penguin_iDOL",-52.667,-100.156,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
156,8,0,9,4,0,0,0,0,0,0,255,255,255,0,7036.998,"Slaris",R,26,95,140,0.746,0.881,0.023,1.893,-36.45,2,0,-43.967,-200,7.771,0,0,1,1,1,R,"-라후이-",190,86.026,0.501,3,88,7037.726,255,12,113,42,21,150,114,100.537,-6.545,0.14,-0.008,-0.06,0.373,0,0.076,-0.422,-36.103,0,"눈꽃",0.052,-17.059,0,"encounter v",-21.593,-48.741,0,"˗ˋˏ 카피 ˎˊ˗",-13.329,-64.874,0,"_이누_",19.624,-50.67,0,"coder_",9.524,-66.155,0,"소솨소솨",39.483,-92.094,0,"ke ro",-7.841,-104.502,0,"아침땅_",-43.672,-85.552,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
157,8,0,9,4,0,1,0,0,0,0,255,255,255,1,7059.226,"Slaris",R,26,88,140,0.473,2.463,-0.014,2.021,-36.679,1,0,18.112,-190.061,15.682,0,0,0,1,1,R,"-라후이-",190,86.026,0.501,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284,-36.919,0,"눈꽃",-0.274,-16.855,0,"encounter v",-21.4,-47.511,0,"˗ˋˏ 카피 ˎˊ˗",-13.624,-64.641,0,"_이누_",20.53,-52.677,0,"coder_",9.133,-66.207,0,"소솨소솨",40.144,-93.632,0,"ke ro",-7.07,-105.289,0,"아침땅_",-43.184,-85.927,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,8,0,9,4,1,1,0,0,0,0,255,255,255,2,7072.081,"Slaris",R,27,84,138,1.596,1.573,0.038,1.899,-36.573,2,0,-120.553,-142.683,-27.131,0,0,1,1,1,R,"-라후이-",190,86.026,0.501,3,88,7072.84,249,14,92,90,54,150,115,25.476,8.942,0.15,0.007,-0.021,0.222,0,0.152,-0.492,-36.418,0,"눈꽃",0.05,-17.061,0,"encounter v",-21.411,-47.487,0,"˗ˋˏ 카피 ˎˊ˗",-13.584,-64.574,77,"_이누_",20.53,-52.576,0,"coder_",9.18,-66.226,0,"소솨소솨",40.38,-94.81,0,"ke ro",-8.209,-105.044,93,"아침땅_",-43.185,-85.988,0,0,0,0,7077.793,7,"ke ro",-20.785,-113.191,0,0,0,0,0,0,0,1
159,8,0,9,4,0,0,1,0,0,0,255,255,255,3,7102.29,"Slaris",R,27,95,140,-1.522,0.461,-0.217,1.691,-36.311,2,0,-83.995,-100.04,11.881,0,0,1,2,2,R,"Dοpi",190,85,0.3,3,57,7103.152,176,14,69,66,28,144,120,27.437,4.571,0.76,-0.023,-0.03,0.106,0,0.245,-0.413,-37.014,0,"눈꽃",-0.173,-17.07,0,"encounter v",-21.736,-48.566,0,"˗ˋˏ 카피 ˎˊ˗",-13.348,-65.148,0,"_이누_",19.158,-51.572,0,"coder_",10.771,-65.933,0,"소솨소솨",38.9,-88.334,0,"ke ro",0.105,-101.063,91,"아침땅_",-35.953,-86.601,0,7108.193,-16.313,-122.754,7110.827,7,"ke ro",-21.274,-128.576,1,0,0,0,0,0,0,2
160,8,0,9,4,0,0,1,0,1,0,255,11,255,4,7141.256,"Slaris",R,26,88,140,-0.232,1.47,-0.01,1.951,-36.587,1,0,-165.681,-200,20.983,-0.32,-17.723,0,3,7,R,"ByeolBam",174.7,90,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194,-37.56,0,"눈꽃",-0.082,-17.123,0,"encounter v",-21.624,-48.173,0,"˗ˋˏ 카피 ˎˊ˗",-13.817,-64.782,0,"_이누_",18.826,-50.707,0,"coder_",7.218,-64.77,0,"소솨소솨",33.407,-96.737,0,"ke ro",-0.071,-105.723,0,"아침땅_",-37.974,-88.222,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
161,8,0,9,4,1,0,1,0,1,0,255,11,255,5,7162.631,"Slaris",R,14,80,118,1.883,-0.605,-0.057,1.786,-36.466,1,0,390.434,312.348,20.949,0,0,0,3,7,R,"ByeolBam",174.7,90,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143,-37.692,0,"눈꽃",-0.152,-17.123,0,"encounter v",-21.299,-47.551,0,"˗ˋˏ 카피 ˎˊ˗",-13.853,-64.822,0,"_이누_",19.333,-48.091,0,"coder_",4.085,-64.042,0,"소솨소솨",33.414,-96.749,0,"ke ro",-0.365,-106.276,0,"아침땅_",-37.985,-88.248,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
162,8,0,9,4,2,0,1,0,1,0,255,11,255,6,7180.903,"Slaris",R,34,86,140,2.748,2.037,0.262,1.982,-36.7,1,0,82.998,-82.716,14.693,0,0,0,3,7,R,"ByeolBam",174.7,90,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.116,0,"눈꽃",0.081,-17.038,0,"encounter v",-22.549,-49.608,0,"˗ˋˏ 카피 ˎˊ˗",-13.798,-64.699,0,"_이누_",19.602,-48.22,0,"coder_",6.595,-63.591,0,"소솨소솨",35.115,-95.422,0,"ke ro",-0.798,-105.998,0,"아침땅_",-38.059,-88.292,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,8,0,9,4,3,0,1,0,1,0,255,11,255,7,7196.397,"Slaris",R,34,86,139,0.376,1.463,0.221,2.072,-36.812,1,0,92.657,-72.244,13.22,0,0,0,3,7,R,"ByeolBam",174.7,90,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-37.117,0,"눈꽃",0.069,-16.957,0,"encounter v",-22.506,-49.554,0,"˗ˋˏ 카피 ˎˊ˗",-13.794,-64.701,0,"_이누_",19.652,-49.597,0,"coder_",6.068,-64.695,0,"소솨소솨",35.103,-95.413,0,"ke ro",-0.671,-105.53,0,"아침땅_",-38.027,-88.26,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
164,8,0,9,4,0,0,1,1,1,0,16,11,255,8,7221.213,"Slaris",R,27,89,140,-2.557,-0.927,0.186,1.883,-36.548,2,0,24.674,-149.988,16.874,0,0,1,4,8,R,"Penguin_iDOL",180,85,0.397,3,57,7222.278,225,16,105,85,53,150,128,23.439,10.577,0.35,-0.01,-0.003,0.235,0,0.482,-0.116,-36.537,0,"눈꽃",0.068,-17.105,0,"encounter v",-19.651,-44.783,0,"˗ˋˏ 카피 ˎˊ˗",-14.384,-64.038,0,"_이누_",19.189,-50.663,0,"coder_",9.844,-65.859,98,"소솨소솨",34.431,-88.678,0,"ke ro",-0.641,-103.832,88,"아침땅_",-39.248,-87,0,7227.144,-26.396,-128.142,7229.227,7,"ke ro",-21.782,-125.417,1,8,0,0,0,0,0,2
165,8,0,9,5,0,0,2,0,1,0,255,17,255,9,7260.383,"Slaris",R,10,72,115,-0.509,-1.624,-0.179,1.592,-36.244,1,0,-107.645,400,-2.878,-0.105,-18.29,0,5,4,R,"DoYaGee",190,85.475,0.601,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-36.996,0,"눈꽃",-0.367,-17.111,0,"encounter v",-21.348,-48.624,0,"˗ˋˏ 카피 ˎˊ˗",-12.758,-65.029,0,"_이누_",19.492,-47.306,0,"coder_",9.183,-65.758,0,"소솨소솨",36.585,-89.686,0,"ke ro",-0.735,-104.876,0,"아침땅_",-39.369,-84.298,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
166,8,0,9,5,1,0,2,0,1,0,255,17,255,10,7274.995,"Slaris",R,26,93,140,-1.174,-0.76,-0.006,1.882,-36.425,0,0,-123.926,-188.388,38.58,0,0,1,5,4,R,"DoYaGee",190,85.475,0.601,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-37.221,0,"눈꽃",-0.015,-17.02,0,"encounter v",-21.36,-48.656,0,"˗ˋˏ 카피 ˎˊ˗",-11.345,-65.384,0,"_이누_",18.425,-50.62,0,"coder_",8.104,-65.831,0,"소솨소솨",36.692,-89.717,0,"ke ro",0.133,-107.794,0,"아침땅_",-39.686,-84.148,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
167,8,0,9,5,1,1,2,0,1,0,255,17,255,11,7291.176,"Slaris",R,26,90,140,-1.169,0.117,0.027,1.969,-36.512,0,0,-184.124,-200,29.94,-0.587,-17.412,1,5,4,R,"DoYaGee",190,85.475,0.601,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-36.932,0,"눈꽃",-0.239,-17.321,0,"encounter v",-21.342,-48.576,0,"˗ˋˏ 카피 ˎˊ˗",-12.267,-65.212,0,"_이누_",18.63,-50.027,0,"coder_",7.532,-66.292,0,"소솨소솨",36.651,-89.715,0,"ke ro",-0.283,-105.321,0,"아침땅_",-39.681,-84.156,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
168,8,0,9,5,1,2,2,0,1,0,255,17,255,12,7309.302,"Slaris",R,26,90,140,-1.005,0.008,-0.005,1.862,-36.436,2,0,-125.705,-200,16.464,0,0,1,5,4,R,"DoYaGee",190,85.475,0.601,3,57,7310.277,115,18,68,70,49,139,124,98.549,-80.261,0.39,-0.122,-0.125,0.091,0,0.225,-0.193,-36.414,0,"눈꽃",0.012,-17.099,0,"encounter v",-21.277,-48.434,0,"˗ˋˏ 카피 ˎˊ˗",-13.22,-64.826,0,"_이누_",19.447,-50.269,0,"coder_",10.115,-66.402,0,"소솨소솨",37.287,-89.283,0,"ke ro",-0.484,-105.517,0,"아침땅_",-39.684,-84.16,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
169,8,0,9,5,1,2,2,0,1,0,255,17,255,13,7349.853,"Slaris",R,27,79,131,1.974,2.049,0.302,2.047,-36.765,1,0,46.609,-126.982,7.792,0,0,0,5,4,R,"DoYaGee",190,85.475,0.601,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.07,0,"눈꽃",0.097,-16.954,0,"encounter v",-21.327,-48.932,0,"˗ˋˏ 카피 ˎˊ˗",-12.011,-64.858,0,"_이누_",18.416,-48.469,0,"coder_",11.114,-65.856,0,"소솨소솨",35.535,-87.481,0,"ke ro",-0.388,-102.046,0,"아침땅_",-40.322,-82.988,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
170,8,0,9,5,2,2,2,0,1,0,255,17,255,14,7365.545,"Slaris",R,13,67,110,-1.045,-0.615,-0.065,1.758,-36.296,2,0,-390.434,312.348,-21.15,0,0,1,5,4,R,"DoYaGee",190,85.475,0.601,3,45,7366.581,97,11,70,85,66,133,107,1.174,-3.996,0.88,-0.14,-0.062,0.087,0,0.187,-0.022,-36.477,0,"눈꽃",-0.397,-17.117,0,"encounter v",-20.953,-47.287,89,"˗ˋˏ 카피 ˎˊ˗",-13.067,-64.675,97,"_이누_",19.408,-50.655,0,"coder_",10.874,-65.863,95,"소솨소솨",34.823,-87.051,0,"ke ro",-0.416,-104.511,0,"아침땅_",-40.168,-83.129,0,7367.494,1.172,-42.752,7368.894,5,"coder_",2.227,-67.557,0,0,0,0,0,0,0,2
171,9,1,9,5,0,0,0,0,0,0,255,255,255,32,7471.285,"Roscosmos",L,3,73,117,2.78,0.531,-0.44,1.357,-36.468,1,0,342.002,36.981,-9.38,0,0,0,4,9,L,"Sabo_10",190,90,0.602,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-37.78,0,"-라후이-",0.15,-17.368,0,"Dοpi",-21.27,-46.55,0,"_앰프_",-12.227,-62.419,0,"DoYaGee",22.486,-49.489,0,"muyang_",14.196,-63.299,0,"즉석카레",45.531,-86.103,0,"ByeolBam",0.164,-110.585,0,"Penguin_iDOL",-48.714,-97.719,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
172,9,1,9,5,1,0,0,0,0,0,255,255,255,33,7486.539,"Roscosmos",L,32,80,131,0.92,-0.616,-0.414,1.113,-36.449,0,0,-250,-24.758,-22.381,0,0,0,4,9,L,"Sabo_10",190,90,0.602,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368,-37.846,0,"-라후이-",0.246,-17.262,0,"Dοpi",-21.252,-46.55,0,"_앰프_",-12.329,-62.301,0,"DoYaGee",22.055,-48.021,0,"muyang_",15.41,-63.178,0,"즉석카레",50.696,-92.671,0,"ByeolBam",0.649,-109.471,0,"Penguin_iDOL",-48.328,-97.972,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
173,9,1,9,5,1,1,0,0,0,0,255,255,255,34,7500.484,"Roscosmos",L,32,84,137,0.931,-0.587,-0.414,1.141,-36.613,2,0,-250,47.814,-3.997,0,0,1,4,9,L,"Sabo_10",190,90,0.602,3,57,7501.478,106,16,117,102,56,139,126,91.174,88.34,0.68,0.048,-0.102,0.213,0,0.503,-0.189,-36.803,0,"-라후이-",0.239,-17.423,0,"Dοpi",-21.206,-46.519,0,"_앰프_",-12.339,-62.404,0,"DoYaGee",22.097,-48.031,0,"muyang_",14.48,-63.623,0,"즉석카레",49.886,-92.778,0,"ByeolBam",0.566,-109.512,0,"Penguin_iDOL",-48.788,-97.866,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
174,9,1,9,5,1,2,0,0,0,0,255,255,255,35,7518.363,"Roscosmos",L,3,78,117,1.86,0.091,-0.572,1.257,-36.513,2,0,472.727,0,-7.78,0,0,1,4,9,L,"Sabo_10",190,90,0.602,3,80,7519.456,224,11,128,122,79,150,129,108.804,36.167,0.44,0.008,-0.113,0.256,0,0.607,-0.122,-37.414,0,"-라후이-",0.251,-17.422,0,"Dοpi",-21.129,-45.96,0,"_앰프_",-12.926,-62.912,0,"DoYaGee",23.445,-46.398,0,"muyang_",15.382,-63.297,0,"즉석카레",52.239,-93.934,0,"ByeolBam",0.547,-110.441,0,"Penguin_iDOL",-46.406,-98.374,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
175,9,1,9,5,1,2,0,0,0,0,255,255,255,36,7544.602,"Roscosmos",L,13,68,110,1.869,-0.069,-0.541,1.368,-36.446,4,0,356.148,350.94,0,0,0,1,4,9,L,"Sabo_10",190,90,0.602,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287,-37.56,0,"-라후이-",0.433,-17.217,0,"Dοpi",-20.86,-43.873,0,"_앰프_",-10.478,-63.735,0,"DoYaGee",22.434,-47.641,0,"muyang_",18.476,-63.481,0,"즉석카레",55.396,-94.968,0,"ByeolBam",-0.278,-110.287,0,"Penguin_iDOL",-45.589,-98.913,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
176,9,1,9,5,0,0,1,0,0,0,255,255,255,37,7563.651,"Roscosmos",L,32,94,140,0.15,-0.181,-0.491,1.216,-36.473,0,0,-250,14.442,-17.536,0,0,0,5,3,L,"˗ˋˏ 카피 ˎˊ˗",166.4,87.669,0.543,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509,-37.605,0,"-라후이-",0.051,-17.366,0,"Dοpi",-20.578,-45.199,0,"_앰프_",-8.616,-63.854,0,"DoYaGee",21.528,-45.972,0,"muyang_",15.342,-63.206,0,"즉석카레",46.098,-88.07,0,"ByeolBam",0.105,-109.057,0,"Penguin_iDOL",-42.143,-93.273,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
177,9,1,9,5,0,1,1,0,0,0,255,255,255,38,7575.871,"Roscosmos",L,33,88,140,-0.498,0.382,-0.586,1.316,-36.416,2,0,-130.51,72.951,-3.894,0,0,1,5,3,L,"˗ˋˏ 카피 ˎˊ˗",166.4,87.669,0.543,2,57,7576.965,221,13,85,53,51,150,86,42.911,-16.256,-0.59,0.078,-0.06,0.181,0,0.375,-0.3,-37.177,0,"-라후이-",-0.051,-17.46,0,"Dοpi",-20.532,-45.251,0,"_앰프_",-12.804,-63.485,0,"DoYaGee",22.355,-45.812,0,"muyang_",15.272,-63.096,0,"즉석카레",44.84,-86.606,0,"ByeolBam",-0.053,-108.995,0,"Penguin_iDOL",-42.36,-93.281,0,7581.96,13.83,-82.01,7582.16,5,"muyang_",13.32,-79.564,0,0,0,0,0,0,0,1
178,9,1,9,5,0,0,2,0,0,0,255,255,255,39,7604.08,"Roscosmos",L,3,85,129,-2.067,-0.376,-0.937,1.378,-36.646,2,0,332.596,0,-3.947,0,0,1,6,7,R,"ke ro",164.6,80,0.346,2,57,7605.045,117,13,51,56,34,134,120,27.428,15.498,0.63,-0.064,-0.024,0.048,0,0.441,-0.298,-37.341,0,"-라후이-",0.168,-17.61,0,"Dοpi",-21.188,-44.301,0,"_앰프_",-14.566,-63.358,0,"DoYaGee",22.424,-49.465,0,"muyang_",13.596,-63.876,0,"즉석카레",34.271,-96.295,101,"ByeolBam",0.116,-104.981,0,"Penguin_iDOL",-44.726,-95.52,85,7610.877,-38.087,-124.522,7612.327,8,"Penguin_iDOL",-35.802,-121.396,1,0,0,0,0,0,0,2
