id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,1918.074,"_Chun",L,28,140,-2.109,0.099,-0.167,1.561,-36.507,1,0,-66.094,-79.031,-2.143,0,0,0,0,8,L,"-Alta-",180.1,80,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188,-37.769,0,"Kr_Luna",-0.001,-17.289,0,"_AKASATA_",-21.458,-49.343,0,"오띵__",-13.016,-65.185,0,"NABIMan",21.678,-48.88,0,"CVPileMaki",13.54,-64.794,0,"SFIDA",36.641,-92.229,0,"Multeinn",-3.817,-105.29,0,"M_lunatic",-37.828,-86.927,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,1,0,0,0,0,0,255,255,255,1,1936.89,"_Chun",L,27,135,-1.109,0.422,-0.103,1.627,-36.534,2,0,-52.057,-113.585,-4.928,0,0,1,0,8,L,"-Alta-",180.1,80,0.5,3,59,1937.901,30,3,87,34,5,103,29,42,23.147,-14.374,-0.49,0.016,-0.053,0.088,0.048,-0.071,-37.153,0,"Kr_Luna",-0.058,-17.333,0,"_AKASATA_",-21.704,-49.073,0,"오띵__",-13.004,-65.157,0,"NABIMan",21.802,-49.011,0,"CVPileMaki",13.483,-64.787,0,"SFIDA",36.656,-92.276,0,"Multeinn",-4.043,-104.487,0,"M_lunatic",-39.912,-85.881,0,0,0,0,1939.962,0,"_Chun",3.788,-34.963,0,0,0,0,0,0,0,1
3,1,1,0,0,0,0,1,0,0,0,255,255,255,2,1969.167,"_Chun",L,27,135,-1.187,0.45,-0.098,1.53,-36.464,2,0,-46.957,-117.452,-12.488,0,0,1,1,5,L,"shimenawa",175,94.582,0.2,3,97,1970.256,90,20,82,42,14,71,134,86,46.883,-9.431,-0.46,-0.029,-0.029,0.1,0,-0.075,-37.13,0,"Kr_Luna",-0.07,-17.329,0,"_AKASATA_",-20.22,-46.849,0,"오띵__",-13.03,-65.133,0,"NABIMan",22.376,-50.445,0,"CVPileMaki",13.555,-64.751,0,"SFIDA",39.39,-96.766,0,"Multeinn",6.549,-108.153,0,"M_lunatic",-29.132,-93.101,0,1975.774,12.544,-75.399,1975.956,5,"CVPileMaki",12.167,-73.812,0,0,0,0,0,0,0,1
4,1,1,0,0,0,0,2,0,0,0,255,255,255,3,2002.499,"_Chun",L,6,119,0.041,0.56,0.185,1.659,-36.565,0,0,-451.896,4.219,-14.634,0,0,0,2,3,R,"甲斐野柊太",175.4,86,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,-37.529,0,"Kr_Luna",-0.042,-17.371,0,"_AKASATA_",-21.218,-47.908,0,"오띵__",-11.98,-61.792,0,"NABIMan",19.529,-47.744,0,"CVPileMaki",11.489,-63.451,0,"SFIDA",43.083,-91.173,0,"Multeinn",-3.336,-104.227,0,"M_lunatic",-37.937,-81.484,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
5,1,1,0,0,0,1,2,0,0,0,255,255,255,4,2022.618,"_Chun",L,28,131,1.002,0.422,0.054,1.657,-36.626,0,0,-32.336,-94.99,0.149,0,0,1,2,3,R,"甲斐野柊太",175.4,86,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.741,0,"Kr_Luna",-0.002,-17.293,0,"_AKASATA_",-21.465,-47.78,0,"오띵__",-13.053,-65.176,0,"NABIMan",18.564,-46.449,0,"CVPileMaki",13.251,-64.804,0,"SFIDA",42.666,-88.077,0,"Multeinn",-0.995,-105.288,0,"M_lunatic",-37.964,-81.477,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
6,1,1,0,0,0,2,2,0,0,0,255,255,255,5,2042.188,"_Chun",L,27,140,-2.968,0.713,-0.266,1.574,-36.515,2,0,-34.393,-118.71,-0.454,0,0,1,2,3,R,"甲斐野柊太",175.4,86,0.2,3,35,2043.201,183,11,87,66,40,67,143,117,18.432,17.163,0.79,-0.031,-0.011,0.038,0,-0.165,-37.229,0,"Kr_Luna",-0.355,-17.345,0,"_AKASATA_",-21.417,-46.828,0,"오띵__",-13.101,-65.155,0,"NABIMan",18.681,-47.112,0,"CVPileMaki",13.304,-64.781,0,"SFIDA",42.26,-88.299,0,"Multeinn",-1.33,-105.88,0,"M_lunatic",-37.966,-81.474,0,2048.555,-52.311,-115.824,0,0,"",0,0,0,0,0,0,0,0,0,4
7,1,1,1,0,0,0,2,0,0,0,255,255,255,6,2090.814,"_Chun",L,26,134,0.794,-0.157,0.098,1.506,-36.522,2,0,-55.018,-153.51,-5.413,0,0,0,3,1,R,"あおいぬ",190,85,0.495,3,60,2091.872,61,15,82,55,6,65,96,69,-37.904,24.352,-0.17,-0.021,-0.008,0.196,0,-0.098,-36.987,0,"Kr_Luna",0.11,-17.336,0,"_AKASATA_",-21.378,-48.291,0,"오띵__",-13.285,-65.002,0,"NABIMan",21.486,-48.812,0,"CVPileMaki",13.47,-64.78,0,"SFIDA",32.323,-102.413,0,"Multeinn",-8.515,-109.55,0,"M_lunatic",-43.793,-86.538,0,2091.992,-0.313,-20.337,2095.089,3,"오띵__",-16.967,-55.645,0,0,0,0,0,0,0,2
8,1,0,1,0,0,0,0,0,0,0,255,255,255,0,2285.022,"白霜らいふ",R,29,140,0.413,-1.703,0.063,1.269,-36.364,1,0,-250,-32.908,-112.434,-0.168,-17.367,0,0,5,R,"CVPileMaki",170,94,0.395,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-37.636,0,"あおいぬ",-0.018,-17.169,0,"P0TA0",-22.324,-45.731,0,"甲斐野柊太",-14.556,-64.322,0,"Kenomo",18.12,-44.096,0,"shimenawa",15.754,-62.688,0,"紅さかな",45.468,-92.197,0,"わかなで",0.737,-120.218,0,"-Alta-",-43.996,-89.145,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
9,1,0,1,0,1,0,0,0,0,0,255,255,255,1,2299.717,"白霜らいふ",R,26,139,1.013,-0.332,0.135,1.438,-36.364,2,0,-190.887,-200,116.581,0,0,1,0,5,R,"CVPileMaki",170,94,0.395,3,59,2300.814,187,8,92,44,26,131,141,97,-30,47.242,0.03,-0.022,-0.048,0.092,0,0.255,-37.022,0,"あおいぬ",0.049,-17.085,0,"P0TA0",-22.383,-45.671,0,"甲斐野柊太",-14.478,-64.364,0,"Kenomo",17.62,-44.429,0,"shimenawa",16.118,-62.673,0,"紅さかな",45.405,-92.174,0,"わかなで",1.201,-116.545,0,"-Alta-",-44.03,-89.21,0,2301.01,-1.096,-19.082,2301.174,1,"あおいぬ",0.184,-20.357,0,0,0,0,0,0,0,2
10,1,0,1,0,1,1,0,0,0,0,255,255,255,2,2318.141,"白霜らいふ",R,32,126,1.718,0.971,0.261,1.746,-36.703,2,0,250,-49.398,-21.063,0,0,1,0,5,R,"CVPileMaki",170,94,0.395,3,59,2319.257,93,9,87,41,25,120,137,91,95.598,-75.342,-0.13,0.021,-0.026,0.106,0,0.182,-37.119,0,"あおいぬ",0.047,-16.997,0,"P0TA0",-23.188,-47.067,0,"甲斐野柊太",-13.973,-64.583,0,"Kenomo",20.014,-45.865,0,"shimenawa",15.594,-63.437,0,"紅さかな",43.886,-90.69,0,"わかなで",1.481,-116.409,0,"-Alta-",-43.306,-87.664,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
11,1,0,1,0,1,2,0,0,0,0,255,255,255,3,2338.938,"白霜らいふ",R,32,135,2.529,-0.654,0.175,1.392,-36.382,4,0,250,-178.378,-56.996,0,0,1,0,5,R,"CVPileMaki",170,94,0.395,3,68,2340.055,0,0,0,0,0,0,0,53,-81.411,75.95,0.91,0,0,0,0,0.276,-36.747,0,"あおいぬ",0.089,-17.061,0,"P0TA0",-23.264,-46.896,0,"甲斐野柊太",-14.98,-63.907,0,"Kenomo",20.345,-46.793,0,"shimenawa",15.3,-63.428,0,"紅さかな",42.809,-91.167,0,"わかなで",0.572,-114.436,0,"-Alta-",-46.104,-87.122,0,2340.259,0.347,-17.64,2340.543,1,"あおいぬ",0.623,-17.601,0,0,0,0,0,0,0,2
12,1,0,1,0,1,2,0,0,0,0,255,255,255,4,2355.563,"白霜らいふ",R,3,123,0.259,-0.377,0.166,1.481,-36.423,2,0,-425.731,0,-23.814,0,0,1,0,5,R,"CVPileMaki",170,94,0.395,3,68,2356.637,149,13,88,60,44,120,140,89,14.385,31.178,-0.37,-0.012,-0.057,0.029,0,-0.085,-37.174,0,"あおいぬ",0.003,-17.036,0,"P0TA0",-23.926,-47.135,0,"甲斐野柊太",-14.943,-63.943,0,"Kenomo",18.338,-45.656,0,"shimenawa",15.163,-63.335,0,"紅さかな",42.31,-90.066,0,"わかなで",1.114,-114.546,0,"-Alta-",-44.737,-84.795,0,2359.259,-21.466,-64.921,2359.41,3,"甲斐野柊太",-19.917,-60.499,0,0,0,0,0,0,0,1
13,1,0,1,0,0,0,1,0,0,0,255,255,255,5,2387.337,"白霜らいふ",R,27,140,-1.728,-0.369,-0.121,1.357,-36.357,2,0,-46.727,-144.363,87.681,0,0,1,1,1,L,"Kr_Luna",189.9,95.013,0.501,2,59,2388.115,255,18,114,58,28,167,150,121,-30,-20.971,0.17,0.047,-0.035,0.174,0,0.031,-37.149,0,"あおいぬ",-0.063,-17.049,0,"P0TA0",-22.974,-46.612,0,"甲斐野柊太",-15.191,-63.948,0,"Kenomo",20.888,-44.974,0,"shimenawa",15.551,-62.768,0,"紅さかな",46.527,-95.709,0,"わかなで",2.176,-109.033,0,"-Alta-",-43.285,-98.539,0,2388.271,0.139,-21.011,2390.028,5,"shimenawa",13.881,-56.646,0,0,0,0,0,0,0,2
14,1,0,1,0,0,0,2,0,0,0,255,255,255,6,2414.931,"白霜らいふ",R,6,97,2.269,-0.217,0.133,1.485,-36.523,1,0,311.399,0,14.108,0,0,0,2,0,L,"_Chun",190,80,0.455,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146,-37.929,0,"あおいぬ",0.024,-16.831,0,"P0TA0",-23.478,-47.356,0,"甲斐野柊太",-13.632,-64.409,0,"Kenomo",21.813,-47.409,0,"shimenawa",16.466,-62.853,0,"紅さかな",45.025,-92.274,0,"わかなで",1.912,-108.314,0,"-Alta-",-43.461,-92.544,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
15,1,0,1,0,1,0,2,0,0,0,255,255,255,7,2429.692,"白霜らいふ",R,26,124,0.754,0.216,0.138,1.51,-36.349,2,0,-76.151,-200,52.784,0,0,1,2,0,L,"_Chun",190,80,0.455,3,59,2430.627,255,18,116,51,23,126,150,115,91.125,87.747,0.15,0,0.029,0.231,0,0.315,-36.918,0,"あおいぬ",0.065,-16.99,0,"P0TA0",-23.484,-47.379,0,"甲斐野柊太",-14.005,-64.211,0,"Kenomo",22.378,-46.963,0,"shimenawa",16.512,-62.799,0,"紅さかな",45.01,-92.278,0,"わかなで",1.842,-108.457,0,"-Alta-",-43.453,-92.547,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
16,1,0,1,0,1,1,2,0,0,0,255,255,255,8,2449.903,"白霜らいふ",R,3,100,-1.402,-0.433,0.322,1.625,-36.728,2,0,-392.934,0,-19.117,0,0,1,2,0,L,"_Chun",190,80,0.455,3,59,2450.929,149,22,81,72,45,77,140,130,27.68,-22.662,0.51,0.017,-0.056,0.213,0,0.46,-36.842,0,"あおいぬ",-0.024,-16.987,0,"P0TA0",-23.458,-47.286,0,"甲斐野柊太",-13.749,-64.25,0,"Kenomo",21.273,-47.795,0,"shimenawa",15.56,-62.832,0,"紅さかな",45.481,-90.841,0,"わかなで",1.591,-117.473,0,"-Alta-",-43.504,-92.254,0,2456.331,48,-128.749,0,0,"",0,0,0,0,0,0,0,0,0,4
17,1,0,1,1,0,0,2,0,0,0,255,255,255,9,2489.494,"白霜らいふ",R,3,105,-0.426,0.249,0.138,1.615,-36.494,2,0,-401.967,0,-25.842,0,0,1,3,4,L,"NABIMan",190,99,0.551,3,59,2490.403,161,25,19,86,64,135,52,51,-8.322,-20.307,-0.53,0.096,-0.024,0.054,0,-0.118,-36.865,0,"あおいぬ",-0.004,-16.982,0,"P0TA0",-23.556,-47.393,0,"甲斐野柊太",-14.183,-64.276,0,"Kenomo",22.216,-46.83,0,"shimenawa",14.707,-63.204,0,"紅さかな",47.619,-90.12,0,"わかなで",1.782,-117.596,0,"-Alta-",-43.142,-91.382,0,2490.889,1.472,-23.083,2494.095,5,"shimenawa",8.857,-50.151,1,0,0,0,0,0,0,2
18,1,0,1,1,0,0,2,1,0,0,13,255,255,10,2529.129,"白霜らいふ",R,26,139,-1.114,0.402,-0.089,1.574,-36.404,0,0,-90.365,-173.441,43.778,0,0,1,4,6,L,"SFIDA",190,80,0.554,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,-37.907,0,"あおいぬ",-0.114,-16.914,0,"P0TA0",-18.062,-39.753,0,"甲斐野柊太",-13.411,-64.204,0,"Kenomo",17.946,-43.737,0,"shimenawa",10.248,-62.687,0,"紅さかな",45.223,-87.644,0,"わかなで",1.131,-118.953,0,"-Alta-",-40.916,-84.663,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
19,1,0,1,1,0,1,2,1,0,0,13,255,255,11,2539.28,"白霜らいふ",R,26,135,0.327,1.673,0.044,1.808,-36.472,2,0,-50.665,-200,28.051,0,0,1,4,6,L,"SFIDA",190,80,0.554,2,59,2540.14,255,21,177,70,60,255,150,98,91.181,85.862,-0.46,0.036,0.067,0.111,0,-0.018,-37.243,0,"あおいぬ",-0.039,-16.985,0,"P0TA0",-18.462,-39.311,0,"甲斐野柊太",-13.473,-64.623,0,"Kenomo",18.101,-43.884,0,"shimenawa",13.205,-62.448,0,"紅さかな",45.141,-87.624,0,"わかなで",1.111,-118.775,0,"-Alta-",-40.855,-84.679,0,2547.059,34.979,-20.843,0,0,"",0,0,0,0,0,0,0,0,0,3
20,1,0,1,1,0,2,2,1,0,0,13,255,255,12,2565.799,"白霜らいふ",R,0,124,2.578,0.771,0.254,1.682,-36.702,2,0,-44.854,0,-3.93,0,0,1,4,6,L,"SFIDA",190,80,0.554,2,59,2566.745,255,17,96,60,62,224,147,104,17.415,-4.063,-0.15,0.092,0.035,0.054,0,0.031,-37.16,0,"あおいぬ",-0.02,-16.948,0,"P0TA0",-18.446,-39.377,0,"甲斐野柊太",-12.584,-64.947,0,"Kenomo",18.194,-43.76,0,"shimenawa",14.561,-62.238,0,"紅さかな",43.43,-91.038,0,"わかなで",1.194,-114.576,0,"-Alta-",-38.641,-82.228,0,2570.707,19.523,-99.969,2573.877,7,"わかなで",28.393,-123.77,1,0,0,0,0,0,0,2
21,1,0,1,1,0,0,2,0,1,1,255,15,13,13,2627.862,"白霜らいふ",R,26,140,-0.911,0.106,-0.074,1.515,-36.46,2,0,-103.131,-162.251,73.176,0,0,1,5,3,R,"오띵__",170,90,0.405,3,59,2628.698,129,14,102,55,44,84,142,113,29.434,6.897,0.8,0.017,0.007,0.046,0.048,0.253,-37.099,0,"あおいぬ",-0.034,-16.921,0,"P0TA0",-22.395,-45.777,0,"甲斐野柊太",-14.31,-64.185,0,"Kenomo",17.242,-42.663,0,"shimenawa",15.502,-62.777,0,"紅さかな",43.509,-89.653,0,"わかなで",3.746,-122.057,0,"-Alta-",-39.243,-83.376,0,2632.859,-2.552,-104.967,2633.198,7,"わかなで",-2.484,-106.066,1,0,0,0,0,0,0,2
22,1,0,1,3,0,0,2,1,0,0,12,255,255,14,2664.121,"白霜らいふ",R,26,140,-1.683,-0.042,-0.149,1.495,-36.34,1,0,-78.05,-156.18,75.626,0,0,0,6,8,L,"M_lunatic",160,107,0.444,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367,-38.05,0,"あおいぬ",-0.102,-16.9,0,"P0TA0",-18.249,-39.768,0,"甲斐野柊太",-10.92,-62.647,0,"Kenomo",18.095,-43.287,0,"shimenawa",9.93,-62.662,0,"紅さかな",44.327,-89.653,0,"わかなで",0.422,-117.133,0,"-Alta-",-40.966,-86.108,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
23,1,0,1,3,1,0,2,1,0,0,12,255,255,15,2675.335,"白霜らいふ",R,26,140,-0.514,-0.352,-0.03,1.441,-36.427,0,0,-81.793,-200,70.405,0,0,0,6,8,L,"M_lunatic",160,107,0.444,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-36.979,0,"あおいぬ",-0.108,-16.967,0,"P0TA0",-18.225,-39.718,0,"甲斐野柊太",-10.067,-64.48,0,"Kenomo",18.074,-43.35,0,"shimenawa",8.922,-62.807,0,"紅さかな",44.307,-89.692,0,"わかなで",0.987,-115.617,0,"-Alta-",-40.986,-86.095,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
24,1,0,1,3,1,1,2,1,0,0,12,255,255,16,2693.24,"白霜らいふ",R,3,105,-1.107,0.74,0.261,1.862,-36.734,0,0,-397.516,0,-6.292,0,0,0,6,8,L,"M_lunatic",160,107,0.444,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.156,0,"あおいぬ",-0.565,-17.779,0,"P0TA0",-18.397,-39.465,0,"甲斐野柊太",-9.536,-65.809,0,"Kenomo",18.047,-43.292,0,"shimenawa",8.233,-62.692,0,"紅さかな",44.304,-89.706,0,"わかなで",1.997,-113.761,0,"-Alta-",-42.923,-87.7,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
25,1,0,1,3,1,2,2,0,1,0,255,12,255,17,2717.004,"白霜らいふ",R,10,106,1.09,-1.41,0.152,1.687,-36.523,4,0,0,388.238,18.876,0,0,1,6,8,L,"M_lunatic",160,107,0.444,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969,-37.534,0,"あおいぬ",-0.169,-19.135,0,"P0TA0",-22.573,-46.601,0,"甲斐野柊太",-12.2,-64.062,0,"Kenomo",17.761,-43.942,0,"shimenawa",8.912,-62.828,0,"紅さかな",44.306,-89.681,0,"わかなで",0.543,-113.488,0,"-Alta-",-44.831,-87.258,0,0,0,0,0,0,"",0,0,0,64,0,0,0,0,0,0
26,2,1,1,3,0,0,0,0,0,0,255,255,255,7,2858.445,"_Chun",L,6,115,1.299,0.632,0.266,1.589,-36.462,0,0,-464.724,0,-15.711,0,0,0,4,6,R,"紅さかな",172.5,96.324,0.453,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,-37.392,0,"Kr_Luna",0.025,-17.249,0,"_AKASATA_",-19.457,-45.407,0,"오띵__",-12.697,-65.205,0,"NABIMan",20.57,-49.037,0,"CVPileMaki",13.673,-64.734,0,"SFIDA",33.926,-94.074,0,"Multeinn",-0.684,-103.27,0,"M_lunatic",-38.289,-80.718,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
27,2,1,1,3,0,1,0,0,0,0,255,255,255,8,2876.133,"_Chun",L,28,125,1.177,0.275,0.077,1.635,-36.627,2,0,-33.204,-75.011,1.135,0,0,1,4,6,R,"紅さかな",172.5,96.324,0.453,3,59,2877.255,178,21,123,82,30,123,150,90,35.485,1.303,-0.5,-0.048,-0.003,0.118,0,-0.163,-37.069,0,"Kr_Luna",0.193,-17.234,0,"_AKASATA_",-19.572,-45.153,0,"오띵__",-12.708,-65.196,0,"NABIMan",20.611,-49.636,0,"CVPileMaki",13.499,-64.767,0,"SFIDA",35.822,-96.184,0,"Multeinn",0.152,-103.908,0,"M_lunatic",-38.512,-80.96,0,2882.307,8.096,-89.199,2882.465,7,"Multeinn",7.812,-87.252,0,0,0,0,0,0,0,1
28,2,1,1,3,0,0,1,0,0,0,255,255,255,9,2910.942,"_Chun",L,28,133,0.773,-0.033,0.087,1.538,-36.488,0,0,-69.549,-73.524,-0.312,0,0,0,5,2,R,"P0TA0",190,97,0.384,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-37.412,0,"Kr_Luna",0.047,-17.169,0,"_AKASATA_",-20.3,-46.44,0,"오띵__",-12.854,-65.14,0,"NABIMan",19.772,-50.314,0,"CVPileMaki",13.59,-64.681,0,"SFIDA",38.494,-97.132,0,"Multeinn",2.349,-107.037,0,"M_lunatic",-41.239,-86.281,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
29,2,1,1,3,0,1,1,0,0,0,255,255,255,10,2927.579,"_Chun",L,10,111,2.048,-0.509,0.2,1.546,-36.398,1,0,-23.863,400,0.92,0,0,0,5,2,R,"P0TA0",190,97,0.384,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-37.61,0,"Kr_Luna",0.076,-17.214,0,"_AKASATA_",-20.354,-46.523,0,"오띵__",-12.857,-65.079,0,"NABIMan",19.874,-49.813,0,"CVPileMaki",13.511,-64.802,0,"SFIDA",37.456,-93.75,0,"Multeinn",2.156,-106.77,0,"M_lunatic",-41.237,-86.274,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
30,2,1,1,3,1,1,1,0,0,0,255,255,255,11,2946.317,"_Chun",L,27,139,0.344,1.565,0.074,1.816,-36.483,2,0,-62.719,-105.474,-2.607,0,0,1,5,2,R,"P0TA0",190,97,0.384,2,59,2947.061,116,7,83,14,3,255,112,112,-30,40.486,0.72,0.058,0.047,0.119,0,0.094,-37.115,0,"Kr_Luna",0.073,-17.212,0,"_AKASATA_",-22.168,-47.424,0,"오띵__",-12.835,-65.092,0,"NABIMan",19.998,-51.215,0,"CVPileMaki",13.49,-64.832,0,"SFIDA",38.256,-92.932,0,"Multeinn",2.527,-107.758,0,"M_lunatic",-38.452,-89.11,0,2947.307,-2.123,-21.496,2948.798,2,"_AKASATA_",-20.803,-43.375,0,0,0,0,0,0,0,2
31,2,1,1,3,0,0,2,0,0,0,255,255,255,12,2976.195,"_Chun",L,28,132,-1.661,1.307,-0.14,1.641,-36.434,2,0,-55.045,-86.092,-2.138,0,0,1,6,7,L,"わかなで",160,93.954,0.401,3,59,2977.25,187,15,72,26,4,59,134,79,5.015,-7.376,-0.52,-0.044,-0.018,0.11,0,-0.295,-37.117,0,"Kr_Luna",-0.138,-17.293,0,"_AKASATA_",-21.037,-47.133,0,"오띵__",-12.939,-65.213,0,"NABIMan",21.707,-49.149,0,"CVPileMaki",13.478,-64.844,0,"SFIDA",37.582,-96.701,0,"Multeinn",0.001,-103.16,0,"M_lunatic",-41.873,-83.831,0,2978.949,4.485,-50.156,2979.98,5,"CVPileMaki",6.545,-60.762,1,0,0,0,0,0,0,2
32,2,1,1,3,0,0,2,1,0,0,7,255,255,13,3012.48,"_Chun",L,26,126,0.381,1.748,0.063,1.821,-36.562,2,0,2.714,-174.24,-11.62,0,0,1,7,0,R,"白霜らいふ",190,100.044,0.704,2,59,3013.56,224,14,126,66,44,255,150,97,40.55,0.953,-0.47,-0.064,-0.064,0.357,0,0.079,-37.541,0,"Kr_Luna",0.136,-17.257,0,"_AKASATA_",-18.917,-41.364,0,"오띵__",-12.526,-64.918,0,"NABIMan",21.881,-48.529,0,"CVPileMaki",12.253,-65.222,0,"SFIDA",41.017,-93.189,0,"Multeinn",1.513,-106.689,0,"M_lunatic",-44.567,-87.492,0,3019.113,-8.513,-95.094,3019.319,7,"Multeinn",-8.291,-93.458,0,0,0,0,0,0,0,1
33,2,0,1,3,0,0,0,0,0,0,255,255,255,18,3082.063,"白霜らいふ",R,26,140,-1.557,-0.355,-0.143,1.422,-36.365,1,0,-19.489,-200,80.148,0,0,0,7,2,R,"_AKASATA_",190,87.396,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.14,0,"あおいぬ",-0.145,-16.845,0,"P0TA0",-22.764,-45.966,0,"甲斐野柊太",-14.98,-64.154,0,"Kenomo",16.805,-43.069,0,"shimenawa",14.072,-63.707,0,"紅さかな",45.43,-92.555,0,"わかなで",1.076,-112.951,0,"-Alta-",-39.046,-85.832,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
34,2,0,1,3,1,0,0,0,0,0,255,255,255,19,3096.165,"白霜らいふ",R,26,140,-0.727,0.127,-0.029,1.516,-36.324,0,0,-182.83,-200,95.273,0,0,1,7,2,R,"_AKASATA_",190,87.396,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,-37.089,0,"あおいぬ",0.014,-16.908,0,"P0TA0",-22.647,-45.926,0,"甲斐野柊太",-15.349,-63.586,0,"Kenomo",16.78,-43.046,0,"shimenawa",14.636,-63.842,0,"紅さかな",45.467,-92.553,0,"わかなで",0.801,-111.588,0,"-Alta-",-39.333,-85.985,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
35,2,0,1,3,1,1,0,0,0,0,255,255,255,20,3110.441,"白霜らいふ",R,26,137,0.408,0.748,0.066,1.634,-36.33,0,0,-109.239,-200,50.757,0,0,1,7,2,R,"_AKASATA_",190,87.396,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,-37.079,0,"あおいぬ",0.024,-16.872,0,"P0TA0",-22.773,-45.809,0,"甲斐野柊太",-15.487,-63.911,0,"Kenomo",16.807,-43.034,0,"shimenawa",15.535,-63.267,0,"紅さかな",45.849,-92.752,0,"わかなで",1.001,-113.56,0,"-Alta-",-39.242,-85.967,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
36,2,0,1,3,1,2,0,0,0,0,255,255,255,21,3125.364,"白霜らいふ",R,29,131,-1.731,1.215,-0.098,1.721,-36.476,2,0,-220.695,-200,53.33,0,0,1,7,2,R,"_AKASATA_",190,87.396,0.2,3,59,3126.252,255,13,149,78,29,174,150,130,25.821,16.302,0.6,0.035,0.018,0.143,0,-0.189,-37.245,0,"あおいぬ",0.001,-16.887,0,"P0TA0",-22.848,-45.802,0,"甲斐野柊太",-13.808,-63.986,0,"Kenomo",16.767,-43.02,0,"shimenawa",15.205,-63.616,0,"紅さかな",44.913,-91.971,0,"わかなで",1.128,-113.685,0,"-Alta-",-40.089,-85.57,0,3131.604,-9.949,-134.959,3132.465,7,"わかなで",-9.334,-131.258,1,0,0,0,0,0,0,2
