id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,3,1,0,0,0,2,1,0,0,0,255,255,255,22,2233.578,"눈꽃",R,34,92,140,-0.297,1.028,0.002,1.968,-36.643,0,0,50.655,-31.185,8.65,0,0,0,0,5,R,"CVPileMaki",169.6,94,0.399,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,-37.249,0,"encounter v",-0.067,-16.896,0,"_이누_",-21.501,-48.332,0,"아침땅_",-14.839,-63.668,0,"Slaris",19.386,-48.707,0,"coder_",11.605,-65.778,0,"소솨소솨",34.252,-81.836,0,"ke ro",-0.036,-100.113,0,"Sabo_10",-41.139,-82.276,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
38,3,1,0,0,0,0,2,0,0,0,255,255,255,23,2256.585,"눈꽃",R,0,83,136,1.509,-0.637,0.237,1.703,-36.592,1,0,0,0,7.777,0,0,0,1,2,L,"Kr_Luna",190,95.367,0.505,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,-37.701,0,"encounter v",-0.072,-16.929,0,"_이누_",-19.386,-50.748,0,"아침땅_",-12.155,-65.351,0,"Slaris",22.394,-52.536,0,"coder_",12.833,-68.701,0,"소솨소솨",48.4,-91.885,0,"ke ro",9.623,-112.538,0,"Sabo_10",-31.587,-91.755,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
39,3,1,0,0,1,0,2,0,0,0,255,255,255,24,2270.836,"눈꽃",R,33,79,131,-1.73,0.298,-0.085,1.887,-36.64,1,0,114.716,-52.281,21.129,0,0,0,1,2,L,"Kr_Luna",190,95.367,0.505,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,-37.663,0,"encounter v",-0.053,-16.906,0,"_이누_",-20.136,-50.075,0,"아침땅_",-12.165,-65.36,0,"Slaris",22.401,-52.511,0,"coder_",13.505,-69.135,0,"소솨소솨",49.92,-91.211,0,"ke ro",9.72,-112.546,0,"Sabo_10",-32.209,-90.303,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
40,3,1,0,0,2,0,2,0,0,0,255,255,255,25,2286.671,"눈꽃",R,28,84,137,-16.852,0.959,-0.115,1.874,-36.558,2,0,67.563,-94.348,13.596,0,0,1,1,2,L,"Kr_Luna",190,95.367,0.505,2,119,2287.409,163,14,165,83,53,150,118,-15.019,-39.203,0.13,0.03,-0.036,0.29,0,0.133,0.046,-36.983,0,"encounter v",-0.134,-17.113,0,"_이누_",-19.853,-49.464,90,"아침땅_",-12.152,-65.326,0,"Slaris",22.35,-52.392,111,"coder_",9.054,-66.892,0,"소솨소솨",49.945,-91.167,0,"ke ro",9.795,-111.819,0,"Sabo_10",-32.964,-92.42,0,2287.26,3.102,-23.709,2288.753,4,"Slaris",24.225,-48.694,0,0,0,0,0,0,0,2
41,3,0,0,0,0,0,0,0,0,0,255,255,255,14,2339.063,"HANA_ARASHI",R,26,81,133,1.212,-0.855,0.128,1.504,-36.395,2,0,-84.67,-177.692,0,0,0,1,7,7,R,"ke ro",164.6,85.04,0.421,2,118,2339.969,124,12,72,64,43,140,80,104.818,-47.289,-0.74,-0.055,-0.106,0.18,0,0.381,0.042,-37.035,0,"_Chun",0.189,-17.267,0,"Kr_Luna",-20.483,-51.791,0,"오띵__",-10.702,-66.354,0,"なおｐ--",21.842,-47.759,0,"CVPileMaki",8.4,-66.493,0,"tsubasa_jp",35.813,-78.248,0,"_AKASATA_",-0.784,-106.657,0,"M_lunatic",-39.361,-92.723,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
42,3,0,0,0,0,1,0,0,0,0,255,255,255,15,2365.267,"HANA_ARASHI",R,13,76,103,-4.211,-2.112,-0.259,1.573,-36.328,4,0,-365.589,312.348,0,-0.874,-19.1,1,7,7,R,"ke ro",164.6,85.04,0.421,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492,-37.514,0,"_Chun",-0.498,-17.396,0,"Kr_Luna",-20.558,-44.236,0,"오띵__",-10.845,-66.227,0,"なおｐ--",19.691,-45.712,0,"CVPileMaki",7.101,-66.755,0,"tsubasa_jp",33.062,-79.933,0,"_AKASATA_",-0.415,-107.955,0,"M_lunatic",-35.486,-93.909,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
43,3,0,0,0,0,2,0,0,0,0,255,255,255,16,2381.579,"HANA_ARASHI",R,0,78,129,-2.905,0.102,-0.196,1.649,-36.361,1,0,0,0,0,0,0,0,7,7,R,"ke ro",164.6,85.04,0.421,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351,-37.441,0,"_Chun",-0.53,-17.109,0,"Kr_Luna",-21.424,-47.591,0,"오띵__",-10.882,-66.216,0,"なおｐ--",20.467,-46.501,0,"CVPileMaki",7.523,-66.635,0,"tsubasa_jp",28.156,-84.299,0,"_AKASATA_",-2.504,-108.393,0,"M_lunatic",-38.142,-95.645,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
44,3,0,0,0,1,2,0,0,0,0,255,255,255,17,2396.22,"HANA_ARASHI",R,0,80,132,1.299,0.696,0.121,1.735,-36.32,2,0,0,0,0,0,0,1,7,7,R,"ke ro",164.6,85.04,0.421,2,117,2397.17,143,6,94,49,18,145,82,113.892,63.929,-0.8,-0.042,-0.041,0.134,0,0.207,0.19,-36.698,0,"_Chun",0.209,-17.264,0,"Kr_Luna",-21.028,-48.344,0,"오띵__",-10.772,-66.235,0,"なおｐ--",20.458,-46.507,0,"CVPileMaki",7.619,-66.821,0,"tsubasa_jp",28.157,-84.344,0,"_AKASATA_",-2.58,-107.487,0,"M_lunatic",-37.103,-95.002,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
45,3,0,0,0,1,2,0,0,0,0,255,255,255,18,2418.108,"HANA_ARASHI",R,27,76,128,1.143,0.614,0.123,1.69,-36.341,2,0,-51.732,-118.815,0,0,0,1,7,7,R,"ke ro",164.6,85.04,0.421,2,117,2419.046,127,4,69,46,21,139,78,23.444,3.982,-0.85,-0.018,-0.037,0,0,0.252,-0.025,-36.961,0,"_Chun",0.285,-17.285,0,"Kr_Luna",-22.447,-52.209,0,"오띵__",-10.488,-66.296,0,"なおｐ--",21.258,-47.415,0,"CVPileMaki",7.256,-66.799,98,"tsubasa_jp",27.37,-83.947,0,"_AKASATA_",-1.391,-105.101,0,"M_lunatic",-40.574,-97.849,0,2422.795,-4.04,-80.414,2422.92,5,"CVPileMaki",-3.813,-77.174,0,0,0,0,0,0,0,1
46,3,0,0,0,0,0,1,0,0,0,255,255,255,19,2446.835,"HANA_ARASHI",R,26,81,133,0.381,1.666,0.052,1.808,-36.416,2,0,-62.692,-200,0,0,0,1,8,6,R,"소솨소솨",160,80,0.2,2,116,2447.656,255,7,83,72,45,150,77,25.914,11.798,0.95,0.03,-0.078,0.066,0,0.385,-0.231,-37.118,0,"_Chun",0.075,-17.208,0,"Kr_Luna",-19.603,-52.594,0,"오띵__",-10.226,-66.504,89,"なおｐ--",20.88,-46.893,0,"CVPileMaki",12.629,-64.712,0,"tsubasa_jp",40.127,-92.09,0,"_AKASATA_",-4.337,-111.832,0,"M_lunatic",-39.573,-89.066,0,2450.968,-16.201,-72.358,2451.107,3,"오띵__",-15.235,-69.399,0,0,0,0,0,0,0,1
47,3,0,0,0,0,0,2,0,0,0,255,255,255,20,2476.133,"HANA_ARASHI",R,10,75,117,-0.121,-0.272,-0.011,1.741,-36.403,2,0,0,400,0,0,0,1,0,5,R,"coder_",163.5,80,0.503,3,116,2477.214,255,8,156,67,37,150,90,113.465,-58.581,0.1,-0.206,-0.059,0.165,0,0.221,-0.206,-37.164,0,"_Chun",0.042,-17.286,0,"Kr_Luna",-17.229,-44.995,0,"오띵__",-10.696,-65.733,0,"なおｐ--",19.298,-45.206,0,"CVPileMaki",11.543,-56.26,0,"tsubasa_jp",39.993,-92.64,0,"_AKASATA_",-5.909,-111.973,0,"M_lunatic",-39.301,-85.882,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
48,3,0,0,0,0,1,2,0,0,0,255,255,255,21,2492.629,"HANA_ARASHI",R,13,63,107,-2.539,-1.462,0.007,1.761,-36.325,4,0,-363.517,332.178,0,0,0,1,0,5,R,"coder_",163.5,80,0.503,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509,-37.302,0,"_Chun",0.084,-17.107,0,"Kr_Luna",-19.881,-48.648,0,"오띵__",-10.943,-66.037,0,"なおｐ--",19.703,-45.962,0,"CVPileMaki",12.177,-59.985,0,"tsubasa_jp",41.244,-93.866,0,"_AKASATA_",-10.306,-112.394,0,"M_lunatic",-41.003,-87.92,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
49,3,0,0,0,0,2,2,0,0,0,255,255,255,22,2507.405,"HANA_ARASHI",R,26,72,125,-3.468,2.137,-0.169,1.886,-36.371,2,0,-165.154,-200,0,0,0,1,0,5,R,"coder_",163.5,80,0.503,3,57,2508.525,255,7,121,100,20,150,106,25.227,27.029,0.68,-0.336,-0.015,0.238,0,0.527,-0.376,-37.047,0,"_Chun",0.072,-17.214,0,"Kr_Luna",-20.279,-50.091,0,"오띵__",-10.918,-66.078,0,"なおｐ--",19.755,-45.91,0,"CVPileMaki",12.823,-64.532,63,"tsubasa_jp",41.149,-93.885,0,"_AKASATA_",-9.562,-112.628,0,"M_lunatic",-40.541,-88.441,86,2513.01,-57.985,-93.232,2515.343,8,"M_lunatic",-63.971,-99.989,1,0,0,0,0,0,0,2
50,3,0,0,0,0,0,2,0,1,0,255,14,255,23,2602.983,"HANA_ARASHI",R,26,75,127,-1.677,0.322,0.023,1.692,-36.417,2,0,-89.074,-200,0,0,0,1,1,1,L,"encounter v",190,90,0.547,3,115,2604.071,245,15,127,109,61,150,89,43.558,14.02,-0.86,0.025,-0.098,0.228,0,0.654,-0.127,-37.075,0,"_Chun",-0.166,-17.227,0,"Kr_Luna",-20.448,-54.474,0,"오띵__",-5.708,-64.545,0,"なおｐ--",19.834,-45.968,0,"CVPileMaki",14.41,-63.81,69,"tsubasa_jp",47.512,-84.838,0,"_AKASATA_",7.556,-107.526,0,"M_lunatic",-40.047,-99.879,95,2609.142,-18.605,-81.032,2611.614,8,"M_lunatic",-22.374,-93.007,1,0,0,0,0,0,0,2
51,3,0,0,1,0,0,2,1,0,0,10,255,255,24,2637.378,"HANA_ARASHI",R,26,75,127,-4.668,1.081,-0.252,1.878,-36.506,1,0,-8.095,-200,0,-1.729,-16.717,0,2,4,R,"Slaris",190,86.36,0.452,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372,-37.729,0,"_Chun",-1.424,-16.57,0,"Kr_Luna",-20.248,-44.776,0,"오띵__",-12.732,-65.071,0,"なおｐ--",21.386,-47.507,0,"CVPileMaki",5.133,-65.387,0,"tsubasa_jp",42.802,-89.611,0,"_AKASATA_",-1.467,-111.633,0,"M_lunatic",-41.794,-90.165,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
52,3,0,0,1,1,0,2,1,0,0,10,255,255,25,2657.395,"HANA_ARASHI",R,26,81,133,1.721,0.918,0.253,1.759,-36.426,2,0,-89.782,-200,0,0,0,1,2,4,R,"Slaris",190,86.36,0.452,3,115,2658.366,147,11,80,55,39,144,121,28.247,27.158,0.22,-0.044,-0.025,0.279,0,0.349,0.225,-36.852,0,"_Chun",0.212,-17.085,0,"Kr_Luna",-19.101,-46.157,0,"오띵__",-12.709,-65.103,0,"なおｐ--",21.391,-47.515,0,"CVPileMaki",8.296,-66.625,103,"tsubasa_jp",43.574,-92.984,0,"_AKASATA_",-2.111,-113.64,0,"M_lunatic",-40.72,-89.475,88,2662.017,-35.838,-107.877,2664.85,8,"M_lunatic",-36.81,-118.517,1,0,0,0,0,0,0,2
53,3,0,0,2,0,0,2,0,1,0,255,13,255,26,2766.024,"HANA_ARASHI",R,26,80,132,2.82,0.248,0.297,1.629,-36.409,1,0,-113.696,-200,0,0,0,0,3,0,L,"눈꽃",190,85,0.496,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188,-37.132,0,"_Chun",0.416,-17.22,0,"Kr_Luna",-20.808,-56.554,0,"오띵__",-5.874,-67.161,0,"なおｐ--",21.414,-44.681,0,"CVPileMaki",13.587,-64.221,0,"tsubasa_jp",42.322,-92.707,0,"_AKASATA_",-4.01,-117.283,0,"M_lunatic",-39.611,-95.179,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
54,3,0,0,2,1,0,2,0,1,0,255,13,255,27,2785.514,"HANA_ARASHI",R,10,67,99,2.087,-1.357,0.245,1.713,-36.369,1,0,69.077,400,0,0.428,-18.021,0,3,0,L,"눈꽃",190,85,0.496,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.409,0,"_Chun",0.429,-17.172,0,"Kr_Luna",-20.61,-51.729,0,"오띵__",-7.39,-66.139,0,"なおｐ--",20.911,-45.125,0,"CVPileMaki",13.985,-64.148,0,"tsubasa_jp",42.294,-92.703,0,"_AKASATA_",-4.103,-117.333,0,"M_lunatic",-39.548,-95.315,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
55,3,0,0,2,2,0,2,0,1,0,255,13,255,28,2800.763,"HANA_ARASHI",R,14,67,97,2.602,-1.53,0.162,1.644,-36.255,1,0,300.262,366.138,0,0.596,-18.411,0,3,0,L,"눈꽃",190,85,0.496,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294,-37.483,0,"_Chun",0.257,-17.167,0,"Kr_Luna",-22.631,-52.846,0,"오띵__",-7.509,-64.997,0,"なおｐ--",20.47,-42.422,0,"CVPileMaki",14.2,-64.097,0,"tsubasa_jp",42.455,-92.834,0,"_AKASATA_",-3.008,-115.373,0,"M_lunatic",-39.539,-95.319,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
56,3,0,0,2,3,0,2,0,1,0,255,13,255,29,2819.713,"HANA_ARASHI",R,0,83,135,-1.571,-0.728,-0.146,1.496,-36.322,1,0,0,0,0,0,0,0,3,0,L,"눈꽃",190,85,0.496,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171,-36.981,0,"_Chun",-0.165,-17.166,0,"Kr_Luna",-21.461,-47.382,0,"오띵__",-6.792,-64.405,0,"なおｐ--",20.957,-45.807,0,"CVPileMaki",14.152,-64.126,0,"tsubasa_jp",42.296,-92.706,0,"_AKASATA_",-3.21,-116.059,0,"M_lunatic",-40.371,-95.976,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
57,3,0,0,2,0,0,2,1,1,0,9,13,255,30,2847.096,"HANA_ARASHI",R,13,82,122,-0.601,-0.93,0.037,1.603,-36.438,0,0,-272.82,400,0,0,0,1,4,8,L,"Sabo_10",184.6,90,0.602,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-37.062,0,"_Chun",0.172,-17.17,0,"Kr_Luna",-20.925,-44.305,0,"오띵__",-5.038,-64.857,0,"なおｐ--",21.304,-45.666,0,"CVPileMaki",15.175,-63.249,0,"tsubasa_jp",40.455,-96.201,0,"_AKASATA_",-6.302,-115.109,0,"M_lunatic",-37.177,-103.768,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
58,3,0,0,2,0,1,2,1,1,0,9,13,255,31,2863.821,"HANA_ARASHI",R,0,83,135,-1.884,-0.197,-0.159,1.601,-36.345,2,0,0,0,0,0,0,1,4,8,L,"Sabo_10",184.6,90,0.602,3,113,2864.804,185,12,121,73,26,150,105,62.956,-60.34,-0.02,0.047,-0.082,0.234,0,0.446,-0.221,-36.973,0,"_Chun",-0.309,-17.295,0,"Kr_Luna",-20.147,-48.902,0,"오띵__",-4.483,-64.708,0,"なおｐ--",20.343,-45.599,0,"CVPileMaki",15.4,-63.485,0,"tsubasa_jp",40.089,-94.185,0,"_AKASATA_",-5.186,-112.706,0,"M_lunatic",-37.758,-101.992,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
59,3,0,0,2,0,2,2,1,1,0,9,13,255,32,2886.768,"HANA_ARASHI",R,26,75,127,-0.711,2.421,-0.049,2.02,-36.485,4,0,-51.398,-200,0,0,0,1,4,8,L,"Sabo_10",184.6,90,0.602,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301,-37.548,0,"_Chun",-0.171,-17.324,0,"Kr_Luna",-21.058,-48.454,0,"오띵__",-8.1,-66.297,0,"なおｐ--",20.522,-43.392,0,"CVPileMaki",14.898,-63.157,0,"tsubasa_jp",38.281,-94.63,0,"_AKASATA_",1.011,-112.203,0,"M_lunatic",-35.022,-106.267,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
60,4,1,0,2,0,0,0,0,0,0,255,255,255,26,2940.437,"눈꽃",R,33,81,133,0.037,0.757,0.052,1.955,-36.629,0,0,136.34,-134.395,21.21,0,0,0,2,1,L,"_Chun",190,80,0.455,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,-37.448,0,"encounter v",-0.027,-16.925,0,"_이누_",-20.538,-47.478,0,"아침땅_",-12.003,-65.266,0,"Slaris",23.25,-51.431,0,"coder_",14.005,-68.01,0,"소솨소솨",49.686,-89.419,0,"ke ro",18.445,-110.565,0,"Sabo_10",-32.312,-84.385,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
61,4,1,0,2,0,1,0,0,0,0,255,255,255,27,2954.955,"눈꽃",R,6,65,111,4.333,-1.064,0.231,1.616,-36.464,1,0,373.944,0,5.442,0,0,0,2,1,L,"_Chun",190,80,0.455,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,-37.503,0,"encounter v",0.148,-17.016,0,"_이누_",-19.445,-49.767,0,"아침땅_",-11.401,-65.481,0,"Slaris",23.237,-52.005,0,"coder_",12.747,-67.198,0,"소솨소솨",51.422,-90.818,0,"ke ro",18.445,-110.57,0,"Sabo_10",-31.848,-86.314,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
62,4,1,0,2,1,1,0,0,0,0,255,255,255,28,2972.924,"눈꽃",R,0,70,124,-1.624,0.509,-0.158,1.911,-36.598,2,0,28.651,-45.881,14.56,0,0,1,2,1,L,"_Chun",190,80,0.455,3,112,2973.889,255,13,114,67,37,150,123,-4.64,27.266,0.48,-0.131,0,0.167,0,0.226,-0.159,-37.165,0,"encounter v",-0.089,-17.082,0,"_이누_",-18.968,-48.814,73,"아침땅_",-11.972,-65.322,0,"Slaris",22.069,-51.836,105,"coder_",10.627,-66.992,0,"소솨소솨",51.417,-90.855,0,"ke ro",16.161,-111.011,0,"Sabo_10",-32.037,-86.076,99,2973.864,-5.339,-30.459,2976.142,8,"Sabo_10",-25.918,-77.07,0,0,0,0,0,0,0,2
63,4,1,0,2,0,0,1,0,0,0,255,255,255,29,3002.599,"눈꽃",R,28,79,129,2.462,-0.084,0.028,1.731,-36.431,2,0,41.178,-61.014,22.897,0,0,0,3,4,R,"なおｐ--",190,90.37,0.445,3,112,3003.703,82,19,36,49,38,90,73,-30,17.327,0.92,-0.061,-0.055,0.034,0,0.466,0.356,-37.11,0,"encounter v",0.052,-17.181,0,"_이누_",-21.534,-49.218,86,"아침땅_",-15.067,-63.424,0,"Slaris",21.015,-50.677,0,"coder_",9.942,-66.006,0,"소솨소솨",29.479,-82.302,0,"ke ro",-11.024,-116.764,0,"Sabo_10",-49.083,-100.196,0,3003.392,0.05,-20.602,3004.718,0,"눈꽃",-2.546,-36.867,0,0,0,0,0,0,0,2
64,4,1,0,2,0,0,2,0,0,0,255,255,255,30,3029.874,"눈꽃",R,34,85,139,0.423,0.773,0.052,1.965,-36.599,0,0,67.478,-61.144,18.097,0,0,0,4,0,R,"HANA_ARASHI",190,85.084,0.253,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,-37.533,0,"encounter v",-0.14,-17.019,0,"_이누_",-21.667,-45.8,0,"아침땅_",-15.039,-63.773,0,"Slaris",20.615,-50.406,0,"coder_",11.355,-69.718,0,"소솨소솨",43.338,-89.502,0,"ke ro",-6.651,-106.745,0,"Sabo_10",-40.818,-93.457,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
65,4,1,0,2,0,1,2,0,0,0,255,255,255,31,3041.795,"눈꽃",R,34,88,140,0.341,1.281,0.062,2.045,-36.624,1,0,79.266,-66.537,11.457,0,0,0,4,0,R,"HANA_ARASHI",190,85.084,0.253,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,-37.446,0,"encounter v",-0.079,-16.968,0,"_이누_",-20.552,-46.987,0,"아침땅_",-15.035,-63.767,0,"Slaris",20.846,-50.233,0,"coder_",10.757,-70.365,0,"소솨소솨",43.38,-86.888,0,"ke ro",-6.604,-106.792,0,"Sabo_10",-39.029,-91.623,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
66,4,1,0,2,1,1,2,0,0,0,255,255,255,32,3054.707,"눈꽃",R,0,90,140,0.847,-0.476,-0.007,1.731,-36.478,0,0,46.48,-41.651,9.515,0,0,0,4,0,R,"HANA_ARASHI",190,85.084,0.253,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,-37.516,0,"encounter v",-0.094,-17.343,0,"_이누_",-20.092,-45.841,0,"아침땅_",-15.11,-63.507,0,"Slaris",20.265,-50.717,0,"coder_",10.246,-69.516,0,"소솨소솨",43.42,-86.873,0,"ke ro",-6.133,-106.965,0,"Sabo_10",-37.792,-88.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
67,4,1,0,2,1,2,2,0,0,0,255,255,255,33,3070.563,"눈꽃",R,13,66,109,-4.36,-0.983,-0.097,1.649,-36.421,2,0,-386.885,312.348,6.185,0,0,1,4,0,R,"HANA_ARASHI",190,85.084,0.253,3,111,3071.698,239,15,138,103,0,150,130,5.837,32.815,0.57,-0.043,-0.085,0.171,0,0.425,0.003,-37.231,0,"encounter v",-0.5,-17.282,0,"_이누_",-19.718,-47.066,0,"아침땅_",-15.268,-62.813,0,"Slaris",20.741,-50.272,0,"coder_",10.491,-66.55,0,"소솨소솨",43.432,-86.863,0,"ke ro",-5.275,-106.986,0,"Sabo_10",-38.37,-88.231,105,3073.198,-36.173,-65.459,3077.468,8,"Sabo_10",-59.084,-91.132,1,16,0,0,0,0,0,2
68,4,0,0,2,0,0,0,0,0,0,255,255,255,33,3134.628,"HANA_ARASHI",R,14,75,114,2.331,-1.974,0.083,1.54,-36.282,2,0,369.148,337.239,0,0,0,1,5,2,R,"_이누_",190,90.187,0.45,3,111,3135.825,255,27,141,76,48,150,129,-30,-37.538,0.33,-0.039,-0.114,0.094,0,0.348,0.072,-36.781,0,"_Chun",0.051,-17.187,0,"Kr_Luna",-21.155,-50.462,90,"오띵__",-11.096,-66.041,0,"なおｐ--",21.17,-46.808,119,"CVPileMaki",10.155,-65.803,0,"tsubasa_jp",42.161,-90.536,0,"_AKASATA_",-0.005,-104.694,0,"M_lunatic",-43.603,-90.838,0,3135.475,0.663,-20.332,3136.85,4,"なおｐ--",20.223,-45.718,0,0,0,0,0,0,0,2
69,4,0,0,2,0,0,1,0,0,0,255,255,255,34,3203.208,"HANA_ARASHI",R,14,68,110,1.527,-0.143,0.007,1.755,-36.36,2,0,352.895,354.211,0,0,0,1,6,3,R,"아침땅_",160,94.757,0.5,2,110,3204.289,153,11,122,102,69,150,90,-64.304,-62.559,-0.24,0.004,-0.03,0.061,0.048,0.442,0.078,-36.748,0,"_Chun",0.069,-17.172,0,"Kr_Luna",-20.553,-49.095,0,"오띵__",-10.865,-66.147,0,"なおｐ--",21.04,-47.56,0,"CVPileMaki",10.487,-65.553,0,"tsubasa_jp",38.529,-94.493,0,"_AKASATA_",3.863,-115.707,0,"M_lunatic",-38.44,-90.085,0,3203.975,0.934,-20.041,0,0,"",0,0,0,0,0,0,0,0,0,3
70,4,0,0,2,0,1,1,0,0,0,255,255,255,35,3228.536,"HANA_ARASHI",R,13,76,103,-3.168,-1.668,-0.131,1.708,-36.32,1,0,-338.765,345.123,0,0,0,0,6,3,R,"아침땅_",160,94.757,0.5,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076,-37.372,0,"_Chun",-0.259,-17.165,0,"Kr_Luna",-20.25,-49.977,0,"오띵__",-10.869,-66.08,0,"なおｐ--",21.297,-47.056,0,"CVPileMaki",13.919,-64.243,0,"tsubasa_jp",36.831,-94.429,0,"_AKASATA_",6.611,-113.163,0,"M_lunatic",-41.457,-92.301,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
71,4,0,0,2,1,1,1,0,0,0,255,255,255,36,3243.547,"HANA_ARASHI",R,26,82,134,1.294,-0.052,0.15,1.573,-36.349,0,0,-100.839,-200,0,0,0,0,6,3,R,"아침땅_",160,94.757,0.5,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,-36.809,0,"_Chun",0.165,-17.163,0,"Kr_Luna",-20.18,-49.607,0,"오띵__",-10.277,-66.218,0,"なおｐ--",21.177,-47.216,0,"CVPileMaki",14.45,-64.11,0,"tsubasa_jp",36.75,-94.337,0,"_AKASATA_",6.708,-113.212,0,"M_lunatic",-40.587,-93.025,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
72,4,0,0,2,1,2,1,0,0,0,255,255,255,37,3260.223,"HANA_ARASHI",R,26,88,140,0.74,1.385,0.085,1.773,-36.355,4,0,-57.69,-200,0,0,0,1,6,3,R,"아침땅_",160,94.757,0.5,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207,-37.283,0,"_Chun",0.138,-17.135,0,"Kr_Luna",-20.347,-49.673,0,"오띵__",-10.614,-66.176,0,"なおｐ--",21.278,-47.494,0,"CVPileMaki",14.607,-64.115,0,"tsubasa_jp",39.525,-94.101,0,"_AKASATA_",6.736,-113.151,0,"M_lunatic",-41.519,-93.627,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
