id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
73,4,1,1,5,0,2,0,0,0,0,255,255,255,26,3982.032,"Pring__",R,26,83,136,-1.259,-0.635,-0.046,1.35,-36.112,0,0,100.105,-200,-4.622,0,0,0,1,8,R,"ゆっち一",180.2,83.623,0.42,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63,-37.23,0,"ʚEveɞ",-0.011,-17.091,0,"Megu3568",-19.341,-43.511,0,"とりらむ",-14.31,-62.809,0,"인생최패망자",20.449,-51.496,0,"わだ、、",12.295,-64.871,0,"IbikiKai_JP",43.437,-104.134,0,"Gonyong",1.15,-126.501,0,"SOM_candy",-58.472,-97.924,0,0,0,0,0,0,"",0,0,0,2,0,0,0,0,0,0
74,4,1,1,5,0,0,1,0,0,0,255,255,255,27,4005.753,"Pring__",R,26,88,140,-3.052,0.059,-0.205,1.475,-36.154,4,0,76.07,-200,29.536,0,0,1,2,1,R,"mochi_2929",190,95.142,0.445,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531,-38.24,0,"ʚEveɞ",-0.423,-16.905,0,"Megu3568",-19.438,-44.717,0,"とりらむ",-13.088,-63.459,0,"인생최패망자",20.399,-52.266,0,"わだ、、",11.903,-64.878,0,"IbikiKai_JP",42.901,-104.271,0,"Gonyong",-5.552,-123.292,0,"SOM_candy",-58.691,-99.686,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
75,4,1,1,5,0,1,1,0,0,0,255,255,255,28,4022.36,"Pring__",R,26,79,130,-0.407,0.898,0.037,1.631,-36.282,2,0,79.473,-200,-11.265,0,0,1,2,1,R,"mochi_2929",190,95.142,0.445,3,58,4023.511,198,16,83,76,29,150,91,39.091,33.167,-0.37,0.156,-0.036,0.2,0,0.269,0.024,-37.133,0,"ʚEveɞ",-0.096,-17.064,0,"Megu3568",-19.42,-44.639,0,"とりらむ",-13.434,-63.424,0,"인생최패망자",21.662,-53.584,0,"わだ、、",12.036,-64.744,62,"IbikiKai_JP",42.946,-104.344,0,"Gonyong",-6.126,-122.656,0,"SOM_candy",-53.308,-105.694,104,4028.601,-36.471,-80.799,4029.868,8,"SOM_candy",-40.277,-87.471,1,0,0,0,0,0,0,2
76,4,1,1,5,0,0,1,1,0,0,1,255,255,29,4056.586,"Pring__",R,14,62,93,-0.785,0.316,-0.122,1.857,-36.26,0,0,301.99,349.877,-12.872,0,0,0,3,4,R,"にゃんこ3K",190,90.056,0.546,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,-37.428,0,"ʚEveɞ",-0.039,-17.132,0,"Megu3568",-19.491,-42.555,0,"とりらむ",-11.196,-63.187,0,"인생최패망자",20.532,-50.928,0,"わだ、、",7.04,-61.71,0,"IbikiKai_JP",37.514,-103.092,0,"Gonyong",-4.12,-123.005,0,"SOM_candy",-50.704,-93.034,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
77,4,1,1,5,0,1,1,1,0,0,1,255,255,30,4072.559,"Pring__",R,26,77,128,0.481,0.781,0.192,1.612,-36.321,0,0,163.75,-181.676,-11.961,0.302,-18.115,1,3,4,R,"にゃんこ3K",190,90.056,0.546,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,-37.657,0,"ʚEveɞ",0.027,-17.141,0,"Megu3568",-18.781,-42.834,0,"とりらむ",-12.895,-62.605,0,"인생최패망자",19.786,-50.275,0,"わだ、、",6.814,-61.858,0,"IbikiKai_JP",37.583,-103.123,0,"Gonyong",-3.451,-122.932,0,"SOM_candy",-50.939,-95.252,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
78,4,1,1,5,0,2,1,1,0,0,1,255,255,31,4091.163,"Pring__",R,10,82,110,-2.234,-0.866,-0.049,1.488,-36.121,2,0,-114.403,400,29.918,0,0,1,3,4,R,"にゃんこ3K",190,90.056,0.546,3,58,4092.407,249,15,93,97,30,150,100,-30,44.054,0.94,-0.059,-0.104,0.227,0,0.231,-0.649,-36.716,0,"ʚEveɞ",-0.369,-17.281,0,"Megu3568",-18.403,-43.55,107,"とりらむ",-12.69,-62.652,0,"인생최패망자",20.055,-50.439,0,"わだ、、",9.487,-61.92,92,"IbikiKai_JP",37.581,-103.127,0,"Gonyong",-4.688,-123.018,0,"SOM_candy",-51.444,-95.477,0,4092.518,-1.27,-20.34,4094.034,2,"Megu3568",-19.926,-39.872,0,0,0,0,0,0,0,2
79,4,0,1,5,0,0,0,0,0,0,255,255,255,15,4194.181,"Espressο",R,26,117,140,-0.576,0.715,0.471,1.767,-36.61,2,0,52.949,-200,0.707,0,0,1,8,5,L,"わだ、、",174.5,85,0.53,3,57,4195.259,170,7,89,59,31,150,109,108.175,5.846,0.12,-0.044,-0.026,0.113,0,0.271,0.298,-37.379,0,"mochi_2929",-0.033,-16.738,0,"あくせる",-20.31,-46.675,0,"sano jpn",-10.986,-65.467,0,"にゃんこ3K",22.958,-50.666,0,"쟈가리코",14.895,-63.808,0,"akahosi",47.191,-97.689,0,"alcohol500",2.748,-115.074,0,"ゆっち一",-42.081,-97.489,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
80,4,0,1,5,0,1,0,0,0,0,255,255,255,16,4211.551,"Espressο",R,8,89,122,0.715,0.883,0.611,1.884,-36.873,2,0,116.56,0,-16.471,0,0,1,8,5,L,"わだ、、",174.5,85,0.53,3,57,4212.699,245,11,90,75,38,150,127,100.293,-31.664,0.41,-0.009,-0.015,0.183,0,0.37,0.344,-37.44,0,"mochi_2929",-0.02,-16.866,0,"あくせる",-20.306,-47.777,0,"sano jpn",-10.938,-65.356,0,"にゃんこ3K",22.614,-49.617,0,"쟈가리코",14.823,-63.887,0,"akahosi",46.014,-97.619,0,"alcohol500",3.964,-114.669,0,"ゆっち一",-42.934,-99.545,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
81,4,0,1,5,0,2,0,0,0,0,255,255,255,17,4228.781,"Espressο",R,10,109,128,-0.89,-0.893,0.488,1.655,-36.817,2,0,-73.805,400,-14.756,0,0,1,8,5,L,"わだ、、",174.5,85,0.53,3,57,4229.914,255,10,137,100,26,150,64,-22.389,34.028,1,0.038,-0.064,0.178,0,0.333,0.069,-37.251,0,"mochi_2929",-0.077,-16.762,0,"あくせる",-21.315,-47.996,0,"sano jpn",-13.473,-63.68,0,"にゃんこ3K",22.878,-49.931,0,"쟈가리코",14.824,-63.664,0,"akahosi",45.582,-96.944,0,"alcohol500",0.862,-114.483,0,"ゆっち一",-45.158,-100.346,0,4230.034,-0.731,-18.777,4232.352,2,"あくせる",-17.338,-42.142,0,0,0,0,0,0,0,2
82,4,0,1,5,0,0,1,0,0,0,255,255,255,18,4254.272,"Espressο",R,10,115,128,-0.3,-0.791,0.533,1.649,-36.828,2,0,0,400,3.548,0,0,1,0,1,L,"ʚEveɞ",190,80,0.347,3,57,4255.336,255,25,105,79,31,150,108,-30,-22.75,0.91,0.116,-0.062,0.38,0,0.496,-0.084,-37.257,0,"mochi_2929",0.04,-16.643,0,"あくせる",-20.947,-47.665,86,"sano jpn",-13.313,-64.176,0,"にゃんこ3K",23.047,-50.937,0,"쟈가리코",14.993,-63.513,107,"akahosi",45.613,-96.978,0,"alcohol500",5.177,-114.7,0,"ゆっち一",-43.378,-97.228,0,4255.468,0.291,-20.298,4257.551,5,"쟈가리코",15.594,-57.205,0,1,0,0,0,0,0,2
83,4,0,1,5,0,0,2,0,0,0,255,255,255,19,4283.355,"Espressο",R,26,121,140,1.239,1.511,0.756,1.981,-36.904,1,0,-19.003,-150.761,4.048,0,0,0,1,2,R,"Megu3568",175.3,86,0.404,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605,-37.924,0,"mochi_2929",0.015,-16.71,0,"あくせる",-21.31,-47.418,0,"sano jpn",-13.477,-64.31,0,"にゃんこ3K",22.02,-52.262,0,"쟈가리코",10.419,-65.762,0,"akahosi",44.568,-94.61,0,"alcohol500",-3.621,-115.724,0,"ゆっち一",-47.498,-96.726,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
84,4,0,1,5,1,0,2,0,0,0,255,255,255,20,4297.57,"Espressο",R,13,115,128,0.026,-0.784,0.725,1.662,-36.82,2,0,-166.268,358.294,-21.469,0,0,1,1,2,R,"Megu3568",175.3,86,0.404,3,57,4298.741,255,25,184,105,33,150,118,4.654,24.759,0.8,-0.024,0.01,0.32,0,0.589,0.341,-37.537,0,"mochi_2929",0.007,-16.84,0,"あくせる",-21.297,-47.269,92,"sano jpn",-13.339,-64.331,0,"にゃんこ3K",22.127,-52.165,0,"쟈가리코",10.087,-66.052,0,"akahosi",44.571,-94.609,0,"alcohol500",-3.219,-116.203,0,"ゆっち一",-47.487,-96.721,99,4299.818,-15.473,-49.009,4301.968,8,"ゆっち一",-38.033,-84.859,1,0,0,0,0,0,0,2
85,4,0,1,5,0,0,2,1,0,0,11,255,255,21,4338.102,"Espressο",R,27,113,140,-0.049,-0.017,0.54,1.62,-36.663,0,0,64.536,-117.864,-1.429,0,0,0,2,7,R,"Gonyong",175.2,80,0.2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559,-37.233,0,"mochi_2929",0.713,-19.795,0,"あくせる",-18.375,-45.948,0,"sano jpn",-3.758,-62.043,0,"にゃんこ3K",21.701,-52.74,0,"쟈가리코",0.424,-59.625,0,"akahosi",44.123,-94.773,0,"alcohol500",0.263,-116.825,0,"ゆっち一",-43.27,-93.585,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
86,4,0,1,5,0,1,2,0,1,0,255,11,255,22,4358.092,"Espressο",R,13,112,126,-2.381,-1.275,0.383,1.563,-36.739,4,0,-272.989,400,-1.873,-0.698,-17.114,1,2,7,R,"Gonyong",175.2,80,0.2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543,-37.534,0,"mochi_2929",-0.339,-16.673,0,"あくせる",-20.037,-42.906,0,"sano jpn",-13.588,-64.316,0,"にゃんこ3K",20.95,-46.642,0,"쟈가리코",5.622,-63.934,0,"akahosi",44.427,-92.354,0,"alcohol500",0.382,-116.965,0,"ゆっち一",-48.559,-94.288,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
87,4,0,1,5,0,2,2,0,1,0,255,11,255,23,4376.474,"Espressο",R,10,64,97,0.374,-2.699,0.522,1.594,-36.747,4,0,51.782,400,5.412,0.069,-20.391,1,2,7,R,"Gonyong",175.2,80,0.2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418,-37.508,0,"mochi_2929",-0.05,-17.862,0,"あくせる",-20.689,-44.611,0,"sano jpn",-13.503,-63.288,0,"にゃんこ3K",20.671,-46.646,0,"쟈가리코",5.71,-64.896,0,"akahosi",44.426,-92.341,0,"alcohol500",1.62,-115.481,0,"ゆっち一",-46.825,-96,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
88,5,1,1,5,0,0,0,0,0,0,255,255,255,32,4430.422,"Pring__",R,26,81,133,-1.436,0.441,0.039,1.545,-36.152,0,0,89.841,-200,2.169,0,0,0,4,2,R,"あくせる",190,86.41,0.669,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511,-37.535,0,"ʚEveɞ",-0.233,-16.797,0,"Megu3568",-19.647,-45.563,0,"とりらむ",-12.736,-63.011,0,"인생최패망자",21.315,-51.989,0,"わだ、、",12.135,-65.008,0,"IbikiKai_JP",43.924,-104.294,0,"Gonyong",-4.892,-115.52,0,"SOM_candy",-39.281,-82.493,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
89,5,1,1,5,0,1,0,0,0,0,255,255,255,33,4448.213,"Pring__",R,13,77,104,-0.52,-0.835,0.351,1.467,-36.23,0,0,-369.138,312.348,-20.159,0,0,1,4,2,R,"あくせる",190,86.41,0.669,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335,-37.654,0,"ʚEveɞ",-0.099,-17.085,0,"Megu3568",-19.31,-45.522,0,"とりらむ",-13.605,-62.677,0,"인생최패망자",21.124,-52.186,0,"わだ、、",12.133,-65.039,0,"IbikiKai_JP",38.125,-92.518,0,"Gonyong",-4.857,-115.709,0,"SOM_candy",-41.565,-83.084,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
90,5,1,1,5,0,2,0,0,0,0,255,255,255,34,4466.425,"Pring__",R,26,69,123,0.599,2.013,0.079,1.826,-36.412,1,0,105.432,-200,-11.095,0,0,0,4,2,R,"あくせる",190,86.41,0.669,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268,-37.706,0,"ʚEveɞ",-0.002,-16.738,0,"Megu3568",-19.273,-44.093,0,"とりらむ",-13.789,-62.712,0,"인생최패망자",21.097,-52.306,0,"わだ、、",12.04,-65.031,0,"IbikiKai_JP",36.944,-92.721,0,"Gonyong",-4.839,-115.546,0,"SOM_candy",-41.134,-83.268,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
91,5,1,1,5,1,2,0,0,0,0,255,255,255,35,4484.495,"Pring__",R,13,84,109,-2.367,-0.739,-0.042,1.502,-36.076,4,0,-341.01,362.724,9.987,-0.75,-15.828,1,4,2,R,"あくせる",190,86.41,0.669,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369,-37.678,0,"ʚEveɞ",-0.453,-16.819,0,"Megu3568",-18.905,-44.163,0,"とりらむ",-14.43,-62.29,0,"인생최패망자",20.643,-51.282,0,"わだ、、",11.969,-65.102,0,"IbikiKai_JP",36.867,-92.724,0,"Gonyong",-4.854,-115.58,0,"SOM_candy",-41.208,-83.277,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
92,5,1,1,5,0,0,1,0,0,0,255,255,255,36,4511.194,"Pring__",R,32,74,127,1.14,0.668,0.143,1.565,-36.158,2,0,201.89,-200,-7.136,0,0,1,5,5,R,"쟈가리코",174.8,83,0.504,3,57,4512.365,230,13,80,64,28,150,114,105.593,-54.863,0.18,-0.018,-0.055,0.107,0,0.318,-0.834,-36.695,0,"ʚEveɞ",-0.007,-17.229,0,"Megu3568",-19.427,-45.057,0,"とりらむ",-15.991,-61.965,0,"인생최패망자",21.192,-52.067,0,"わだ、、",11.437,-64.493,0,"IbikiKai_JP",36.067,-93.001,0,"Gonyong",-4.824,-115.51,0,"SOM_candy",-40.287,-82.24,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
93,5,1,1,5,0,1,1,0,0,0,255,255,255,37,4534.023,"Pring__",R,26,78,129,-0.635,1.177,-0.08,1.65,-36.158,4,0,67.183,-200,0.761,0,0,1,5,5,R,"쟈가리코",174.8,83,0.504,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35,-37.294,0,"ʚEveɞ",-0.115,-16.945,0,"Megu3568",-19.468,-44.891,0,"とりらむ",-15.705,-61.98,0,"인생최패망자",21.395,-51.602,0,"わだ、、",11.97,-64.881,0,"IbikiKai_JP",35.414,-91.111,0,"Gonyong",-4.894,-112.613,0,"SOM_candy",-41.777,-80.178,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
94,5,1,1,5,0,2,1,0,0,0,255,255,255,38,4551.893,"Pring__",R,13,86,111,-2.427,-0.741,-0.137,1.513,-36.031,4,0,-370.576,335.669,24.981,0,0,1,5,5,R,"쟈가리코",174.8,83,0.504,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614,-37.54,0,"ʚEveɞ",-0.472,-17.238,0,"Megu3568",-19.546,-43.382,0,"とりらむ",-14.85,-62.312,0,"인생최패망자",20.453,-51.547,0,"わだ、、",11.091,-64.452,0,"IbikiKai_JP",35.365,-91.128,0,"Gonyong",-4.894,-112.673,0,"SOM_candy",-41.959,-80.502,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
95,5,1,1,5,0,0,2,0,0,0,255,255,255,39,4577.356,"Pring__",R,26,85,138,-2.241,-1.065,-0.212,1.258,-36.053,1,0,11.961,-200,3.128,0,0,0,6,0,R,"Espressο",190,94.953,0.395,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-37.367,0,"ʚEveɞ",-0.542,-16.847,0,"Megu3568",-19.443,-45.419,0,"とりらむ",-12.637,-62.61,0,"인생최패망자",21.315,-51.53,0,"わだ、、",11.341,-64.837,0,"IbikiKai_JP",36.375,-96.432,0,"Gonyong",-2.886,-114.056,0,"SOM_candy",-40.347,-80.677,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
96,5,1,1,5,1,0,2,0,0,0,255,255,255,40,4593.061,"Pring__",R,26,86,140,-1.913,-0.487,-0.181,1.369,-36.049,2,0,10.91,-200,10.642,0,0,1,6,0,R,"Espressο",190,94.953,0.395,3,57,4593.824,108,14,55,88,71,136,128,111.043,-46.754,0.55,-0.079,-0.122,0.09,0,0.228,-0.647,-36.698,0,"ʚEveɞ",-0.128,-17.055,0,"Megu3568",-19.303,-45.318,0,"とりらむ",-13.011,-63.565,0,"인생최패망자",21.201,-51.475,0,"わだ、、",11.475,-64.734,0,"IbikiKai_JP",36.401,-96.37,0,"Gonyong",-2.869,-114.189,0,"SOM_candy",-40.208,-80.708,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
97,5,1,1,5,1,1,2,0,0,0,255,255,255,41,4613.074,"Pring__",R,13,79,105,0.084,-0.286,0.231,1.639,-36.327,0,0,-356.491,332.45,10.144,0,0,0,6,0,R,"Espressο",190,94.953,0.395,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407,-37.509,0,"ʚEveɞ",0.011,-17.012,0,"Megu3568",-19.513,-45.427,0,"とりらむ",-14.242,-63.336,0,"인생최패망자",21.652,-51.704,0,"わだ、、",11.939,-64.667,0,"IbikiKai_JP",36.259,-95.688,0,"Gonyong",-1.61,-113.038,0,"SOM_candy",-40.287,-80.281,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
98,5,1,1,5,1,2,2,0,0,0,255,255,255,42,4632.927,"Pring__",R,10,85,112,0.169,-1.803,0.028,1.406,-36.131,4,0,-8.851,400,13.841,0.03,-18.64,1,6,0,R,"Espressο",190,94.953,0.395,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431,-37.287,0,"ʚEveɞ",0.036,-17.288,0,"Megu3568",-19.619,-42.009,0,"とりらむ",-15.191,-62.575,0,"인생최패망자",19.254,-49.616,0,"わだ、、",11.227,-63.9,0,"IbikiKai_JP",35.793,-95.289,0,"Gonyong",0.159,-113.874,0,"SOM_candy",-39.579,-82.466,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
99,5,0,1,5,0,0,0,0,0,0,255,255,255,24,4682.931,"Espressο",R,0,93,128,-1.939,1.113,0.302,1.992,-36.933,1,0,5.2,0,-11.552,0,0,0,3,0,L,"Pring__",190,94.516,0.485,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,-37.449,0,"mochi_2929",-0.157,-16.904,0,"あくせる",-21.198,-47.373,0,"sano jpn",-10.308,-66.073,0,"にゃんこ3K",23.433,-50.243,0,"쟈가리코",15.828,-62.992,0,"akahosi",54.792,-100.599,0,"alcohol500",2.81,-120.386,0,"ゆっち一",-38.443,-108.221,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
100,5,0,1,5,1,0,0,0,0,0,255,255,255,25,4695.684,"Espressο",R,27,133,140,-2.373,0.376,0.225,1.423,-36.663,2,0,95.41,-146.19,2.37,0,0,1,3,0,L,"Pring__",190,94.516,0.485,3,70,4696.453,229,13,175,61,38,150,91,-18.069,30.891,-0.78,0.009,-0.092,0.27,0,0.486,-0.164,-37.273,0,"mochi_2929",-0.121,-16.907,0,"あくせる",-20.726,-46.747,66,"sano jpn",-10.324,-65.802,0,"にゃんこ3K",23.534,-50.532,0,"쟈가리코",15.747,-62.889,0,"akahosi",54.752,-100.543,0,"alcohol500",1.759,-119.646,0,"ゆっち一",-39.09,-106.667,0,4696.568,-0.723,-20.902,4698.218,2,"あくせる",-15.861,-46.608,0,0,0,0,0,0,0,2
101,5,0,1,5,0,0,1,0,0,0,255,255,255,26,4720.248,"Espressο",R,1,23,81,-1.396,-0.871,0.519,1.591,-37.65,2,0,0,0,1.002,0,0,0,4,4,R,"인생최패망자",190,80,0.401,3,57,4721.621,255,19,139,123,91,150,100,25.43,25.313,0.92,0.007,-0.042,0.099,0,0.362,0.061,-37.224,0,"mochi_2929",-0.016,-16.822,0,"あくせる",-21.508,-47.713,0,"sano jpn",-14.312,-63.648,0,"にゃんこ3K",23.492,-51.44,0,"쟈가리코",11.729,-64.621,0,"akahosi",46.811,-90.896,0,"alcohol500",1.058,-121.162,0,"ゆっち一",-45.136,-93.865,98,4725.834,-38.224,-90.663,4725.968,8,"ゆっち一",-36.676,-88.004,0,0,0,0,0,0,0,1
102,5,0,1,5,0,0,2,0,0,0,255,255,255,27,4747.123,"Espressο",R,32,89,125,0.324,1.92,0.514,2.024,-36.875,1,0,201.298,-200,-0.044,0,0,0,5,8,L,"SOM_candy",170.4,94.339,0.503,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394,-37.296,0,"mochi_2929",0.04,-16.766,0,"あくせる",-21.301,-47.48,0,"sano jpn",-11.28,-65.723,0,"にゃんこ3K",22.672,-50.412,0,"쟈가리코",15.614,-63.304,0,"akahosi",52.606,-100.29,0,"alcohol500",5.41,-116.807,0,"ゆっち一",-39.574,-96.398,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
103,5,0,1,5,1,0,2,0,0,0,255,255,255,28,4761.34,"Espressο",R,13,114,126,-1.471,0.342,0.561,1.933,-36.993,2,0,-360.978,345.97,-17.732,0,0,1,5,8,L,"SOM_candy",170.4,94.339,0.503,3,57,4762.438,125,12,78,93,43,140,93,-80.767,56.189,-0.17,-0.016,0.053,0.134,0,0.186,0.125,-37.279,120,"mochi_2929",-0.007,-16.757,0,"あくせる",-20.763,-47.367,0,"sano jpn",-11.232,-65.721,0,"にゃんこ3K",22.521,-50.339,0,"쟈가리코",15.573,-63.199,0,"akahosi",52.551,-100.318,0,"alcohol500",5.482,-116.278,0,"ゆっち一",-42.371,-94.328,0,4762.568,-0.537,-19.871,4765.568,0,"Espressο",-1.116,-34.837,0,0,0,0,0,0,0,2
104,6,1,1,5,0,0,0,0,0,0,255,255,255,43,4818.183,"Pring__",R,14,69,98,-0.617,-0.826,-0.291,1.532,-36.072,0,0,347.842,312.348,-2.015,0,0,0,7,7,L,"alcohol500",167.6,87,0.284,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-37.673,0,"ʚEveɞ",-0.12,-17.146,0,"Megu3568",-19.253,-45.471,0,"とりらむ",-7.961,-64.628,0,"인생최패망자",22.288,-48.554,0,"わだ、、",13.947,-64.051,0,"IbikiKai_JP",38.548,-84.278,0,"Gonyong",10.532,-104.594,0,"SOM_candy",-36.718,-77.182,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
105,6,1,1,5,0,1,0,0,0,0,255,255,255,44,4836.236,"Pring__",R,26,76,127,-0.578,2.14,-0.066,1.771,-36.31,2,0,89.093,-195.009,-1.275,0,0,1,7,7,L,"alcohol500",167.6,87,0.284,3,57,4837.382,157,3,105,37,11,150,116,-10.676,0.492,0.18,-0.073,-0.017,0.157,0,0.174,-0.368,-36.652,0,"ʚEveɞ",-0.192,-17.122,0,"Megu3568",-18.984,-45.415,86,"とりらむ",-7.97,-64.598,0,"인생최패망자",23.174,-49.272,0,"わだ、、",13.97,-64.063,0,"IbikiKai_JP",38.593,-84.254,0,"Gonyong",8.786,-106.232,0,"SOM_candy",-36.807,-77.239,97,4837.635,-0.131,-27.368,4840.885,8,"SOM_candy",-24.853,-73.221,1,0,0,0,0,0,0,2
106,6,1,1,5,0,0,0,1,0,0,7,255,255,45,4871.743,"Pring__",R,32,81,133,-2.083,-0.685,-0.232,1.351,-36.085,4,0,250,-200,14.844,0,0,1,8,6,R,"akahosi",172.1,89.934,0.5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327,-37.402,0,"ʚEveɞ",-0.228,-17.087,0,"Megu3568",-19.163,-42.343,0,"とりらむ",-14.375,-60.341,0,"인생최패망자",17.684,-47.28,0,"わだ、、",5.929,-60.403,0,"IbikiKai_JP",37.823,-90.197,0,"Gonyong",-10.17,-108.702,0,"SOM_candy",-40.28,-77.987,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
107,6,1,1,5,0,1,0,1,0,0,7,255,255,46,4888.042,"Pring__",R,32,78,129,-0.669,0.857,-0.104,1.593,-36.162,2,0,247.47,-200,4.827,0,0,1,8,6,R,"akahosi",172.1,89.934,0.5,2,50,4889.192,223,15,90,48,27,150,92,10.277,44.092,-0.41,0.002,-0.023,0.196,0,0.228,-0.332,-36.618,0,"ʚEveɞ",-0.189,-17.169,0,"Megu3568",-19.156,-44.704,0,"とりらむ",-14.359,-62.301,0,"인생최패망자",17.494,-49.569,0,"わだ、、",8.051,-61.874,0,"IbikiKai_JP",37.729,-90.224,0,"Gonyong",-10.543,-109.871,0,"SOM_candy",-39.169,-77.084,0,4891.101,-31.457,-45.729,0,0,"",0,0,0,0,0,0,0,0,0,3
108,6,1,1,5,0,2,0,1,0,0,7,255,255,47,4916.338,"Pring__",R,26,85,138,-1.869,-0.87,-0.179,1.324,-36.032,2,0,142.269,-200,17.957,0,0,1,8,6,R,"akahosi",172.1,89.934,0.5,2,50,4917.434,165,4,98,53,39,150,98,-30,35.087,0.93,-0.067,-0.119,0.224,0,0.221,-0.41,-36.844,0,"ʚEveɞ",-0.121,-17.193,0,"Megu3568",-18.426,-43.759,100,"とりらむ",-15.223,-62.304,0,"인생최패망자",17.547,-50.111,0,"わだ、、",8.347,-61.656,95,"IbikiKai_JP",36.488,-89.896,0,"Gonyong",-14.628,-108.648,0,"SOM_candy",-41.701,-75.628,0,4917.484,-0.969,-20.061,4918.951,2,"Megu3568",-15.204,-40.31,0,0,0,0,0,0,0,2
