id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,2,1,2,2,0,0,0,0,1,0,255,4,255,21,2373.601,"인생최패망자",R,26,84,138,-0.406,0.808,-0.063,1.768,-36.419,0,0,102.053,-200,0,0,0,1,6,6,L,"horisen",174.5,95,0.447,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,-37.732,0,"Pring__",0.022,-16.951,0,"Fresh825",-18.497,-46.897,0,"とりらむ",-5.199,-66.726,0,"Megu3568",17.947,-41.751,0,"ʚEveɞ",15.487,-63.321,0,"IbikiKai_JP",43.788,-86.326,0,"Gonyong",3.956,-112.684,0,"SOM_candy",-38.796,-90.122,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
38,2,1,2,2,0,1,0,0,1,0,255,4,255,22,2388.591,"인생최패망자",R,27,65,120,-0.064,1.441,0.079,1.935,-36.573,4,0,47.269,-143.433,0,0,0,1,6,6,L,"horisen",174.5,95,0.447,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-37.686,0,"Pring__",0.052,-16.893,0,"Fresh825",-18.632,-47.302,0,"とりらむ",-3.824,-64.042,0,"Megu3568",17.866,-41.546,0,"ʚEveɞ",14.059,-60.483,0,"IbikiKai_JP",43.186,-86.891,0,"Gonyong",2.517,-114.148,0,"SOM_candy",-38.797,-90.074,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
39,2,1,2,2,0,2,0,0,1,0,255,4,255,23,2404.143,"인생최패망자",R,13,66,96,-1.382,-1.451,0.044,1.56,-36.463,1,0,-340.743,312.348,0,-0.406,-18.031,0,6,6,L,"horisen",174.5,95,0.447,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-38.052,109,"Pring__",0.068,-16.914,0,"Fresh825",-18.799,-45.223,0,"とりらむ",-5.163,-63.512,0,"Megu3568",18.013,-41.687,0,"ʚEveɞ",14.832,-62.78,0,"IbikiKai_JP",43.208,-86.865,0,"Gonyong",3.214,-116.503,108,"SOM_candy",-40.772,-91.394,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
40,2,1,2,2,1,2,0,0,0,1,255,255,0,24,2463.354,"인생최패망자",R,10,73,103,0.481,-1.807,0.067,1.494,-36.527,2,0,0,400,0,0,0,1,6,6,R,"horisen",174.5,95,0.447,3,58,2464.514,255,12,144,131,76,150,93,-83.659,82.037,-0.38,0.005,0.08,0.096,0,0.175,0.004,-37.059,0,"Pring__",0.133,-17.346,0,"Fresh825",-21.799,-46.189,0,"とりらむ",-10.914,-64.232,0,"Megu3568",17.988,-43.5,0,"ʚEveɞ",8.136,-66.672,0,"IbikiKai_JP",42.513,-84.947,0,"Gonyong",-0.179,-119.126,0,"SOM_candy",-43.992,-92.14,0,2464.562,-0.153,-20.619,0,0,"",0,0,0,0,0,0,0,0,0,3
41,2,1,2,2,1,2,0,0,0,1,255,255,0,25,2486.373,"인생최패망자",R,10,29,77,1.813,-0.452,0.252,1.96,-36.775,1,0,0,400,0,0,0,0,6,6,R,"horisen",174.5,95,0.447,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156,-37.814,0,"Pring__",0.331,-17.371,0,"Fresh825",-20.861,-44.409,0,"とりらむ",-10.113,-64.811,0,"Megu3568",17.721,-41.443,0,"ʚEveɞ",9.216,-66.374,0,"IbikiKai_JP",41.012,-86.245,0,"Gonyong",-0.097,-115.197,0,"SOM_candy",-43.675,-91.915,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
42,2,1,2,2,2,2,0,0,0,1,255,255,0,26,2502.193,"인생최패망자",R,27,82,135,1.077,0.954,0.087,1.834,-36.496,0,0,52.11,-134.208,0,0,0,1,6,6,R,"horisen",174.5,95,0.447,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,-37.645,0,"Pring__",0.161,-17.288,0,"Fresh825",-20.784,-43.054,0,"とりらむ",-13.514,-64.15,0,"Megu3568",18.049,-41.257,0,"ʚEveɞ",9.183,-66.321,0,"IbikiKai_JP",40.869,-87.039,0,"Gonyong",-0.103,-115.329,0,"SOM_candy",-46.713,-94.883,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
43,2,1,2,2,0,0,1,0,0,1,255,255,0,27,2524.732,"인생최패망자",R,27,85,139,0.483,-1.727,0.044,1.422,-36.379,1,0,4.275,-112.531,0,0.101,-16.821,0,7,8,R,"それいゆ るな",160,85.67,0.429,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,-37.98,0,"Pring__",0.119,-16.945,0,"Fresh825",-23.092,-47.07,0,"とりらむ",-13.398,-64.229,0,"Megu3568",18.654,-41.408,0,"ʚEveɞ",9.325,-66.206,0,"IbikiKai_JP",40.652,-86.738,0,"Gonyong",-7.929,-103.035,0,"SOM_candy",-42.303,-83.697,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
44,2,1,2,2,1,0,1,0,0,1,255,255,0,28,2541.758,"인생최패망자",R,26,73,126,0.908,-0.729,0.044,1.53,-36.374,0,0,124.052,-200,0,0,0,1,7,8,R,"それいゆ るな",160,85.67,0.429,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-37.815,0,"Pring__",0.127,-16.955,0,"Fresh825",-23.125,-46.98,0,"とりらむ",-14.193,-64.224,0,"Megu3568",18.455,-41.015,0,"ʚEveɞ",7.676,-64.75,0,"IbikiKai_JP",40.663,-86.766,0,"Gonyong",-8.766,-104.275,0,"SOM_candy",-42.929,-82.303,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
45,2,1,2,2,1,1,1,0,0,1,255,255,0,29,2562.833,"인생최패망자",R,13,70,99,-2.496,-2.081,-0.11,1.512,-36.467,1,0,-341.173,326.033,0,-0.544,-19.076,0,7,8,R,"それいゆ るな",160,85.67,0.429,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258,-37.907,0,"Pring__",0.114,-17.446,0,"Fresh825",-22.14,-45.434,0,"とりらむ",-13.966,-64.253,0,"Megu3568",18.497,-41.414,0,"ʚEveɞ",9.217,-66.371,0,"IbikiKai_JP",40.532,-86.885,0,"Gonyong",-11.42,-101.026,0,"SOM_candy",-42.759,-83.147,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
46,2,1,2,2,2,1,1,0,0,1,255,255,0,30,2577.138,"인생최패망자",R,26,82,134,2.028,1.209,0.154,1.799,-36.447,2,0,117.092,-200,0,0,0,1,7,8,R,"それいゆ るな",160,85.67,0.429,2,35,2578.271,255,7,114,43,28,150,78,2.528,2.071,-0.91,0.047,0.084,0.162,0,0.165,0.242,-37.148,120,"Pring__",0.082,-16.949,0,"Fresh825",-22.102,-45.885,81,"とりらむ",-13.499,-62.896,0,"Megu3568",17.121,-43.377,0,"ʚEveɞ",9.148,-66.394,0,"IbikiKai_JP",40.643,-86.756,0,"Gonyong",-8.039,-105.453,0,"SOM_candy",-42.712,-83.151,0,2579.162,0.604,-35.63,2579.562,0,"인생최패망자",0.644,-36.434,0,0,0,0,0,0,0,2
47,2,1,2,2,0,0,2,0,0,1,255,255,0,31,2608.854,"인생최패망자",R,13,56,89,-1.812,-1.318,-0.053,1.593,-36.4,1,0,-315.194,313.43,0,-0.475,-17.927,0,8,2,R,"Nibi-chan",169.5,90,0.532,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287,-37.734,0,"Pring__",0.054,-17.162,0,"Fresh825",-24.652,-47.99,0,"とりらむ",-13.064,-64.08,0,"Megu3568",19.27,-40.016,0,"ʚEveɞ",9.105,-66.521,0,"IbikiKai_JP",40.752,-88.628,0,"Gonyong",-3.821,-114.978,0,"SOM_candy",-43.675,-86.104,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
48,2,1,2,2,1,0,2,0,0,1,255,255,0,32,2625.178,"인생최패망자",R,3,65,95,-0.265,-0.901,0.264,1.487,-36.389,0,0,-431.818,0,0,0,0,1,8,2,R,"Nibi-chan",169.5,90,0.532,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-37.774,0,"Pring__",-0.008,-16.759,0,"Fresh825",-24.789,-48.102,0,"とりらむ",-13.063,-64.076,0,"Megu3568",17.788,-40.394,0,"ʚEveɞ",9.13,-66.489,0,"IbikiKai_JP",40.737,-88.63,0,"Gonyong",-3.881,-114.847,0,"SOM_candy",-44.014,-87.459,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
49,2,1,2,2,1,1,2,0,0,1,255,255,0,33,2643.527,"인생최패망자",R,3,64,94,-2.136,0.462,0.004,1.8,-36.387,4,0,-427.223,0,0,0,0,1,8,2,R,"Nibi-chan",169.5,90,0.532,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.475,0,"Pring__",-0.217,-16.71,0,"Fresh825",-24.685,-48.159,0,"とりらむ",-13.062,-64.106,0,"Megu3568",18.575,-40.188,0,"ʚEveɞ",9.138,-66.474,0,"IbikiKai_JP",40.734,-88.622,0,"Gonyong",-3.837,-114.841,0,"SOM_candy",-44.043,-87.497,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
50,2,1,2,2,1,2,2,0,0,1,255,255,0,34,2658.282,"인생최패망자",R,13,62,93,-0.555,-1.65,0.139,1.566,-36.36,1,0,-303.973,347.466,0,-0.207,-18.505,0,8,2,R,"Nibi-chan",169.5,90,0.532,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-37.509,0,"Pring__",0.477,-18.038,0,"Fresh825",-23.949,-46.693,0,"とりらむ",-13.029,-64.117,0,"Megu3568",18.106,-39.95,0,"ʚEveɞ",9.131,-66.498,0,"IbikiKai_JP",39.463,-87.398,0,"Gonyong",-3.847,-114.884,0,"SOM_candy",-45.203,-89.109,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
51,2,1,2,2,2,2,2,0,0,1,255,255,0,35,2675.953,"인생최패망자",R,0,50,94,2.494,-0.618,0.411,1.541,-36.429,2,0,-11.926,0,0,0,0,0,8,2,R,"Nibi-chan",169.5,90,0.532,3,58,2677.13,255,16,16,79,79,57,62,-30,-21.583,0.36,-0.076,0.015,0.064,0,0.618,0.276,-37.106,0,"Pring__",0.046,-16.938,0,"Fresh825",-23.589,-46.657,0,"とりらむ",-13.033,-63.997,0,"Megu3568",17.4,-41.908,107,"ʚEveɞ",9.127,-66.481,0,"IbikiKai_JP",39.77,-88.106,0,"Gonyong",-3.817,-114.963,0,"SOM_candy",-46.021,-90.925,0,2677.245,0.97,-22.743,2679.762,4,"Megu3568",10.416,-48.05,0,0,0,0,0,0,0,2
52,2,0,2,2,0,0,0,0,0,0,255,255,255,15,2734.634,"甲斐野柊太",R,27,88,140,0.423,-0.771,0.017,1.621,-36.771,2,0,90.293,-127.628,0,0,0,1,5,3,R,"とりらむ",174.5,89.612,0.65,3,40,2735.708,149,16,98,108,67,150,101,-8.671,9.718,-0.01,-0.055,-0.069,0.175,0,0.738,-0.284,-37.264,0,"あおいぬ",0.024,-17.036,0,"Nibi-chan",-20.292,-46.142,86,"カズティー",-12.22,-58.578,90,"Kenomo",18.265,-44.506,0,"shimenawa",14.587,-63.776,0,"horisen",41.584,-103.251,0,"Pizzallaris",0.351,-114.841,0,"それいゆ るな",-46.195,-94.27,0,2735.862,-0.585,-24.413,2737.612,3,"カズティー",-6.294,-57.676,0,0,0,0,0,0,0,2
53,2,0,2,2,0,0,1,0,0,0,255,255,255,16,2773.579,"甲斐野柊太",R,33,82,135,2.335,-0.59,0.189,1.661,-36.843,1,0,100.941,-89.864,0,0,0,0,6,8,L,"SOM_candy",175.1,89.547,0.503,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-37.342,0,"あおいぬ",0.047,-16.817,0,"Nibi-chan",-18.768,-46.054,0,"カズティー",-11.309,-58.97,0,"Kenomo",19.191,-42.851,0,"shimenawa",15.461,-64.191,0,"horisen",44.052,-101.669,0,"Pizzallaris",0.154,-113.736,0,"それいゆ るな",-46.184,-95.02,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
54,2,0,2,2,1,0,1,0,0,0,255,255,255,17,2790.767,"甲斐野柊太",R,3,64,95,-1.539,-0.288,0.103,1.758,-37.076,1,0,-411.785,52.622,0,0,0,0,6,8,L,"SOM_candy",175.1,89.547,0.503,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217,-37.469,0,"あおいぬ",-0.159,-16.876,0,"Nibi-chan",-19.023,-45.944,0,"カズティー",-11.31,-58.987,0,"Kenomo",19.191,-42.895,0,"shimenawa",13.469,-64.271,0,"horisen",44.033,-101.695,0,"Pizzallaris",0.157,-114.596,0,"それいゆ るな",-46.58,-95.718,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
55,2,0,2,2,2,0,1,0,0,0,255,255,255,18,2808.042,"甲斐野柊太",R,34,84,138,0.762,0.467,0.045,1.844,-36.858,0,0,86.902,-55.451,0,0,0,1,6,8,L,"SOM_candy",175.1,89.547,0.503,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,-37.316,0,"あおいぬ",0.025,-16.886,0,"Nibi-chan",-18.882,-45.939,0,"カズティー",-11.3,-58.959,0,"Kenomo",19.176,-42.851,0,"shimenawa",12.625,-64.912,0,"horisen",43.815,-101.941,0,"Pizzallaris",0.303,-114.45,0,"それいゆ るな",-46.637,-95.756,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
56,2,0,2,2,2,1,1,0,0,0,255,255,255,19,2821.956,"甲斐野柊太",R,34,73,126,3.475,0.155,0.289,1.788,-37.015,4,0,96.25,-63.087,0,0,0,1,6,8,L,"SOM_candy",175.1,89.547,0.503,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,-35.65,0,"あおいぬ",0.079,-16.818,0,"Nibi-chan",-18.938,-45.945,0,"カズティー",-11.515,-58.844,0,"Kenomo",19.186,-42.876,0,"shimenawa",14.295,-64.321,0,"horisen",43.506,-101.855,0,"Pizzallaris",0.146,-114.592,0,"それいゆ るな",-46.644,-95.759,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
57,2,0,2,2,2,2,1,0,0,0,255,255,255,20,2838.437,"甲斐野柊太",R,10,67,99,0.719,-1.221,0.155,1.773,-36.945,1,0,-78.107,400,0,0,0,0,6,8,L,"SOM_candy",175.1,89.547,0.503,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-37.267,0,"あおいぬ",-0.031,-17.017,0,"Nibi-chan",-19.107,-46.306,0,"カズティー",-11.319,-58.878,0,"Kenomo",19.168,-42.87,0,"shimenawa",11.784,-64.467,0,"horisen",43.264,-102.167,0,"Pizzallaris",0.164,-114.575,0,"それいゆ るな",-46.628,-95.749,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
58,2,0,2,2,3,2,1,0,0,0,255,255,255,21,2853.716,"甲斐野柊太",R,33,82,135,2.056,0.933,0.154,1.911,-36.945,1,0,115.796,-89.413,0,0,0,0,6,8,L,"SOM_candy",175.1,89.547,0.503,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237,-37.433,0,"あおいぬ",0.055,-16.911,0,"Nibi-chan",-18.733,-46.265,0,"カズティー",-11.534,-58.785,0,"Kenomo",20.178,-43.759,0,"shimenawa",11.45,-64.077,0,"horisen",43.281,-102.208,0,"Pizzallaris",0.152,-114.55,0,"それいゆ るな",-46.649,-95.747,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
59,2,0,2,2,0,0,1,1,0,0,17,255,255,22,2881.323,"甲斐野柊太",R,34,81,133,0.247,0.958,0.001,1.909,-36.899,0,0,76.505,-75.315,0,0,0,0,7,6,L,"IbikiKai_JP",170.3,90.478,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239,-37.42,0,"あおいぬ",-0.011,-16.928,0,"Nibi-chan",-18.852,-43.891,0,"カズティー",-11.259,-58.496,0,"Kenomo",17.246,-44.443,0,"shimenawa",10.003,-63.717,0,"horisen",43.298,-102.245,0,"Pizzallaris",0.197,-115.363,0,"それいゆ るな",-46.658,-95.717,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
60,2,0,2,2,0,1,1,1,0,0,17,255,255,23,2895.05,"甲斐野柊太",R,10,70,101,0.518,-2.46,0.072,1.486,-36.753,4,0,0,400,0,0.097,-19.849,1,7,6,L,"IbikiKai_JP",170.3,90.478,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,-37.261,0,"あおいぬ",-0.034,-16.964,0,"Nibi-chan",-19.155,-44.824,0,"カズティー",-11.55,-58.414,0,"Kenomo",18.02,-44.86,0,"shimenawa",10.181,-63.772,0,"horisen",43.276,-102.19,0,"Pizzallaris",0.191,-115.335,0,"それいゆ るな",-46.665,-95.722,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
61,2,0,2,2,0,2,1,1,0,0,17,255,255,24,2912.554,"甲斐野柊太",R,13,65,95,-1.479,-1.152,0.028,1.754,-36.828,2,0,-323.212,331.573,0,0,0,1,7,6,L,"IbikiKai_JP",170.3,90.478,0.5,3,58,2913.794,255,15,41,51,48,130,110,6.597,9.237,0.23,0.017,-0.091,0.102,0,0.569,-0.446,-37.161,0,"あおいぬ",-0.015,-16.979,0,"Nibi-chan",-18.435,-46.017,0,"カズティー",-11.814,-57.906,0,"Kenomo",17.424,-45.049,0,"shimenawa",14.277,-63.507,64,"horisen",43.294,-102.229,0,"Pizzallaris",0.2,-115.353,100,"それいゆ るな",-45.729,-95.018,0,2915.479,-3.824,-67.156,2917.562,7,"Pizzallaris",-4.659,-99.821,1,0,0,0,0,0,0,2
62,2,0,2,2,0,0,1,1,1,0,255,17,255,25,2945.204,"甲斐野柊太",R,0,77,129,-0.557,0.726,-0.063,1.885,-36.88,2,0,36.756,-44.376,0,0,0,1,8,2,L,"Fresh825",172.6,80,0.2,3,58,2946.305,220,9,92,79,21,150,126,103.236,73.091,0.55,0.021,-0.033,0.127,0,0.148,-0.306,-37.155,0,"あおいぬ",-0.014,-16.925,0,"Nibi-chan",-19.369,-44.668,0,"カズティー",-11.462,-56.67,0,"Kenomo",18.95,-44.679,0,"shimenawa",11.987,-63.691,0,"horisen",42.212,-100.344,0,"Pizzallaris",0.542,-118.319,0,"それいゆ るな",-46.107,-98.945,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
63,2,0,2,2,0,1,1,1,1,0,255,17,255,26,2961.115,"甲斐野柊太",R,13,67,97,-1.542,-1.808,0.011,1.605,-36.913,2,0,-314.281,350.682,0,0,0,1,8,2,L,"Fresh825",172.6,80,0.2,3,58,2962.395,125,16,99,86,102,141,126,-30,27.606,0.62,0.039,-0.122,0.07,0,0.098,-0.317,-37.286,0,"あおいぬ",-0.048,-16.941,0,"Nibi-chan",-18.5,-45.265,85,"カズティー",-11.08,-56.574,89,"Kenomo",19.587,-43.637,0,"shimenawa",13.262,-63.618,0,"horisen",41.94,-99.377,0,"Pizzallaris",0.771,-117.189,0,"それいゆ るな",-49.077,-97.691,0,2962.429,-0.616,-21.708,2966.362,8,"それいゆ るな",-38.023,-96.27,1,0,0,0,0,0,0,2
64,2,0,2,3,0,0,1,1,1,0,11,15,255,27,2999.795,"甲斐野柊太",R,34,87,140,-1.023,-1.14,-0.114,1.6,-36.742,2,0,64.528,-59.881,0,0,0,1,0,5,L,"ʚEveɞ",165.1,85,0.347,3,58,3000.772,255,8,77,36,6,141,115,-30,19.322,0.77,0.054,-0.034,0.387,0,0.317,-0.253,-37.129,0,"あおいぬ",-0.019,-16.973,0,"Nibi-chan",-19.056,-45.002,80,"カズティー",-12.268,-58.944,41,"Kenomo",19.411,-42.271,0,"shimenawa",14.02,-64.033,107,"horisen",43.811,-98.364,0,"Pizzallaris",-0.062,-119.568,0,"それいゆ るな",-48.901,-99.931,0,3000.945,-0.396,-19.431,3002.628,3,"カズティー",-8.668,-55.652,1,0,0,0,0,0,0,2
65,2,0,2,3,0,0,2,1,0,1,14,255,15,28,3069.371,"甲斐野柊太",R,3,58,91,-1.393,-0.763,0.079,1.804,-37.149,0,0,-343.488,209.164,0,-0.516,-16.918,1,1,4,R,"Megu3568",175.3,86,0.404,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251,-37.686,0,"あおいぬ",-0.193,-16.903,0,"Nibi-chan",-20.037,-44.889,0,"カズティー",-12.339,-56.46,0,"Kenomo",17.482,-42.333,0,"shimenawa",9.166,-64.025,0,"horisen",43.395,-100.181,0,"Pizzallaris",0.189,-115.118,0,"それいゆ るな",-48.413,-97.022,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
66,2,0,2,3,0,1,2,1,0,1,14,255,15,29,3086.208,"甲斐野柊太",R,33,82,135,-1.005,0.425,-0.13,1.831,-36.913,0,0,116.17,-74.73,0,0,0,1,1,4,R,"Megu3568",175.3,86,0.404,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143,-37.458,0,"あおいぬ",-0.183,-16.885,0,"Nibi-chan",-19.788,-44.379,0,"カズティー",-11.803,-57.514,0,"Kenomo",18.256,-42.463,0,"shimenawa",8.29,-63.143,0,"horisen",43.388,-100.161,0,"Pizzallaris",0.186,-115.098,0,"それいゆ るな",-47.881,-96.737,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
67,2,0,2,3,0,2,2,0,1,1,255,14,15,30,3155.079,"甲斐野柊太",R,34,78,129,1.795,-1.124,0.143,1.582,-36.921,2,0,72.252,-51.249,0,0,0,1,1,4,R,"Megu3568",175.3,86,0.404,3,77,3156.198,255,4,141,107,31,150,94,-5.011,-9.065,-0.35,-0.018,-0.062,0.173,0,0.463,-0.069,-37.175,0,"あおいぬ",0.032,-16.995,0,"Nibi-chan",-19.919,-46.546,0,"カズティー",-12.429,-58.837,0,"Kenomo",18.488,-41.316,0,"shimenawa",14.346,-63.378,99,"horisen",40.857,-102.013,0,"Pizzallaris",0.174,-115.096,0,"それいゆ るな",-47.896,-96.763,0,3156.395,1.061,-24.429,3158.312,5,"shimenawa",7.148,-58.704,0,0,0,0,0,0,0,2
68,3,1,2,3,0,0,0,0,0,0,255,255,255,36,3202.446,"인생최패망자",R,26,91,140,1.228,1.009,0.082,1.795,-36.412,2,0,114.99,-161.608,0,0,0,1,0,7,R,"Pizzallaris",165.8,88.152,0.346,3,58,3203.528,157,15,68,74,13,143,81,102.641,-74.207,-0.8,0.023,0.003,0.259,0,0.235,0.067,-37.185,0,"Pring__",0.052,-16.808,0,"Fresh825",-24.811,-48.892,0,"とりらむ",-12.834,-62.62,0,"Megu3568",17.569,-44.996,0,"ʚEveɞ",8.857,-66.183,0,"IbikiKai_JP",41.697,-85.246,0,"Gonyong",-7.423,-102.517,0,"SOM_candy",-45.515,-87.088,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
69,3,1,2,3,0,1,0,0,0,0,255,255,255,37,3216.1,"인생최패망자",R,26,78,129,3.093,0.181,0.128,1.541,-36.395,2,0,99.648,-176.237,0,0,0,1,0,7,R,"Pizzallaris",165.8,88.152,0.346,3,58,3217.162,157,22,114,95,36,150,83,18.103,-13.227,-0.73,-0.032,-0.01,0.023,0.048,0.187,0.217,-37.098,0,"Pring__",0.04,-16.804,0,"Fresh825",-24.618,-47.804,0,"とりらむ",-14.804,-62.959,81,"Megu3568",17.377,-45.214,0,"ʚEveɞ",9.094,-66.496,0,"IbikiKai_JP",37.115,-84.157,0,"Gonyong",-6.61,-103.991,0,"SOM_candy",-48.62,-85.018,0,3221.028,13.753,-82.895,3222.362,7,"Gonyong",15.734,-92.635,1,0,0,0,0,0,0,2
70,3,1,2,3,0,0,0,1,0,0,7,255,255,38,3249.478,"인생최패망자",R,27,91,140,-0.651,-0.966,-0.095,1.496,-36.432,2,0,121.694,-135.905,0,0,0,1,1,5,L,"shimenawa",175.1,95.407,0.2,3,58,3250.523,130,23,137,82,0,143,73,4.952,-0.573,0.97,-0.037,-0.039,0.057,0.048,0.379,0.039,-37.128,0,"Pring__",-0.087,-16.874,0,"Fresh825",-18.825,-39.669,85,"とりらむ",-5.176,-63.829,0,"Megu3568",18.111,-45.151,0,"ʚEveɞ",13.11,-64.747,0,"IbikiKai_JP",36.271,-91.392,0,"Gonyong",3.976,-122.817,0,"SOM_candy",-44.507,-100.782,0,0,0,0,3251.695,0,"인생최패망자",0.162,-36.254,0,1,0,0,0,0,0,1
71,3,1,2,3,0,0,2,0,0,0,255,255,255,39,3273.14,"인생최패망자",R,26,83,136,0.761,0.492,0.045,1.717,-36.373,0,0,89.102,-200,0,0,0,0,2,3,R,"カズティー",174.9,85,0.329,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-37.55,0,"Pring__",0.054,-16.814,0,"Fresh825",-25.347,-48.043,0,"とりらむ",-14.143,-63.498,0,"Megu3568",17.912,-45.127,0,"ʚEveɞ",9.324,-66.299,0,"IbikiKai_JP",32.136,-79.406,0,"Gonyong",-1.9,-115.939,0,"SOM_candy",-46.199,-89.354,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
72,3,1,2,3,0,1,2,0,0,0,255,255,255,40,3284.382,"인생최패망자",R,27,73,126,2.109,1.227,0.172,1.855,-36.427,1,0,73.465,-119.03,0,0,0,0,2,3,R,"カズティー",174.9,85,0.329,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,-37.614,0,"Pring__",0.048,-16.807,0,"Fresh825",-25.224,-48.166,0,"とりらむ",-13.996,-63.511,0,"Megu3568",17.947,-45.137,0,"ʚEveɞ",9.082,-66.424,0,"IbikiKai_JP",28.224,-85.473,0,"Gonyong",-1.858,-116.032,0,"SOM_candy",-48.485,-88.134,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
