id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
135,6,1,1,3,2,1,0,0,0,0,255,255,255,59,5599.805,"Chunsik03",R,10,100,1.102,-1.527,0.352,1.375,-36.626,2,0,0,400,-1.148,0,0,1,2,1,L,"_Chun",190,80,0.455,3,36,5600.975,181,12,96,62,34,126,146,130,11.227,-20.678,0.45,0.003,0.008,0.181,0,-0.04,-37.02,0,"-라후이-",0.226,-16.656,0,"siesta_aves",-20.815,-46.537,0,"즉석카레",-13.14,-64.304,0,"Dοpi",20.609,-47.491,0,"muyang_",14.036,-63.265,0,"Roscosmos",46.013,-95.324,0,"ByeolBam",-0.105,-116.423,0,"Penguin_iDOL",-46.389,-95.85,0,5582.316,32.494,-118.786,5583.833,7,"ByeolBam",23.968,-115.105,1,0,0,0,0,0,0,2
136,6,1,1,3,0,0,0,1,0,0,0,255,255,60,5628.453,"Chunsik03",R,27,140,-0.762,0.459,0.108,1.6,-36.646,0,0,68.323,-101.584,3.9,0,0,0,3,4,L,"NABIMan",190,85,0.551,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,-37.19,0,"-라후이-",-0.382,-17.315,0,"siesta_aves",-20.141,-41.888,0,"즉석카레",-3.62,-63.321,0,"Dοpi",20.053,-44.709,0,"muyang_",13.933,-63.64,0,"Roscosmos",46.023,-95.748,0,"ByeolBam",0.612,-112.801,0,"Penguin_iDOL",-37.902,-95.114,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
137,6,1,1,3,0,1,0,1,0,0,0,255,255,61,5642.816,"Chunsik03",R,28,137,-1.535,0.359,0.035,1.588,-36.57,2,0,71.021,-72.574,3.935,0,0,1,3,4,L,"NABIMan",190,85,0.551,3,36,5643.683,200,26,170,94,46,183,150,97,20.318,2.322,-0.5,0.086,-0.097,0.133,0,-0.039,-36.882,0,"-라후이-",-0.22,-16.666,0,"siesta_aves",-19.813,-42.934,0,"즉석카레",-9.765,-63.677,0,"Dοpi",19.939,-45.466,0,"muyang_",13.403,-64.001,0,"Roscosmos",43.97,-93.194,0,"ByeolBam",0.616,-112.708,0,"Penguin_iDOL",-38.101,-95.176,0,5625.382,-15.268,-103.339,5625.516,7,"ByeolBam",-14.837,-101.579,0,0,0,0,0,0,0,1
138,6,1,1,3,0,0,2,0,0,0,255,255,255,62,5687.063,"Chunsik03",R,27,140,-2.156,0.315,-0.032,1.57,-36.611,4,0,105.011,-107.998,-1.647,0,0,1,4,6,L,"SFIDA",190,80,0.554,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-37.287,0,"-라후이-",-0.213,-16.547,0,"siesta_aves",-19.847,-42.74,0,"즉석카레",-12.016,-64.425,0,"Dοpi",19.626,-49.406,0,"muyang_",13.396,-63.205,0,"Roscosmos",44.477,-94.396,0,"ByeolBam",0.009,-110.442,0,"Penguin_iDOL",-44.097,-94.417,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,6,1,1,3,0,1,2,0,0,0,255,255,255,63,5701.336,"Chunsik03",R,28,133,-0.564,0.444,0.13,1.598,-36.566,2,0,52.375,-89.304,-0.678,0,0,1,4,6,L,"SFIDA",190,80,0.554,2,36,5702.278,255,16,130,50,36,255,150,98,22.003,-1.285,-0.45,0.031,0.024,0.135,0,0.128,-36.742,0,"-라후이-",-0.139,-16.444,0,"siesta_aves",-19.698,-44.488,0,"즉석카레",-10.937,-65.106,0,"Dοpi",21.989,-49.557,0,"muyang_",13.979,-64.148,0,"Roscosmos",44.526,-93.251,0,"ByeolBam",0.302,-110.296,0,"Penguin_iDOL",-44.18,-94.527,0,0,0,0,5684.149,7,"ByeolBam",-8.009,-103.164,0,0,0,0,0,0,0,1
140,6,0,1,3,0,0,0,0,0,0,255,255,255,74,5764.994,"_AKASATA_",R,5,124,1.864,0.2,0.475,1.46,-36.587,2,0,-100.044,0,0.73,0,0,1,4,2,R,"siesta_aves",190,96,0.405,3,36,5766.127,115,24,109,76,61,117,143,105,-30.14,-21.13,-0.03,0.082,-0.02,0.014,0,0.048,-37.098,0,"_Chun",-0.021,-17.22,0,"Kr_Luna",-20.313,-47.374,0,"오띵__",-11.407,-65.869,0,"NABIMan",21.651,-47.107,0,"CVPileMaki",13.438,-64.736,0,"SFIDA",39.778,-88.794,0,"Multeinn",-9.568,-107.037,0,"M_lunatic",-39.237,-86.059,0,5741.566,1.052,-23.037,5743.683,5,"CVPileMaki",14.76,-58.462,0,16,0,0,0,0,0,2
141,6,0,1,3,0,0,1,0,0,0,255,255,255,75,5799.511,"_AKASATA_",R,26,140,-2.749,0.024,0.276,1.631,-36.539,2,0,75.123,-156.667,4.487,0,0,1,5,4,R,"Dοpi",190,80,0.3,3,36,5800.383,114,20,95,62,68,100,140,110,21.083,12.503,0.94,0.012,-0.001,0.016,0,-0.161,-37.107,0,"_Chun",-0.016,-17.16,0,"Kr_Luna",-18.905,-45.545,0,"오띵__",-11.896,-65.654,0,"NABIMan",22.85,-49.195,0,"CVPileMaki",13.55,-64.82,0,"SFIDA",42.721,-91.207,0,"Multeinn",-0.113,-101.031,0,"M_lunatic",-36.467,-85.324,0,5780.333,-38.181,-107.672,5782.433,8,"M_lunatic",-38.892,-111.678,1,0,0,0,0,0,0,2
142,6,0,1,3,0,0,1,0,1,0,255,13,255,76,5844.295,"_AKASATA_",R,26,136,5.183,1.862,0.644,1.658,-36.731,1,0,138.623,-172.815,-3.64,1.8,-6.44,0,6,3,R,"즉석카레",169.6,95.468,0.397,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.588,0,"_Chun",0.372,-16.735,0,"Kr_Luna",-20.644,-48.588,0,"오띵__",-10.936,-65.94,0,"NABIMan",20.575,-44.605,0,"CVPileMaki",9.341,-65.509,0,"SFIDA",40.198,-87.001,0,"Multeinn",5.471,-97.521,0,"M_lunatic",-38.459,-86.75,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,6,0,1,3,1,0,1,0,1,0,255,13,255,77,5872.294,"_AKASATA_",R,13,116,-0.982,-1.59,0.543,1.533,-36.666,1,0,-328.219,377.19,-1.169,0,0,0,6,3,R,"즉석카레",169.6,95.468,0.397,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,-37.866,0,"_Chun",-0.049,-17.131,0,"Kr_Luna",-20.092,-45.739,0,"오띵__",-9.974,-67.126,0,"NABIMan",20.098,-42.744,0,"CVPileMaki",5.962,-64.728,0,"SFIDA",39.685,-85.405,0,"Multeinn",2.967,-100.31,0,"M_lunatic",-42.248,-88.567,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
144,6,0,1,3,2,0,1,0,1,0,255,13,255,78,5890.036,"_AKASATA_",R,26,140,-0.465,-0.962,0.344,1.393,-36.441,2,0,134.111,-200,8.293,0,0,1,6,3,R,"즉석카레",169.6,95.468,0.397,2,36,5890.852,135,19,120,90,66,230,150,103,-2.58,15.16,0.94,-0.141,-0.077,0.053,0,-0.028,-36.938,0,"_Chun",-0.022,-17.097,0,"Kr_Luna",-20.427,-47.082,0,"오띵__",-12.057,-65.602,0,"NABIMan",20.836,-45.817,0,"CVPileMaki",9.572,-65.484,0,"SFIDA",39.766,-85.35,0,"Multeinn",4.128,-103.379,0,"M_lunatic",-42.696,-88.953,0,5866.533,-2.493,-30.307,5868.199,3,"오띵__",-11.487,-60.308,1,0,0,0,0,0,0,2
145,6,0,1,4,0,0,1,0,1,0,255,255,255,79,5932.574,"_AKASATA_",R,23,115,1.026,0.859,0.468,1.761,-36.656,0,0,-145.907,136.347,1.032,0,0,0,7,0,R,"Chunsik03",190,90.113,0.297,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.887,0,"_Chun",0.107,-17.284,0,"Kr_Luna",-19.902,-48.637,0,"오띵__",-12.021,-65.716,0,"NABIMan",19.335,-41.409,0,"CVPileMaki",5.771,-65.785,0,"SFIDA",40.257,-86.929,0,"Multeinn",-0.185,-102.719,0,"M_lunatic",-39.644,-86.502,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,6,0,1,4,0,1,1,0,1,0,255,255,255,80,5952.895,"_AKASATA_",R,27,133,1.408,0.431,0.625,1.71,-36.784,2,0,93.497,-112.171,-2.801,0,0,1,7,0,R,"Chunsik03",190,90.113,0.297,2,36,5954.014,249,8,95,27,12,221,140,93,31.396,-12.476,-0.52,0.002,-0.033,0.168,0,-0.027,-37.186,0,"_Chun",-0.004,-17.138,0,"Kr_Luna",-19.97,-48.543,0,"오띵__",-11.944,-65.784,0,"NABIMan",20.579,-44.183,0,"CVPileMaki",9.125,-65.446,0,"SFIDA",40.223,-86.853,0,"Multeinn",0.162,-106.639,0,"M_lunatic",-39.64,-86.501,0,5934.266,25.038,-89.896,5934.499,6,"SFIDA",23.838,-86.811,0,0,0,0,0,0,0,1
147,6,0,1,4,0,0,2,0,1,0,255,255,255,81,5989.922,"_AKASATA_",R,26,136,0.954,-0.391,0.548,1.525,-36.701,2,0,127.54,-200,-3.414,0,0,1,8,6,R,"Roscosmos",174.6,95.635,0.36,3,36,5990.729,117,13,108,85,55,89,145,122,-30,48.154,0.77,-0.05,-0.078,0,0,-0.153,-37.285,0,"_Chun",-0.016,-17.127,0,"Kr_Luna",-19.611,-47.131,0,"오띵__",-12.516,-65.061,0,"NABIMan",21.556,-45.008,0,"CVPileMaki",6.974,-66.051,0,"SFIDA",39.773,-86.647,0,"Multeinn",1.797,-104.913,0,"M_lunatic",-37.213,-85.21,0,5966.132,-1.213,-21.239,0,0,"",0,0,0,0,0,0,0,0,0,3
148,6,0,1,4,0,1,2,0,1,0,255,255,255,82,6010.467,"_AKASATA_",R,26,140,-0.605,-0.956,0.423,1.435,-36.545,0,0,98.761,-200,1.247,0,0,1,8,6,R,"Roscosmos",174.6,95.635,0.36,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-37.782,0,"_Chun",-0.062,-17.172,0,"Kr_Luna",-20.284,-46.629,0,"오띵__",-12.806,-65.326,0,"NABIMan",19.672,-43.098,0,"CVPileMaki",4.282,-65.813,0,"SFIDA",38.757,-90.641,0,"Multeinn",1.236,-103.171,0,"M_lunatic",-39.245,-85.671,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,6,0,1,4,0,2,2,0,1,0,255,255,255,83,6028.569,"_AKASATA_",R,13,116,-0.714,-1.959,0.368,1.23,-36.573,1,0,-365.461,341.231,5.453,-0.252,-18.629,0,8,6,R,"Roscosmos",174.6,95.635,0.36,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,-37.815,0,"_Chun",0.002,-17.32,0,"Kr_Luna",-20.624,-44.676,0,"오띵__",-12.792,-65.319,0,"NABIMan",20.505,-43.209,0,"CVPileMaki",4.085,-64.228,0,"SFIDA",38.9,-87.746,0,"Multeinn",1.732,-99.52,0,"M_lunatic",-38.366,-85.59,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
150,6,0,1,4,1,2,2,0,1,0,255,255,255,84,6046.007,"_AKASATA_",R,5,136,2.243,-0.189,0.412,1.393,-36.504,2,0,-122.786,0,1.121,0,0,1,8,6,R,"Roscosmos",174.6,95.635,0.36,3,36,6046.819,133,10,99,47,66,37,140,96,107.667,72.139,-0.03,-0.035,-0.123,0,0,-0.121,-37.129,0,"_Chun",-0.027,-17.104,0,"Kr_Luna",-19.815,-47.14,0,"오띵__",-12.791,-65.353,0,"NABIMan",20.221,-45.857,0,"CVPileMaki",5.91,-66.84,0,"SFIDA",38.972,-87.818,0,"Multeinn",1.729,-100.952,0,"M_lunatic",-37.95,-85.453,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
151,6,0,1,4,1,2,2,0,1,0,255,255,255,85,6065.637,"_AKASATA_",R,13,126,0.202,-1.556,0.48,1.362,-36.588,2,0,-381.868,322.765,0.656,0,0,1,8,6,R,"Roscosmos",174.6,95.635,0.36,3,36,6066.484,116,12,109,76,63,202,144,93,-15.004,24.29,0.96,-0.041,-0.123,0,0,0.023,-37.108,0,"_Chun",-0.009,-17.176,0,"Kr_Luna",-19.588,-47.581,0,"오띵__",-11.811,-65.668,0,"NABIMan",20.478,-43.009,0,"CVPileMaki",7.082,-66.153,0,"SFIDA",41.964,-88.417,0,"Multeinn",0.913,-101.898,0,"M_lunatic",-39.495,-90.555,0,6041.916,-0.546,-21.491,6043.783,2,"Kr_Luna",-15.025,-48.076,0,0,0,0,0,0,0,2
152,7,1,1,4,0,0,0,0,0,0,255,255,255,64,6116.017,"Chunsik03",R,26,140,1.14,0.476,0.172,1.563,-36.638,2,0,114.759,-185.196,19.996,0,0,1,5,3,R,"오띵__",171.1,86,0.405,3,36,6116.878,196,15,108,40,3,92,146,92,6.041,-9.651,-0.38,0.076,0.021,0.075,0,0.069,-36.86,0,"-라후이-",0.123,-16.476,0,"siesta_aves",-21.815,-46.965,0,"즉석카레",-14.278,-64.111,0,"Dοpi",18.669,-48.563,0,"muyang_",14.222,-63.999,0,"Roscosmos",43.123,-88.569,0,"ByeolBam",0.626,-116.611,0,"Penguin_iDOL",-42.204,-91.887,0,6093.549,3.097,-50.565,6096.982,7,"ByeolBam",1.666,-97.369,1,0,0,0,0,0,0,2
153,7,1,1,4,0,0,0,1,0,0,3,255,255,65,6143.317,"Chunsik03",R,27,131,-1.378,0.129,0.043,1.524,-36.545,0,0,88.616,-104.218,4.327,0,0,0,6,8,L,"M_lunatic",160,89.749,0.55,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,-37.461,0,"-라후이-",-0.184,-17.25,0,"siesta_aves",-19.957,-40.47,0,"즉석카레",-6.997,-64.858,0,"Dοpi",19.179,-46.616,0,"muyang_",9.252,-62.913,0,"Roscosmos",38.801,-89.803,0,"ByeolBam",0.389,-107.057,0,"Penguin_iDOL",-37.516,-88.902,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
154,7,1,1,4,0,1,0,1,0,0,3,255,255,66,6156.342,"Chunsik03",R,26,138,-0.689,0.637,0.112,1.582,-36.515,0,0,78.645,-155.747,4.604,0,0,0,6,8,L,"M_lunatic",160,89.749,0.55,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,-37.375,0,"-라후이-",-0.34,-17.279,0,"siesta_aves",-19.605,-40.444,0,"즉석카레",-7.169,-64.466,0,"Dοpi",19.342,-46.457,0,"muyang_",13.69,-63.963,0,"Roscosmos",38.626,-89.492,0,"ByeolBam",0.885,-107.717,0,"Penguin_iDOL",-37.525,-88.905,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,7,1,1,4,0,2,0,1,0,0,3,255,255,67,6171.918,"Chunsik03",R,26,140,-1.413,0.04,0.014,1.477,-36.498,4,0,111.585,-163.594,0.817,-0.629,-21.305,1,6,8,L,"M_lunatic",160,89.749,0.55,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-37.277,0,"-라후이-",-0.3,-17.525,0,"siesta_aves",-19.146,-40.601,0,"즉석카레",-8.401,-64.545,0,"Dοpi",19.015,-46.366,0,"muyang_",13.087,-63.348,0,"Roscosmos",38.641,-89.498,0,"ByeolBam",0.842,-108.164,0,"Penguin_iDOL",-37.582,-88.893,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
156,7,1,1,4,0,0,1,1,0,0,3,255,255,68,6198.295,"Chunsik03",R,26,135,2.16,0.166,0.28,1.524,-36.571,1,0,67.365,-169.429,0.402,0,0,0,7,0,R,"_AKASATA_",190,87.394,0.2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,-37.286,0,"-라후이-",-0.012,-17.294,0,"siesta_aves",-19.779,-42.39,0,"즉석카레",-9.842,-65.709,0,"Dοpi",19.066,-48.991,0,"muyang_",9.182,-64.035,0,"Roscosmos",42.238,-90.752,0,"ByeolBam",0.743,-110.496,0,"Penguin_iDOL",-45.917,-91.131,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
157,7,1,1,4,1,0,1,1,0,0,3,255,255,69,6216.455,"Chunsik03",R,10,118,2.283,-0.646,0.312,1.557,-36.49,2,0,0,400,4.845,0,0,1,7,0,R,"_AKASATA_",190,87.394,0.2,3,36,6217.356,255,20,163,60,25,181,150,97,-19.263,-23.468,-0.5,-0.007,0.037,0.225,0,0.064,-36.77,0,"-라후이-",0.342,-17.11,0,"siesta_aves",-19.45,-41.236,0,"즉석카레",-11.186,-65.337,0,"Dοpi",18.832,-48.621,0,"muyang_",7.829,-63.122,0,"Roscosmos",42.167,-90.866,0,"ByeolBam",0.314,-112.23,0,"Penguin_iDOL",-46.093,-91.125,0,6192.799,1.154,-21.039,6194.533,4,"Dοpi",13.067,-47.755,1,0,0,0,0,0,0,2
158,7,1,1,4,0,0,2,1,0,0,0,255,255,70,6352.396,"Chunsik03",R,26,140,-0.146,2.294,-0.037,1.797,-36.641,1,0,81.535,-200,4.601,0,0,0,8,7,R,"Multeinn",160,95.018,0.505,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249,-36.975,0,"-라후이-",-0.718,-18.041,0,"siesta_aves",-19.704,-41.654,0,"즉석카레",-13.005,-64.255,0,"Dοpi",16.541,-45.287,0,"muyang_",11.997,-60.603,0,"Roscosmos",41.012,-91.664,0,"ByeolBam",-0.267,-113.981,0,"Penguin_iDOL",-46.63,-92.854,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
159,7,1,1,4,1,0,2,1,0,0,0,255,255,71,6366.206,"Chunsik03",R,26,139,1.927,1.084,0.159,1.644,-36.524,1,0,70.79,-152.359,-0.238,0,0,0,8,7,R,"Multeinn",160,95.018,0.505,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,-37.184,0,"-라후이-",-0.129,-16.991,0,"siesta_aves",-20.078,-42.232,0,"즉석카레",-13.01,-64.357,0,"Dοpi",17.851,-46.413,0,"muyang_",11.964,-61.733,0,"Roscosmos",40.957,-91.698,0,"ByeolBam",-0.043,-113.717,0,"Penguin_iDOL",-46.451,-93.2,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
160,7,1,1,4,2,0,2,1,0,0,0,255,255,72,6384.196,"Chunsik03",R,26,138,1.136,1.737,0.125,1.617,-36.546,1,0,95.798,-176.441,-3.682,0,0,0,8,7,R,"Multeinn",160,95.018,0.505,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,-37.361,0,"-라후이-",-0.027,-17.335,0,"siesta_aves",-19.459,-40.94,0,"즉석카레",-12.701,-64.15,0,"Dοpi",17.903,-46.413,0,"muyang_",7.571,-64.129,0,"Roscosmos",40.944,-91.684,0,"ByeolBam",-0.011,-114.659,0,"Penguin_iDOL",-46.849,-93.034,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
161,7,1,1,4,3,0,2,1,0,0,0,255,255,73,6455.133,"Chunsik03",R,26,130,1.44,-0.141,0.116,1.465,-36.522,0,0,58.109,-180.95,1.942,0,0,0,8,7,R,"Multeinn",160,95.018,0.505,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,-36.936,0,"-라후이-",-0.102,-16.723,0,"siesta_aves",-19.105,-42.303,0,"즉석카레",-12.395,-64.906,0,"Dοpi",17.988,-47.562,0,"muyang_",12.3,-62.163,0,"Roscosmos",42.26,-97.243,0,"ByeolBam",-0.212,-112.746,0,"Penguin_iDOL",-41.287,-91.29,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
162,7,1,1,4,3,1,2,1,0,0,0,255,255,74,6472.976,"Chunsik03",R,26,140,0.858,0.931,0.037,1.611,-36.545,0,0,148.445,-200,-1.932,0,0,0,8,7,R,"Multeinn",160,95.018,0.505,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-37.195,0,"-라후이-",-0.027,-16.684,0,"siesta_aves",-20.141,-41.435,0,"즉석카레",-12.514,-64.521,0,"Dοpi",18.057,-47.623,0,"muyang_",11.069,-64.333,0,"Roscosmos",42.003,-96.384,0,"ByeolBam",1.395,-112.495,0,"Penguin_iDOL",-41.295,-91.137,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,7,1,1,4,3,2,2,1,0,0,0,255,255,75,6486.866,"Chunsik03",R,27,140,-8.903,0.421,-0.011,1.513,-36.517,2,0,117.375,-133.533,2.529,0,0,0,8,7,R,"Multeinn",160,95.018,0.505,3,36,6487.786,135,17,101,13,22,151,133,78,3.228,-4.517,-0.54,-0.077,-0.058,0.104,0,-0.19,-36.938,0,"-라후이-",-0.101,-16.545,0,"siesta_aves",-19.895,-40.372,0,"즉석카레",-12.63,-64.343,0,"Dοpi",18.024,-47.665,0,"muyang_",11.769,-64.172,0,"Roscosmos",42.043,-96.368,0,"ByeolBam",-0.433,-110.576,0,"Penguin_iDOL",-41.251,-91.384,0,6464.199,3.122,-43.313,6465.599,5,"muyang_",5.284,-57.464,0,0,0,0,0,0,0,2
164,7,0,1,4,0,0,0,0,0,0,255,255,255,86,6551.917,"_AKASATA_",R,22,110,-0.116,-0.72,0.537,1.491,-36.664,0,0,-174.166,147.614,0.804,0,0,0,0,5,R,"muyang_",172.9,80,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-37.531,0,"_Chun",-0.013,-17.216,0,"Kr_Luna",-20.613,-45.491,0,"오띵__",-10.834,-66.235,0,"NABIMan",19.908,-46.281,0,"CVPileMaki",13.498,-64.806,0,"SFIDA",39.591,-86.089,0,"Multeinn",3.95,-100.028,0,"M_lunatic",-38.468,-86.761,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
165,7,0,1,4,0,1,0,0,0,0,255,255,255,87,6569.744,"_AKASATA_",R,10,106,0.989,-1.005,0.625,1.394,-36.76,0,0,0,260.179,8.524,0.075,-16.446,0,0,5,R,"muyang_",172.9,80,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.616,0,"_Chun",0,-17.231,0,"Kr_Luna",-20.232,-46.103,0,"오띵__",-10.818,-66.207,0,"NABIMan",20.273,-46.217,0,"CVPileMaki",13.581,-64.89,0,"SFIDA",39.56,-86.058,0,"Multeinn",3.707,-96.534,0,"M_lunatic",-38.697,-86.929,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
166,7,0,1,4,0,2,0,0,0,0,255,255,255,88,6585.201,"_AKASATA_",R,26,140,-2.346,-1.282,0.111,1.223,-36.466,1,0,87.087,-195.78,11.566,0,0,0,0,5,R,"muyang_",172.9,80,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,-37.818,0,"_Chun",-0.137,-17.189,0,"Kr_Luna",-20.565,-47.194,0,"오띵__",-10.826,-66.22,0,"NABIMan",19.664,-45.702,0,"CVPileMaki",13.504,-64.853,0,"SFIDA",39.557,-86.095,0,"Multeinn",2.77,-104.178,0,"M_lunatic",-38.59,-86.825,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
167,7,0,1,4,1,2,0,0,0,0,255,255,255,89,6601.756,"_AKASATA_",R,26,139,-2.461,-0.446,0.167,1.419,-36.469,2,0,99.675,-200,6.715,0,0,1,0,5,R,"muyang_",172.9,80,0.5,2,36,6602.754,255,11,71,82,58,172,141,89,20.801,17.512,-0.44,-0.032,-0.095,0.028,0,-0.192,-37.059,0,"_Chun",-0.005,-17.169,0,"Kr_Luna",-21.023,-47.626,0,"오띵__",-10.811,-66.189,0,"NABIMan",19.871,-45.657,0,"CVPileMaki",13.554,-64.858,0,"SFIDA",40.006,-86.503,0,"Multeinn",2.921,-104.697,0,"M_lunatic",-38.52,-86.845,0,6581.882,-12.458,-89.498,6582.899,7,"Multeinn",-13.337,-97.576,1,0,0,0,0,0,0,2
168,7,0,1,4,0,0,0,1,0,0,14,255,255,90,6640.033,"_AKASATA_",R,4,108,1.563,1.428,0.708,1.878,-37.035,1,0,-154.285,0,3.498,0,0,0,1,8,R,"Penguin_iDOL",180.3,80,0.395,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,-37.793,0,"_Chun",0.066,-17.209,0,"Kr_Luna",-20.422,-44.314,0,"오띵__",-11.128,-65.986,0,"NABIMan",19.9,-45.225,0,"CVPileMaki",3.516,-63.604,0,"SFIDA",43.02,-96.047,0,"Multeinn",1.886,-94.589,0,"M_lunatic",-37.788,-84.154,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
169,7,0,1,4,1,0,0,1,0,0,14,255,255,91,6660.234,"_AKASATA_",R,26,140,13.683,-2.655,0.441,1.37,-36.53,2,0,117.668,-157.446,-0.672,0,0,1,1,8,R,"Penguin_iDOL",180.3,80,0.395,3,36,6661.384,235,13,94,69,36,146,150,96,32.366,4.597,-0.38,0.045,-0.031,0.1,0,0.222,-36.978,0,"_Chun",-0.044,-17.13,0,"Kr_Luna",-18.793,-47.728,0,"오띵__",-11.145,-65.936,0,"NABIMan",21.517,-47.107,0,"CVPileMaki",6.258,-65.573,0,"SFIDA",42.497,-96.627,0,"Multeinn",1.946,-102.554,0,"M_lunatic",-37.035,-85.914,0,6641.149,-15.503,-95.785,6641.249,7,"Multeinn",-14.957,-93.549,0,0,0,0,0,0,0,1
170,7,0,1,4,0,0,1,1,0,0,14,255,255,92,6734.361,"_AKASATA_",R,27,137,0.762,0.1,0.596,1.619,-36.705,2,0,98.621,-146.283,3.128,0,0,1,2,1,R,"-라후이-",190,80,0.498,3,36,6735.216,172,19,111,67,23,122,150,130,106.687,-70.563,0.56,0.026,-0.068,0.243,0,-0.038,-37.009,0,"_Chun",-0.016,-17.124,0,"Kr_Luna",-19.796,-45.413,0,"오띵__",-12.042,-65.287,0,"NABIMan",21.755,-47.493,0,"CVPileMaki",7.119,-65.847,0,"SFIDA",35.656,-97.911,0,"Multeinn",-4.957,-108.098,0,"M_lunatic",-44.307,-86.194,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
