id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
108,4,0,2,2,0,0,1,1,0,0,9,255,255,52,5051.429,"Apple_Sherbet",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,L,"ʚEveɞ",164.7,95.025,0.404,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
109,4,0,2,2,1,0,1,1,0,0,9,255,255,52,5077.95,"Apple_Sherbet",R,26,132,0.721,1.47,0.385,1.932,-36.511,2,0,168.736,-200,-0.374,0,0,1,0,7,L,"ʚEveɞ",164.7,95.025,0.404,3,76,5079.057,205,18,130,39,1,134,150,98,28.538,-21.02,0.03,0.027,-0.019,0.24,0,0.271,-36.801,0,"HalF_HearteD",0.115,-16.709,0,"WhiteMountain",-20.724,-45.156,0,"하루（Haru）",-10.344,-63.708,0,"TaeGeuk_",19.84,-48.458,0,"Pugeuk",11.586,-57.315,0,"Azuner",42.915,-88.347,0,"magimari",0.244,-109.526,0,"卯月満開",-42.234,-98.606,0,5084.21,25.991,-97.033,5088.293,7,"magimari",34.865,-121.637,1,0,0,0,0,0,0,2
110,4,0,2,2,0,0,1,0,1,1,255,16,12,53,5155.98,"Apple_Sherbet",R,32,140,-12.086,1.053,0.391,1.649,-36.387,2,0,207.112,-200,13.019,0,0,1,1,8,R,"Megu3568",175.3,86,0.404,3,75,5157.038,255,17,119,58,23,167,150,94,29.227,-1.416,-0.36,0.039,-0.009,0.298,0,0.174,-36.807,0,"HalF_HearteD",0.02,-16.808,0,"WhiteMountain",-23.163,-48.862,0,"하루（Haru）",-15.811,-63.047,0,"TaeGeuk_",21.394,-47.835,0,"Pugeuk",10.054,-60.931,0,"Azuner",40.39,-90.335,0,"magimari",-0.333,-115.4,0,"卯月満開",-43.225,-94.782,0,5162.019,-5.13,-96.991,5169.114,8,"卯月満開",-5.825,-133.723,1,0,0,0,0,0,0,2
111,4,0,2,4,0,0,1,0,0,1,255,255,17,54,5229.823,"Apple_Sherbet",R,13,126,-2.325,-0.478,0.323,1.763,-36.391,1,0,-390.434,312.348,69.517,0,0,0,2,1,R,"HANA_ARASHI",190,85,0.25,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,-37.454,0,"HalF_HearteD",-0.022,-16.592,0,"WhiteMountain",-22.735,-48.517,0,"하루（Haru）",-17.15,-65.053,0,"TaeGeuk_",21.738,-48.309,0,"Pugeuk",7.387,-60.459,0,"Azuner",39.131,-89.567,0,"magimari",-0.627,-109.199,0,"卯月満開",-41.16,-95.163,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
112,4,0,2,4,1,0,1,0,0,1,255,255,17,55,5264.959,"Apple_Sherbet",R,32,140,0.043,-0.802,0.37,1.569,-36.404,0,0,250,-200,-9.733,0,0,1,2,1,R,"HANA_ARASHI",190,85,0.25,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,-37.546,0,"HalF_HearteD",-0.121,-16.604,0,"WhiteMountain",-23.191,-47.92,0,"하루（Haru）",-14.973,-63.184,0,"TaeGeuk_",19.751,-43.465,0,"Pugeuk",9.101,-59.185,0,"Azuner",39.204,-89.542,0,"magimari",-0.702,-108.704,0,"卯月満開",-42.378,-91.863,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
113,4,0,2,4,1,1,1,0,0,1,255,255,17,56,5284.614,"Apple_Sherbet",R,32,133,0.548,0.85,0.41,1.885,-36.543,2,0,250,-200,20.685,0,0,1,2,1,R,"HANA_ARASHI",190,85,0.25,3,75,5285.738,128,16,67,31,6,119,124,121,19.148,46.422,0.61,0,-0.055,0.09,0,0.242,-36.922,0,"HalF_HearteD",-0.06,-16.641,0,"WhiteMountain",-22.752,-47.197,0,"하루（Haru）",-16.245,-62.143,0,"TaeGeuk_",20.136,-47.624,0,"Pugeuk",9.664,-59.582,0,"Azuner",39.215,-89.527,0,"magimari",-0.191,-107.971,0,"卯月満開",-41.611,-91.733,0,5289.556,-73.256,-72.089,0,0,"",0,0,0,0,0,0,0,0,0,3
114,4,0,2,4,1,2,1,0,0,1,255,255,17,57,5308.182,"Apple_Sherbet",R,13,101,-2.081,-0.97,0.424,1.738,-36.537,4,0,-358.49,312.348,32.427,0,0,1,2,1,R,"HANA_ARASHI",190,85,0.25,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,-37.513,0,"HalF_HearteD",-0.397,-16.868,0,"WhiteMountain",-23.383,-47.045,0,"하루（Haru）",-16.779,-62.128,0,"TaeGeuk_",21.269,-46.129,0,"Pugeuk",5.498,-59.983,0,"Azuner",39.136,-89.568,0,"magimari",-1.363,-107.482,0,"卯月満開",-45.049,-91.571,0,0,0,0,0,0,"",0,0,0,2,0,0,0,0,0,0
115,5,1,2,4,0,0,0,0,0,0,255,255,255,54,5364.701,"Yaksok~",R,32,134,2.408,0.679,0.117,1.482,-36.335,4,0,250,-200,-7.837,-0.334,-20.266,1,0,0,R,"Apple_Sherbet",190,86.926,0.303,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302,-37.179,0,"HANA_ARASHI",0.063,-18.388,0,"Riyaj",-22.742,-47.413,0,"Fresh825",-15.306,-63.651,0,"인생최패망자",19.89,-46.261,0,"편하비_",10.535,-65.513,0,"IbikiKai_JP",48.553,-97.232,0,"ʚEveɞ",-2.956,-115.121,0,"Megu3568",-41.622,-88.092,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
116,5,1,2,4,0,1,0,0,0,0,255,255,255,55,5384.714,"Yaksok~",R,33,135,3.152,1.955,0.088,1.707,-36.398,1,0,134.636,-113.426,1.424,0,0,0,0,0,R,"Apple_Sherbet",190,86.926,0.303,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19,-36.412,0,"HANA_ARASHI",0.242,-16.337,0,"Riyaj",-21.559,-46.476,0,"Fresh825",-15.375,-63.935,0,"인생최패망자",19.915,-46.575,0,"편하비_",11.024,-65.728,0,"IbikiKai_JP",48.308,-96.511,0,"ʚEveɞ",-2.698,-115.273,0,"Megu3568",-41.723,-88.731,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
117,5,1,2,4,1,1,0,0,0,0,255,255,255,56,5408.347,"Yaksok~",R,3,125,-2.75,0.298,-0.112,1.542,-36.427,4,0,-419.575,0,-2.566,0,0,1,0,0,R,"Apple_Sherbet",190,86.926,0.303,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,-37.764,0,"HANA_ARASHI",-0.245,-16.996,0,"Riyaj",-21.778,-46.515,0,"Fresh825",-15.195,-64.044,0,"인생최패망자",19.778,-46.018,0,"편하비_",9.077,-65.894,0,"IbikiKai_JP",47.584,-95.514,0,"ʚEveɞ",-2.691,-115.287,0,"Megu3568",-43.265,-90.212,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
118,5,1,2,4,1,2,0,0,0,0,255,255,255,57,5426.1,"Yaksok~",R,32,128,0.568,1.555,-0.001,1.662,-36.289,1,0,174.534,-113.172,0.448,0,0,0,0,0,R,"Apple_Sherbet",190,86.926,0.303,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-37.436,0,"HANA_ARASHI",0.285,-16.847,0,"Riyaj",-22.69,-47.849,0,"Fresh825",-15.17,-64.086,0,"인생최패망자",20.148,-45.288,0,"편하비_",10.302,-65.292,0,"IbikiKai_JP",47.559,-95.507,0,"ʚEveɞ",-3.322,-115.279,0,"Megu3568",-42.454,-89.064,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
119,5,1,2,4,2,2,0,0,0,0,255,255,255,58,5445.699,"Yaksok~",R,3,109,-3.605,0.407,-0.079,1.572,-36.488,1,0,-443.019,0,-0.911,0,0,0,0,0,R,"Apple_Sherbet",190,86.926,0.303,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-37.737,0,"HANA_ARASHI",-0.395,-16.655,0,"Riyaj",-23.207,-47.995,0,"Fresh825",-15.189,-64.049,0,"인생최패망자",19.83,-45.601,0,"편하비_",8.697,-66.457,0,"IbikiKai_JP",46.255,-93.645,0,"ʚEveɞ",-3.654,-114.845,0,"Megu3568",-42.428,-89.048,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
120,5,1,2,4,3,2,0,0,0,0,255,255,255,59,5463.815,"Yaksok~",R,3,116,0.128,0.965,0.181,1.581,-36.368,2,0,-478.134,0,-1.803,0,0,1,0,0,R,"Apple_Sherbet",190,86.926,0.303,3,75,5464.794,255,20,108,65,28,103,150,104,27.982,3.698,-0.15,-0.005,-0.03,0.262,0,-0.162,-37.111,0,"HANA_ARASHI",0.133,-17.113,0,"Riyaj",-22.673,-47.368,0,"Fresh825",-15.25,-63.892,0,"인생최패망자",19.682,-45.67,0,"편하비_",10.584,-65.768,0,"IbikiKai_JP",44.053,-92.341,0,"ʚEveɞ",-3.765,-115.111,0,"Megu3568",-42.595,-89.077,0,5470.081,-19.375,-107.139,5470.181,7,"ʚEveɞ",-18.765,-105.075,0,0,0,0,0,0,0,1
121,5,1,2,4,0,0,1,0,0,0,255,255,255,60,5502.652,"Yaksok~",R,3,121,1.258,0.579,0.044,1.579,-36.519,0,0,-475.388,0,0.211,0,0,0,1,5,R,"Pugeuk",169.8,90.921,0.474,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,-37.676,0,"HANA_ARASHI",-0.158,-16.667,0,"Riyaj",-22.085,-46.495,0,"Fresh825",-14.602,-64.018,0,"인생최패망자",15.89,-49.667,0,"편하비_",4.851,-67.501,0,"IbikiKai_JP",38.702,-99.545,0,"ʚEveɞ",-6.392,-115.003,0,"Megu3568",-40.02,-87.086,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
122,5,1,2,4,0,1,1,0,0,0,255,255,255,61,5520.383,"Yaksok~",R,3,119,-4.278,0.932,-0.204,1.598,-36.396,2,0,-403.105,0,-2.963,0,0,1,1,5,R,"Pugeuk",169.8,90.921,0.474,3,74,5521.374,119,10,59,56,40,108,130,99,102.147,-72.562,0.94,-0.092,-0.007,0.015,0,-0.307,-37.012,0,"HANA_ARASHI",-0.272,-16.753,0,"Riyaj",-21.516,-46.428,0,"Fresh825",-14.7,-63.894,0,"인생최패망자",16.004,-49.305,0,"편하비_",5.35,-67.428,0,"IbikiKai_JP",38.708,-99.17,0,"ʚEveɞ",-6.816,-116.63,0,"Megu3568",-39.93,-87.063,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
123,5,1,2,4,0,2,1,0,0,0,255,255,255,62,5542.158,"Yaksok~",R,32,137,2.971,1.59,0.055,1.626,-36.469,2,0,204.672,-118.498,1.818,0,0,1,1,5,R,"Pugeuk",169.8,90.921,0.474,3,72,5543.303,136,3,66,31,4,93,125,81,-34.715,-30.138,-0.27,0.044,0.001,0.158,0,-0.083,-37.395,0,"HANA_ARASHI",0.06,-17.011,0,"Riyaj",-21.547,-45.836,0,"Fresh825",-15.769,-63.593,0,"인생최패망자",13.65,-51.64,0,"편하비_",5.747,-67.315,0,"IbikiKai_JP",39.36,-99.197,0,"ʚEveɞ",-8.293,-117.313,0,"Megu3568",-40.142,-90.708,0,5543.56,1.662,-20.96,5545.735,4,"인생최패망자",16.413,-46.307,0,0,0,0,0,0,0,2
124,5,1,2,4,0,0,2,0,0,0,255,255,255,63,5574.066,"Yaksok~",R,34,140,-2.102,-0.016,-0.219,1.381,-36.255,1,0,85.234,-36.206,-0.647,0,0,0,2,3,R,"하루（Haru）",170.1,80,0.55,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,-38.491,0,"HANA_ARASHI",-0.142,-16.916,0,"Riyaj",-23.392,-48.353,0,"Fresh825",-15.428,-63.596,0,"인생최패망자",16.024,-48.412,0,"편하비_",5.396,-66,0,"IbikiKai_JP",39.925,-96.778,0,"ʚEveɞ",-10.04,-121.67,0,"Megu3568",-44.149,-93.145,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
125,5,1,2,4,1,0,2,0,0,0,255,255,255,64,5588.95,"Yaksok~",R,33,135,2.413,0.887,0.158,1.507,-36.285,4,0,146.59,-119.851,-3.95,-0.232,-20.806,1,2,3,R,"하루（Haru）",170.1,80,0.55,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119,-37.498,0,"HANA_ARASHI",-0.133,-18.657,0,"Riyaj",-22.227,-47.939,0,"Fresh825",-15.416,-63.531,0,"인생최패망자",15.155,-47.925,0,"편하비_",4.046,-65.701,0,"IbikiKai_JP",39.833,-96.556,0,"ʚEveɞ",-10.595,-120.995,0,"Megu3568",-44.111,-93.215,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,5,1,2,4,1,1,2,0,0,0,255,255,255,65,5611.247,"Yaksok~",R,3,110,-4.106,0.176,-0.325,1.433,-36.381,1,0,-424.894,0,-3.465,0,0,0,2,3,R,"하루（Haru）",170.1,80,0.55,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-38.043,0,"HANA_ARASHI",-0.076,-16.544,0,"Riyaj",-24.17,-49.242,0,"Fresh825",-15.632,-63.604,0,"인생최패망자",16.283,-48.796,0,"편하비_",5.216,-66.524,0,"IbikiKai_JP",39.748,-96.488,0,"ʚEveɞ",-10.622,-121.006,0,"Megu3568",-45.165,-94.844,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
127,5,1,2,4,2,1,2,0,0,0,255,255,255,66,5629.215,"Yaksok~",R,10,93,-1.257,0.467,-0.09,1.92,-36.509,0,0,0,382.071,-1.823,0,0,0,2,3,R,"하루（Haru）",170.1,80,0.55,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-37.192,0,"HANA_ARASHI",-0.198,-16.903,0,"Riyaj",-22.619,-47.661,0,"Fresh825",-15.631,-63.622,0,"인생최패망자",16.326,-48.177,0,"편하비_",7.196,-67.087,0,"IbikiKai_JP",39.734,-96.507,0,"ʚEveɞ",-10.535,-121.157,0,"Megu3568",-44.966,-94.683,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
128,5,1,2,4,2,2,2,0,0,0,255,255,255,67,5649.703,"Yaksok~",R,14,98,1.268,-1.641,-0.039,1.524,-36.408,2,0,319.644,348.244,12.171,0,0,1,2,3,R,"하루（Haru）",170.1,80,0.55,2,43,5650.745,255,15,178,95,44,255,150,110,-21.476,-29.363,0.94,-0.065,-0.062,0.108,0,-0.127,-37.163,0,"HANA_ARASHI",0.055,-16.833,0,"Riyaj",-22.651,-47.951,0,"Fresh825",-15.253,-63.637,0,"인생최패망자",17.35,-46.931,0,"편하비_",8.896,-66.053,0,"IbikiKai_JP",39.861,-96.497,0,"ʚEveɞ",-10.525,-121.158,0,"Megu3568",-45.132,-94.724,0,5650.968,0.832,-22.139,5652.147,4,"인생최패망자",13.064,-43.798,0,0,0,0,0,0,0,2
129,5,0,2,4,0,0,0,0,0,0,255,255,255,58,5708.097,"Apple_Sherbet",R,14,98,2.213,-1.166,0.52,1.615,-36.671,2,0,347.842,312.348,18.108,0,0,1,3,0,R,"Yaksok~",190,89.922,0.303,3,74,5709.106,166,20,163,106,60,168,150,99,-30,22.03,0.94,-0.167,-0.191,0.044,0,0.032,-36.932,0,"HalF_HearteD",0.007,-16.719,0,"WhiteMountain",-23.652,-48.893,0,"하루（Haru）",-14.084,-63.911,0,"TaeGeuk_",21.538,-48.913,0,"Pugeuk",10.47,-59.108,0,"Azuner",38.216,-88.179,0,"magimari",-0.529,-110.457,0,"卯月満開",-41.489,-96.746,0,5709.289,0.01,-21.779,5711.485,3,"하루（Haru）",-14.142,-56.723,0,0,0,0,0,0,0,2
130,5,0,2,4,0,0,1,0,0,0,255,255,255,59,5745.044,"Apple_Sherbet",R,10,100,0.652,0.192,0.505,2.012,-36.577,0,0,0,400,17.908,0,0,1,4,4,R,"인생최패망자",190,80,0.401,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,-37.446,0,"HalF_HearteD",0.055,-16.722,0,"WhiteMountain",-23.379,-48.199,0,"하루（Haru）",-15.59,-63.349,0,"TaeGeuk_",20.631,-51.858,0,"Pugeuk",9.591,-59.701,0,"Azuner",38.937,-88.8,0,"magimari",-1.689,-110.408,0,"卯月満開",-40.616,-95.295,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,5,0,2,4,0,1,1,0,0,0,255,255,255,60,5765.079,"Apple_Sherbet",R,32,140,0.127,-0.199,0.365,1.679,-36.398,0,0,234.228,-200,33.19,0,0,1,4,4,R,"인생최패망자",190,80,0.401,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,-37.57,0,"HalF_HearteD",-0.037,-16.39,0,"WhiteMountain",-23.302,-48.101,0,"하루（Haru）",-15.688,-62.978,0,"TaeGeuk_",20.749,-51.911,0,"Pugeuk",7.533,-58.292,0,"Azuner",38.944,-88.849,0,"magimari",-1.619,-110.328,0,"卯月満開",-40.57,-95.404,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
132,5,0,2,4,0,2,1,0,0,0,255,255,255,61,5784.313,"Apple_Sherbet",R,13,100,-2.364,-1.085,0.367,1.686,-36.503,4,0,-300.81,374.849,15.655,0,0,1,4,4,R,"인생최패망자",190,80,0.401,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,-37.448,0,"HalF_HearteD",-0.721,-16.781,0,"WhiteMountain",-23.32,-47.485,0,"하루（Haru）",-16.975,-62.126,0,"TaeGeuk_",20.617,-53.288,0,"Pugeuk",8.441,-59.168,0,"Azuner",38.927,-88.822,0,"magimari",-1.67,-110.424,0,"卯月満開",-42.487,-93.73,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,5,0,2,4,0,0,2,0,0,0,255,255,255,62,5809.903,"Apple_Sherbet",R,13,98,-3.28,-1.617,0.288,1.596,-36.422,4,0,-347.842,312.348,36.192,-0.835,-18.574,1,5,5,R,"편하비_",170.3,86,0.455,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391,-37.49,0,"HalF_HearteD",-0.305,-16.527,0,"WhiteMountain",-23.672,-47.903,0,"하루（Haru）",-15.702,-60.965,0,"TaeGeuk_",22.009,-52.273,0,"Pugeuk",10.251,-58.891,0,"Azuner",39.087,-88.764,0,"magimari",-1.612,-110.004,0,"卯月満開",-41.262,-92.908,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
134,5,0,2,4,0,1,2,0,0,0,255,255,255,63,5830.102,"Apple_Sherbet",R,26,140,0.012,0.812,0.421,1.812,-36.478,2,0,-16.161,-200,17.642,0,0,1,5,5,R,"편하비_",170.3,86,0.455,2,74,5830.948,235,15,53,18,8,81,108,68,91.588,-87.572,-0.45,-0.004,-0.018,0.213,0,0.231,-37.234,0,"HalF_HearteD",0.038,-16.465,0,"WhiteMountain",-23.496,-48.454,0,"하루（Haru）",-15.452,-62.915,0,"TaeGeuk_",21.255,-49.778,0,"Pugeuk",10.12,-58.949,0,"Azuner",39.035,-88.75,0,"magimari",-1.381,-109.687,0,"卯月満開",-41.538,-92.351,0,5836.181,-36.354,-16.241,0,0,"",0,0,0,0,0,0,0,0,0,3
135,5,0,2,4,0,2,2,0,0,0,255,255,255,64,5852.519,"Apple_Sherbet",R,14,99,1.786,-0.63,0.425,1.789,-36.475,4,0,351.391,312.348,40.88,0.568,-17.094,1,5,5,R,"편하비_",170.3,86,0.455,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,-37.352,0,"HalF_HearteD",0.038,-16.507,0,"WhiteMountain",-22.761,-47.605,0,"하루（Haru）",-16.868,-64.977,0,"TaeGeuk_",20.6,-50.395,0,"Pugeuk",6.332,-58.884,0,"Azuner",39.253,-89.029,0,"magimari",-0.78,-110.322,0,"卯月満開",-38.998,-93.329,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,6,1,2,4,0,0,0,0,0,0,255,255,255,68,5918.876,"Yaksok~",R,33,140,-2.462,-0.486,-0.263,1.297,-36.251,1,0,121.802,-55.776,-2.955,0,0,0,3,4,R,"TaeGeuk_",177.3,84.57,0.445,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,-37.543,0,"HANA_ARASHI",-0.105,-16.907,0,"Riyaj",-22.431,-47.59,0,"Fresh825",-16.245,-63.594,0,"인생최패망자",14.853,-50.696,0,"편하비_",5.824,-66.942,0,"IbikiKai_JP",40.092,-97.536,0,"ʚEveɞ",0.762,-122.77,0,"Megu3568",-44.056,-90.893,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
137,6,1,2,4,1,0,0,0,0,0,255,255,255,69,5933.706,"Yaksok~",R,32,123,1.679,1.032,0.094,1.536,-36.294,1,0,188.901,-100.41,-3.381,0,0,0,3,4,R,"TaeGeuk_",177.3,84.57,0.445,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,-37.562,0,"HANA_ARASHI",-0.04,-16.667,0,"Riyaj",-22.359,-47.508,0,"Fresh825",-16.06,-63.559,0,"인생최패망자",14.819,-50.649,0,"편하비_",5.374,-66.754,0,"IbikiKai_JP",40.516,-96.872,0,"ʚEveɞ",1.03,-122.669,0,"Megu3568",-44.088,-90.892,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
138,6,1,2,4,2,0,0,0,0,0,255,255,255,70,5947.464,"Yaksok~",R,33,136,-0.414,0.364,-0.074,1.436,-36.197,0,0,123.283,-71.131,-4.406,0,0,0,3,4,R,"TaeGeuk_",177.3,84.57,0.445,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123,-38.332,0,"HANA_ARASHI",-0.024,-16.852,0,"Riyaj",-22.623,-47.772,0,"Fresh825",-16.096,-63.58,0,"인생최패망자",14.831,-50.666,0,"편하비_",3.783,-66.458,0,"IbikiKai_JP",40.774,-96.671,0,"ʚEveɞ",1.033,-122.74,0,"Megu3568",-45.241,-91.433,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,6,1,2,4,2,1,0,0,0,0,255,255,255,71,5964.234,"Yaksok~",R,33,139,1.075,1.418,0.06,1.598,-36.339,4,0,139.005,-129.372,-4.232,0,0,1,3,4,R,"TaeGeuk_",177.3,84.57,0.445,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-37.579,0,"HANA_ARASHI",0.202,-16.789,0,"Riyaj",-22.952,-48.13,0,"Fresh825",-16.032,-63.393,0,"인생최패망자",14.776,-50.726,0,"편하비_",4.761,-67.024,0,"IbikiKai_JP",41.28,-96.95,0,"ʚEveɞ",1.039,-122.761,0,"Megu3568",-45.176,-91.369,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,6,1,2,4,2,2,0,0,0,0,255,255,255,72,6038.901,"Yaksok~",R,33,140,-2.735,-0.492,-0.283,1.292,-36.311,1,0,101.502,-71.737,-4.172,0,0,0,3,4,R,"TaeGeuk_",177.3,84.57,0.445,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,-38.707,0,"HANA_ARASHI",-1.231,-17.1,0,"Riyaj",-24.609,-50.526,0,"Fresh825",-15.955,-63.224,0,"인생최패망자",14.53,-50.41,0,"편하비_",4.835,-67.02,0,"IbikiKai_JP",41.181,-96.816,0,"ʚEveɞ",-2.676,-125.917,0,"Megu3568",-43.049,-90.143,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
141,6,1,2,4,3,2,0,0,0,0,255,255,255,73,6056.613,"Yaksok~",R,3,120,-0.934,-0.172,0.112,1.489,-36.464,0,0,-428.968,0,-6.461,0,0,1,3,4,R,"TaeGeuk_",177.3,84.57,0.445,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,-37.477,0,"HANA_ARASHI",-0.477,-16.841,0,"Riyaj",-23.5,-48.256,0,"Fresh825",-15.878,-63.274,0,"인생최패망자",15.682,-48.2,0,"편하비_",3.123,-66.657,0,"IbikiKai_JP",41.284,-96.796,0,"ʚEveɞ",-3.601,-126.126,0,"Megu3568",-49.099,-95.337,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
142,6,1,2,4,0,0,1,0,0,0,255,255,255,74,6087.958,"Yaksok~",R,3,119,0.105,-0.164,0.096,1.492,-36.496,0,0,-398.816,0,-3.027,0,0,1,4,6,L,"Azuner",179.8,84.66,0.398,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146,-37.737,0,"HANA_ARASHI",-0.204,-16.987,0,"Riyaj",-23.269,-48.428,0,"Fresh825",-12.504,-65.385,0,"인생최패망자",19.406,-45.439,0,"편하비_",9.888,-65.734,0,"IbikiKai_JP",47.82,-96.324,0,"ʚEveɞ",4.523,-123.67,0,"Megu3568",-47.491,-92.611,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,6,1,2,4,0,1,1,0,0,0,255,255,255,75,6106.476,"Yaksok~",R,14,97,2.424,-1.112,0.141,1.74,-36.43,2,0,184.817,400,2.05,0,0,1,4,6,L,"Azuner",179.8,84.66,0.398,3,73,6107.657,62,20,68,91,87,68,108,103,-21.94,-35.025,0.9,-0.027,-0.054,0.014,0,0.203,-37.094,0,"HANA_ARASHI",0.093,-16.937,0,"Riyaj",-22.093,-48.041,0,"Fresh825",-12.708,-65.053,0,"인생최패망자",19.502,-45.556,0,"편하비_",12.313,-65.257,0,"IbikiKai_JP",47.809,-96.336,0,"ʚEveɞ",5.53,-124.007,0,"Megu3568",-47.394,-92.776,0,6107.852,1.314,-21.629,6111.764,6,"IbikiKai_JP",40.856,-81.603,1,0,0,0,0,0,0,2
