id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
108,5,1,4,3,0,0,0,0,0,0,255,255,255,9,5449.534,"Kenomo",R,13,93,0.324,-1.294,0.335,1.56,-36.881,2,0,-328.587,314.564,2.168,0,0,0,1,0,L,"ʚEveɞ",190,95.3,0.401,3,59,5450.8,172,25,144,88,43,168,150,129,-30,24.699,0.56,0.091,-0.074,0.111,0,0.01,-37.188,0,"白霜らいふ",0.196,-16.673,0,"P0TA0",-21.104,-44.154,0,"vovopo 보보포",-11.128,-65.252,0,"甲斐野柊太",17.965,-43.616,0,"shimenawa",15.005,-63.728,0,"あおいぬ",41.27,-86.433,0,"紅さかな",0.557,-117.822,0,"-Alta-",-41.983,-95.714,0,5450.955,-0.302,-21.039,5454.138,8,"-Alta-",-30.748,-86.866,1,0,0,0,0,0,0,2
109,5,1,4,3,0,0,0,1,0,0,0,255,255,10,5484.428,"Kenomo",R,28,129,0.849,2.169,0.138,1.87,-36.912,1,0,60.924,-89.079,5.169,0.457,-17.995,0,2,7,R,"Gonyong",174.6,80,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-37.216,0,"白霜らいふ",0,-16.962,0,"P0TA0",-18.38,-39.379,0,"vovopo 보보포",-13.783,-62.488,0,"甲斐野柊太",17.658,-44.783,0,"shimenawa",8.607,-62.062,0,"あおいぬ",41.858,-89.311,0,"紅さかな",-0.949,-113.558,0,"-Alta-",-42.006,-99.192,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
110,5,1,4,3,1,0,0,1,0,0,0,255,255,11,5507.91,"Kenomo",R,13,106,-1.928,-1.029,0.125,1.667,-36.927,2,0,-354.508,338.616,9.368,0,0,1,2,7,R,"Gonyong",174.6,80,0.2,3,59,5508.902,27,23,50,83,69,50,31,41,-80.008,79.057,0.92,-0.068,-0.045,0,0.095,0.049,-37.11,0,"白霜らいふ",0.004,-16.782,0,"P0TA0",-18.331,-39.63,0,"vovopo 보보포",-17.923,-61.869,0,"甲斐野柊太",17.793,-45.393,0,"shimenawa",13.642,-64.638,0,"あおいぬ",41.837,-89.261,0,"紅さかな",0.329,-118.842,0,"-Alta-",-46.958,-102.531,0,5509.038,-0.807,-19.86,0,0,"",0,0,0,0,0,0,0,0,0,3
111,5,1,4,3,1,1,0,1,0,0,0,255,255,12,5534.303,"Kenomo",R,10,109,1.004,-1.142,0.203,1.585,-36.829,2,0,-89.415,307.488,3.15,0,0,1,2,7,R,"Gonyong",174.6,80,0.2,3,59,5535.254,135,16,70,82,61,43,139,113,-15.047,-21.135,0.87,-0.03,-0.038,0.018,0.095,-0.104,-37.155,0,"白霜らいふ",0.067,-16.796,0,"P0TA0",-18.596,-39.379,0,"vovopo 보보포",-9.017,-62.843,0,"甲斐野柊太",16.917,-44.871,0,"shimenawa",4.249,-59.885,0,"あおいぬ",44.021,-90.758,0,"紅さかな",-0.693,-120.256,0,"-Alta-",-48.985,-99.648,0,5535.388,0.792,-22.084,5538.805,6,"あおいぬ",26.827,-93.43,1,0,0,0,0,0,0,2
112,5,1,4,3,0,0,0,1,1,0,7,0,255,13,5582.601,"Kenomo",R,28,134,0.191,1.375,0.041,1.751,-36.845,2,1,86.518,-86.888,4.727,0,0,1,3,5,L,"Pring__",179.9,94.516,0.485,3,59,5583.441,160,16,108,67,31,122,150,114,-30,-31.399,0.93,-0.015,-0.035,0.244,0,-0.289,-37.036,0,"白霜らいふ",0.009,-17.007,0,"P0TA0",-19.846,-43.438,0,"vovopo 보보포",-10.503,-66.189,0,"甲斐野柊太",17.729,-43.881,0,"shimenawa",15.411,-63.483,0,"あおいぬ",42.733,-87.557,0,"紅さかな",-0.096,-119.141,0,"-Alta-",-40.568,-103.033,0,5583.555,1.438,-21.969,5584.921,4,"甲斐野柊太",14.359,-42.768,1,2,0,0,0,0,0,2
113,5,1,4,3,0,0,2,0,1,0,255,255,255,14,5901.141,"Kenomo",R,10,122,-0.959,-1.089,0.028,1.581,-36.859,2,0,-56.594,400,3.561,0,0,1,4,4,R,"인생최패망자",190,80,0.401,3,82,5902.227,255,14,106,102,42,116,150,130,27.837,-25.66,0.51,0.017,-0.057,0.044,0,-0.09,-37.278,0,"白霜らいふ",-0.029,-16.994,0,"P0TA0",-20.64,-44.804,0,"vovopo 보보포",-17.565,-61.756,0,"甲斐野柊太",16.399,-44.874,0,"shimenawa",13.921,-63.524,0,"あおいぬ",41.092,-88.929,0,"紅さかな",1.073,-118.203,0,"-Alta-",-46.515,-95.105,0,5908.138,45.16,-135.965,0,0,"",0,0,0,0,0,0,0,0,0,4
114,5,1,6,3,0,0,2,0,0,0,255,255,255,15,5949.486,"Kenomo",R,28,136,-0.077,0.758,0.022,1.648,-36.72,0,0,68.619,-74.604,5.116,0,0,0,5,8,L,"SOM_candy",179.8,85.364,0.503,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.349,0,"白霜らいふ",0.036,-16.74,0,"P0TA0",-20.762,-44.829,0,"vovopo 보보포",-10.342,-65.293,0,"甲斐野柊太",17.351,-44.026,0,"shimenawa",14.429,-63.768,0,"あおいぬ",40.215,-83.255,0,"紅さかな",0.366,-122.611,0,"-Alta-",-43.978,-97.569,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
115,5,1,6,3,0,1,2,0,0,0,255,255,255,16,5969.04,"Kenomo",R,27,138,-1.75,0.028,-0.141,1.504,-36.708,2,0,93.847,-143.224,5.546,0,0,1,5,8,L,"SOM_candy",179.8,85.364,0.503,3,58,5970.122,135,6,63,31,11,68,121,88,-30,-19.701,0.95,-0.036,-0.011,0.104,0,-0.212,-37.046,0,"白霜らいふ",-0.035,-16.833,0,"P0TA0",-20.554,-44.801,0,"vovopo 보보포",-10.092,-65.948,0,"甲斐野柊太",17.479,-44.079,0,"shimenawa",14.546,-63.81,0,"あおいぬ",41.355,-84.673,0,"紅さかな",0.407,-122.549,0,"-Alta-",-45.04,-98.445,0,5970.254,0.173,-20.142,5972.638,5,"shimenawa",14.748,-56.105,0,32,0,0,0,0,0,2
116,5,0,6,3,0,0,0,0,0,0,255,255,255,62,6051.204,"ʚEveɞ",R,32,139,0.199,-0.092,-0.026,1.219,-36.334,2,0,158.271,141.407,15.6,0,0,1,2,8,L,"-Alta-",180.2,80,0.479,3,58,6052.289,149,9,123,39,15,157,149,130,-30,-39.206,0.6,0.047,-0.078,0.208,0,-0.203,-36.346,0,"Megu3568",0.109,-16.935,0,"Riyaj",-21.542,-47.507,0,"Pring__",-15.684,-62.87,0,"인생최패망자",19.836,-45.84,0,"편하비_",14.272,-63.961,0,"IbikiKai_JP",46.172,-93.134,0,"Gonyong",0.984,-117.606,0,"SOM_candy",-37.426,-98.727,0,6052.421,1.176,-20.311,6053.738,4,"인생최패망자",18.379,-41.188,0,0,0,0,0,0,0,2
117,5,0,6,3,0,0,1,0,0,0,255,255,255,63,6083.029,"ʚEveɞ",R,6,115,-1.471,-0.375,-0.29,1.124,-36.324,0,0,500,0,97.195,0,0,0,3,4,R,"甲斐野柊太",190,80,0.2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186,-37.173,0,"Megu3568",-0.013,-16.873,0,"Riyaj",-21.82,-48.59,0,"Pring__",-15.257,-62.728,0,"인생최패망자",14.415,-48.025,0,"편하비_",7.806,-66.328,0,"IbikiKai_JP",44.836,-93.021,0,"Gonyong",0.509,-119.323,0,"SOM_candy",-49.006,-97.593,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
118,5,0,6,3,0,1,1,0,0,0,255,255,255,64,6106.623,"ʚEveɞ",R,10,117,0.25,-0.875,0.023,1.169,-36.345,2,0,0,400,11.429,0,0,1,3,4,R,"甲斐野柊太",190,80,0.2,3,35,6107.804,128,24,119,98,49,140,150,126,-30,-30.657,0.76,0.024,-0.027,0,0.048,-0.015,-36.68,0,"Megu3568",0.025,-16.847,0,"Riyaj",-21.43,-48.582,0,"Pring__",-15.295,-62.728,0,"인생최패망자",14.948,-48.746,0,"편하비_",7.848,-66.938,0,"IbikiKai_JP",44.901,-93.097,0,"Gonyong",1.895,-119.024,0,"SOM_candy",-48.888,-97.487,0,6107.971,0.615,-20.68,6111.171,6,"IbikiKai_JP",36.567,-81.616,1,0,0,0,0,0,0,2
119,5,0,6,3,0,0,1,1,0,0,13,255,255,65,6165.874,"ʚEveɞ",R,33,128,0.019,-0.941,-0.031,1.065,-36.186,0,0,105.428,70.993,6.944,0,0,0,4,7,R,"紅さかな",172.5,95.324,0.45,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-37.237,0,"Megu3568",-0.724,-18.217,0,"Riyaj",-21.211,-45.694,0,"Pring__",-10.965,-60.189,0,"인생최패망자",17.039,-45.671,0,"편하비_",5.59,-65,0,"IbikiKai_JP",40.323,-91.986,0,"Gonyong",0.596,-113.077,0,"SOM_candy",-45.471,-89.706,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
120,5,0,6,3,0,1,1,1,0,0,13,255,255,66,6410.23,"ʚEveɞ",R,35,131,0.388,-0.244,-0.011,1.215,-36.34,0,0,152.793,196.643,12.133,0,0,0,4,7,R,"紅さかな",172.5,95.324,0.45,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238,-37.186,0,"Megu3568",-0.299,-17.193,0,"Riyaj",-20.249,-45.672,0,"Pring__",-13.694,-62.151,0,"인생최패망자",16.825,-45.164,0,"편하비_",7.344,-65.619,0,"IbikiKai_JP",38.835,-92.48,0,"Gonyong",-0.348,-119.985,0,"SOM_candy",-46.606,-93.317,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,5,0,6,3,0,2,1,1,0,0,13,255,255,67,6430.154,"ʚEveɞ",R,0,122,-0.14,-0.153,-0.013,1.168,-36.208,0,0,0,0,3.943,0,0,1,4,7,R,"紅さかな",172.5,95.324,0.45,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-37.032,0,"Megu3568",-1.106,-18.179,0,"Riyaj",-21.398,-46.16,0,"Pring__",-12.576,-63.38,0,"인생최패망자",17.138,-45.743,0,"편하비_",6.255,-64.951,0,"IbikiKai_JP",38.88,-92.442,0,"Gonyong",-0.354,-119.987,0,"SOM_candy",-45.869,-93.622,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
122,5,0,6,3,0,0,2,1,0,0,13,255,255,68,6462.921,"ʚEveɞ",R,35,134,0.824,-0.858,0.029,1.108,-36.189,2,0,166.506,187.643,3.229,0,0,1,5,6,R,"あおいぬ",174.1,80,0.397,3,58,6464.06,142,16,66,66,30,37,138,120,-30,-26.842,0.23,-0.024,-0.015,0.026,0,-0.266,-36.355,0,"Megu3568",0.087,-16.763,0,"Riyaj",-21.25,-48.091,0,"Pring__",-11.037,-63.364,0,"인생최패망자",16.935,-48.228,0,"편하비_",10.041,-64.2,0,"IbikiKai_JP",38.514,-94.024,0,"Gonyong",-0.21,-120.047,0,"SOM_candy",-47.773,-96.467,0,6464.138,0.65,-20.773,6467.388,6,"IbikiKai_JP",31.802,-82.21,1,0,0,0,0,0,0,2
123,5,0,6,3,0,0,2,1,1,0,15,13,255,69,6501.475,"ʚEveɞ",R,33,131,0.99,0.244,0.049,1.279,-36.181,0,0,143.833,126.649,14.243,0,0,0,6,2,R,"P0TA0",190,97,0.384,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259,-36.934,0,"Megu3568",0.881,-18.744,0,"Riyaj",-20.742,-47.71,0,"Pring__",-7.271,-63.818,0,"인생최패망자",18.302,-44.503,0,"편하비_",13.541,-63.559,0,"IbikiKai_JP",39.503,-95.296,0,"Gonyong",-0.805,-118.794,0,"SOM_candy",-44.071,-95.711,0,0,0,0,0,0,"",0,0,0,64,0,0,0,0,0,0
124,5,0,6,3,0,1,2,1,1,0,15,13,255,70,6524.592,"ʚEveɞ",R,35,128,-1.827,0.243,-0.207,1.3,-36.183,2,0,119.431,189.499,13.865,0,0,1,6,2,R,"P0TA0",190,97,0.384,3,58,6525.577,169,9,92,28,8,76,139,118,-30,21.291,0.85,0.083,0.034,0.125,0,-0.194,-36.606,0,"Megu3568",-0.166,-16.832,0,"Riyaj",-20.448,-47.045,0,"Pring__",-13.753,-63.088,0,"인생최패망자",17.55,-46.716,0,"편하비_",11.442,-63.838,0,"IbikiKai_JP",39.525,-94.902,0,"Gonyong",-0.851,-118.854,0,"SOM_candy",-43.351,-95.526,0,6525.638,-0.971,-19.279,6527.655,3,"Pring__",-15.924,-57.418,0,0,0,0,0,0,0,2
125,6,1,6,3,0,0,0,0,0,0,255,255,255,17,6577.145,"Kenomo",R,13,108,-3.458,-1.713,-0.09,1.417,-36.852,1,0,-315.094,347.509,5.16,0,0,0,6,2,R,"Riyaj",190,80,0.2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-37.534,0,"白霜らいふ",-0.068,-16.727,0,"P0TA0",-20.671,-44.463,0,"vovopo 보보포",-15.208,-63.841,0,"甲斐野柊太",15.414,-44.938,0,"shimenawa",13.449,-63.339,0,"あおいぬ",38.975,-86.818,0,"紅さかな",0.681,-118.213,0,"-Alta-",-43.301,-94.797,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,6,1,6,3,1,0,0,0,0,0,255,255,255,18,6590.29,"Kenomo",R,34,140,1.402,0.229,0.151,1.591,-36.771,2,0,90.88,-90.032,3.208,0,0,1,6,2,R,"Riyaj",190,80,0.2,3,58,6591.093,171,4,80,65,46,117,140,96,92.756,-62.017,-0.42,-0.016,-0.027,0.1,0,-0.067,-37.039,0,"白霜らいふ",0.076,-16.83,0,"P0TA0",-20.706,-44.471,0,"vovopo 보보포",-16.069,-63.494,0,"甲斐野柊太",15.401,-44.986,0,"shimenawa",14.521,-64.653,0,"あおいぬ",38.292,-87.741,0,"紅さかな",0.947,-118.11,0,"-Alta-",-43.345,-94.764,0,6598.221,-7.143,-8.672,6598.321,1,"白霜らいふ",-7.013,-8.875,0,0,0,0,0,0,0,1
127,6,1,6,3,0,0,1,0,0,0,255,255,255,19,6623.245,"Kenomo",R,33,140,-1.459,-0.041,-0.122,1.499,-36.695,0,0,126.212,-119.248,9.361,0,0,0,7,6,L,"IbikiKai_JP",174.5,90,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-37.641,0,"白霜らいふ",-0.017,-16.67,0,"P0TA0",-20.919,-45.049,0,"vovopo 보보포",-8.743,-66.173,0,"甲斐野柊太",17.32,-43.775,0,"shimenawa",14.511,-64.295,0,"あおいぬ",40.696,-83.932,0,"紅さかな",1.398,-119.984,0,"-Alta-",-43.01,-99.871,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
128,6,1,6,3,0,1,1,0,0,0,255,255,255,20,6640.323,"Kenomo",R,33,129,-0.07,0.766,0.007,1.634,-36.715,2,0,114.198,-93.311,6.746,0,0,1,7,6,L,"IbikiKai_JP",174.5,90,0.5,3,58,6641.367,218,16,108,55,37,82,150,125,30.309,-36.151,0.41,0.005,-0.048,0.046,0,-0.19,-37.012,0,"白霜らいふ",-0.025,-16.826,0,"P0TA0",-21.363,-44.619,0,"vovopo 보보포",-12.377,-65.829,0,"甲斐野柊太",17.283,-43.792,0,"shimenawa",14.376,-64.239,0,"あおいぬ",40.45,-84.063,0,"紅さかな",-0.451,-121.253,0,"-Alta-",-43.123,-100.518,0,6646.504,47.483,-119.66,0,0,"",0,0,0,0,0,0,0,0,0,4
129,6,1,7,3,0,0,1,0,0,0,255,255,255,21,6681.344,"Kenomo",R,27,140,0.451,-0.518,0.067,1.411,-36.723,2,0,87.345,-123.508,7.325,0,0,1,8,5,R,"편하비_",183.2,86,0.455,2,58,6682.43,255,11,72,42,17,178,139,92,22.349,32.837,-0.44,-0.049,-0.065,0.149,0,-0.234,-37.06,0,"白霜らいふ",0.113,-16.837,0,"P0TA0",-21.496,-45.046,0,"vovopo 보보포",-17.378,-62.05,0,"甲斐野柊太",15.748,-45.726,0,"shimenawa",14.06,-63.525,0,"あおいぬ",38.505,-82.359,0,"紅さかな",4.402,-122.545,0,"-Alta-",-42.177,-101.054,0,6687.004,-45.142,-81.039,6687.471,8,"-Alta-",-45.771,-81.872,1,0,0,0,0,0,0,2
130,6,1,7,3,0,0,1,1,0,0,5,255,255,22,6718.898,"Kenomo",R,27,139,1.412,-0.116,0.201,1.596,-36.804,2,0,75.092,-125.251,6.11,0,0,1,0,1,R,"Megu3568",175.3,86,0.404,3,58,6719.975,255,22,148,57,20,255,150,99,-13.746,37.031,-0.09,-0.012,0.015,0.251,0,-0.217,-36.961,0,"白霜らいふ",0.089,-17.152,0,"P0TA0",-18.384,-39.409,0,"vovopo 보보포",-17.515,-61.917,0,"甲斐野柊太",15.652,-45.837,0,"shimenawa",12.987,-63.359,0,"あおいぬ",41.878,-87.678,0,"紅さかな",-0.11,-119.122,0,"-Alta-",-45.04,-93.131,0,6720.088,-2.226,-21.991,6723.688,8,"-Alta-",-42.091,-75.803,1,0,0,0,0,0,0,2
131,6,1,7,3,0,0,2,1,0,0,5,255,255,23,6799.829,"Kenomo",R,28,140,-0.934,0.162,-0.051,1.552,-36.719,0,0,48.754,-65.291,4.51,0,0,1,1,0,L,"ʚEveɞ",190,95.3,0.401,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109,-37.228,0,"白霜らいふ",0.089,-17.048,0,"P0TA0",-18.636,-39.458,0,"vovopo 보보포",-11.843,-65.046,0,"甲斐野柊太",17.331,-44.135,0,"shimenawa",8.796,-62.097,0,"あおいぬ",40.452,-86.091,0,"紅さかな",2.917,-118.982,0,"-Alta-",-43.049,-91.125,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
132,6,1,7,3,0,1,2,0,1,0,255,1,255,24,6825.822,"Kenomo",R,0,102,1.62,-2.529,0.195,1.141,-36.665,1,0,0,0.096,15.678,0.238,-29.937,0,1,0,L,"ʚEveɞ",190,95.3,0.401,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-37.298,0,"白霜らいふ",0.076,-16.97,0,"P0TA0",-20.795,-43.957,0,"vovopo 보보포",-4.617,-62.686,0,"甲斐野柊太",18.254,-40.438,0,"shimenawa",12.097,-60.566,0,"あおいぬ",41.887,-82.856,0,"紅さかな",2.62,-118.045,0,"-Alta-",-42.975,-91.061,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,6,1,7,3,1,1,2,0,0,1,255,255,1,25,6845.48,"Kenomo",R,27,139,-0.948,0.017,-0.064,1.511,-36.767,2,0,88.786,-111.613,8.674,0,0,1,1,0,L,"ʚEveɞ",190,95.3,0.401,3,58,6846.509,219,22,112,56,8,140,150,129,-30,35.912,0.44,0.09,-0.049,0.334,0,-0.124,-36.842,0,"白霜らいふ",-0.018,-16.852,0,"P0TA0",-20.722,-43.917,0,"vovopo 보보포",-14.468,-64.108,0,"甲斐野柊太",17.011,-45.304,0,"shimenawa",13.593,-64.137,0,"あおいぬ",41.455,-86.118,0,"紅さかな",2.018,-119.193,0,"-Alta-",-43.794,-91.925,0,6846.638,-1.284,-20.503,6847.971,2,"P0TA0",-19.144,-44.864,0,0,0,0,0,0,0,2
134,6,0,7,3,0,0,0,0,0,0,255,255,255,71,6919.69,"ʚEveɞ",R,6,103,-1.662,0.192,-0.341,1.532,-36.407,1,0,468.182,0,59.639,0,0,0,7,1,R,"白霜らいふ",190,100.044,0.704,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225,-37.5,0,"Megu3568",-0.034,-17.069,0,"Riyaj",-21.585,-47.601,0,"Pring__",-16.757,-62.099,0,"인생최패망자",15.433,-49.087,0,"편하비_",6.717,-67.122,0,"IbikiKai_JP",35.864,-95.494,0,"Gonyong",-1.039,-122.021,0,"SOM_candy",-43.82,-93.987,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,6,0,7,3,1,0,0,0,0,0,255,255,255,72,6942.72,"ʚEveɞ",R,6,108,-0.041,-0.731,-0.191,1.352,-36.353,0,0,490.909,0,50.284,0,0,0,7,1,R,"白霜らいふ",190,100.044,0.704,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-36.97,0,"Megu3568",-0.022,-17.027,0,"Riyaj",-21.746,-47.574,0,"Pring__",-16.833,-62.273,0,"인생최패망자",15.623,-48.175,0,"편하비_",6.705,-67.121,0,"IbikiKai_JP",35.879,-95.518,0,"Gonyong",-1.125,-121.987,0,"SOM_candy",-44.161,-94.566,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,6,0,7,3,1,1,0,0,0,0,255,255,255,73,6964.075,"ʚEveɞ",R,29,114,-1.86,0.036,-0.082,1.484,-36.29,4,0,-250,-42.945,31.137,0,0,1,7,1,R,"白霜らいふ",190,100.044,0.704,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,-37.026,0,"Megu3568",-0.26,-16.979,0,"Riyaj",-21.169,-46.791,0,"Pring__",-17.463,-61.502,0,"인생최패망자",15.654,-46.211,0,"편하비_",6.605,-67.278,0,"IbikiKai_JP",35.898,-95.567,0,"Gonyong",-0.45,-120.846,0,"SOM_candy",-43.994,-94.271,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
137,6,0,7,3,1,2,0,0,0,0,255,255,255,74,6986.62,"ʚEveɞ",R,14,96,2.697,-0.508,0.117,1.544,-36.276,2,0,307.743,354.482,22.347,0,0,1,7,1,R,"白霜らいふ",190,100.044,0.704,3,58,6987.88,78,12,81,37,81,116,125,86,-40.139,-41.415,-0.39,-0.036,-0.066,0.067,0,0.09,-36.419,0,"Megu3568",0.12,-16.924,0,"Riyaj",-21.891,-47.877,0,"Pring__",-15.718,-62.536,0,"인생최패망자",16.195,-49.856,0,"편하비_",9.674,-65.895,0,"IbikiKai_JP",35.936,-95.823,0,"Gonyong",-0.44,-120.945,0,"SOM_candy",-44.046,-94.511,0,6987.988,1.297,-21.08,6993.805,6,"IbikiKai_JP",52.889,-73.88,1,0,0,0,0,0,0,2
138,6,0,7,3,0,0,0,1,0,0,10,255,255,75,7030.171,"ʚEveɞ",R,6,96,1.515,-0.909,-0.049,1.234,-36.326,1,0,436.364,0,103.85,0,0,0,8,0,R,"Kenomo",190,80,0.469,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,-36.899,0,"Megu3568",-0.867,-18.353,0,"Riyaj",-20.137,-47.469,0,"Pring__",-10.221,-63.038,0,"인생최패망자",18.734,-44.448,0,"편하비_",8.133,-63.133,0,"IbikiKai_JP",39.449,-97.178,0,"Gonyong",-1.558,-122.718,0,"SOM_candy",-42.324,-92.477,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,6,0,7,3,1,0,0,1,0,0,10,255,255,76,7049.873,"ʚEveɞ",R,26,140,0.493,-0.733,0.023,1.306,-36.143,0,0,83.336,-167.375,13.895,0,0,0,8,0,R,"Kenomo",190,80,0.469,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-36.888,0,"Megu3568",-0.573,-17.295,0,"Riyaj",-20.218,-45.538,0,"Pring__",-12.244,-63.64,0,"인생최패망자",18.637,-44.577,0,"편하비_",10.946,-64.758,0,"IbikiKai_JP",41.6,-95.885,0,"Gonyong",-1.541,-122.82,0,"SOM_candy",-42.965,-92.492,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,6,0,7,3,1,1,0,1,0,0,10,255,255,77,7068.258,"ʚEveɞ",R,14,108,-1.356,-0.876,-0.234,1.483,-36.277,2,0,273.6,400,21.941,0,0,1,8,0,R,"Kenomo",190,80,0.469,3,96,7069.42,193,22,59,81,51,38,138,130,-16.072,-0.014,0.41,-0.007,-0.064,0.021,0.143,-0.235,-36.841,0,"Megu3568",-0.152,-16.849,0,"Riyaj",-20.286,-46.92,0,"Pring__",-16.027,-60.934,0,"인생최패망자",17.357,-47.34,0,"편하비_",9.336,-64.564,0,"IbikiKai_JP",41.619,-95.892,0,"Gonyong",-1.519,-122.854,0,"SOM_candy",-42.602,-93.474,0,7069.504,-0.244,-22.252,7073.504,7,"Gonyong",9.223,-112.852,1,0,0,0,0,0,0,2
141,6,0,7,3,0,0,0,1,1,0,9,10,255,78,7107.411,"ʚEveɞ",R,9,111,-1.583,0.118,-0.269,1.411,-36.291,1,0,392.757,-309.422,77.819,0,0,0,0,3,L,"vovopo 보보포",175.3,90,0.6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.033,0,"Megu3568",0.001,-18.036,0,"Riyaj",-21.701,-47.662,0,"Pring__",-10.571,-64.5,0,"인생최패망자",18.955,-43.001,0,"편하비_",13.773,-63.269,0,"IbikiKai_JP",41.203,-92.72,0,"Gonyong",3.651,-117.579,0,"SOM_candy",-38.633,-86.506,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
142,6,0,7,3,1,0,0,1,1,0,9,10,255,79,7126.224,"ʚEveɞ",R,6,99,2.179,0.268,-0.006,1.539,-36.293,1,0,450,0,33.586,0,0,0,0,3,L,"vovopo 보보포",175.3,90,0.6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-37.022,0,"Megu3568",0.207,-16.834,0,"Riyaj",-21.523,-47.739,0,"Pring__",-8.335,-65.084,0,"인생최패망자",19.826,-43.337,0,"편하비_",13.949,-63.69,0,"IbikiKai_JP",41.167,-92.708,0,"Gonyong",3.636,-116.971,0,"SOM_candy",-38.067,-86.175,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,6,0,7,3,2,0,0,1,1,0,9,10,255,80,7147.45,"ʚEveɞ",R,2,92,-1.901,2.861,-0.025,1.839,-36.401,2,0,-315.682,-327.925,-53.796,0,0,1,0,3,L,"vovopo 보보포",175.3,90,0.6,3,58,7148.698,254,21,165,102,42,250,150,93,44.276,50.862,-0.43,-0.022,0.021,0.073,0,-0.019,-36.876,0,"Megu3568",0.149,-16.716,0,"Riyaj",-21.603,-47.817,0,"Pring__",-6.845,-65.023,0,"인생최패망자",20.063,-46.084,0,"편하비_",14.208,-63.317,0,"IbikiKai_JP",41.389,-92.629,0,"Gonyong",3.6,-117.038,0,"SOM_candy",-37.816,-87.505,0,7153.821,-58.418,-66.73,0,0,"",0,0,0,0,0,0,0,0,0,3
