id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
72,4,1,0,1,1,2,1,0,0,0,255,255,255,37,3672.824,"Apple_Sherbet",R,26,92,140,0.216,-1.022,0.323,1.713,-36.37,0,0,183.967,-200,64.623,0,0,0,3,6,L,"horisen",174.5,95,0.447,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,-37.285,0,"HalF_HearteD",0.219,-16.78,0,"하루（Haru）",-19.402,-44.886,0,"장덕춘_",-13.723,-64.02,0,"HANA_ARASHI",23.382,-49.86,0,"Pugeuk",10.286,-63.277,0,"Azuner",40.893,-87.572,0,"magimari",-1.235,-102.238,0,"卯月満開",-36.262,-88.025,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
73,4,1,0,1,0,0,2,0,0,0,255,255,255,38,3702.922,"Apple_Sherbet",R,13,63,94,1.794,-0.094,0.748,1.944,-36.715,1,0,-290.729,366.407,8.351,0,0,0,4,3,L,"甲斐野柊太",174.9,80,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,-37.382,0,"HalF_HearteD",0.114,-16.944,0,"하루（Haru）",-19.103,-42.434,0,"장덕춘_",-14.042,-64.145,0,"HANA_ARASHI",20.169,-45.5,0,"Pugeuk",10.926,-62.272,0,"Azuner",41.71,-87.249,0,"magimari",-0.278,-100.714,0,"卯月満開",-36.776,-92.391,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
74,4,1,0,1,1,0,2,0,0,0,255,255,255,39,3724.334,"Apple_Sherbet",R,26,79,129,-0.709,1.485,0.319,1.92,-36.411,2,0,177.219,-200,-3.244,0,0,1,4,3,L,"甲斐野柊太",174.9,80,0.2,3,59,3725.473,228,5,96,80,25,150,127,27.046,-27.544,0.34,-0.016,-0.024,0.272,0,0.138,0.025,-36.823,0,"HalF_HearteD",-0.04,-17.044,0,"하루（Haru）",-18.78,-45.449,0,"장덕춘_",-13.971,-64.177,0,"HANA_ARASHI",17.982,-42.884,0,"Pugeuk",11.122,-62.421,0,"Azuner",41.997,-86.665,0,"magimari",-0.423,-100.939,0,"卯月満開",-35.26,-93.496,0,3730.876,71.545,-110.146,0,0,"",0,0,0,0,0,0,0,0,0,4
75,4,1,1,1,0,0,2,0,0,0,255,255,255,40,3768.564,"Apple_Sherbet",R,10,62,94,0.667,-0.009,0.442,2.055,-36.748,0,0,114.084,400,-26.293,0.063,-16.973,1,5,1,R,"あおいぬ",190,84.682,0.43,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,-37.111,0,"HalF_HearteD",-0.014,-16.619,0,"하루（Haru）",-19.642,-45.685,0,"장덕춘_",-11.775,-63.56,0,"HANA_ARASHI",23.092,-49.13,0,"Pugeuk",9.885,-65.518,0,"Azuner",37.092,-89.544,0,"magimari",-0.791,-105.746,0,"卯月満開",-37.037,-98.793,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
76,4,1,1,1,0,1,2,0,0,0,255,255,255,41,3784.957,"Apple_Sherbet",R,32,88,140,-2.417,-1.007,0.256,1.687,-36.285,1,0,250,-200,48.897,0,0,0,5,1,R,"あおいぬ",190,84.682,0.43,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,-37.295,0,"HalF_HearteD",-0.082,-16.508,0,"하루（Haru）",-19.478,-44.45,0,"장덕춘_",-13.229,-64.165,0,"HANA_ARASHI",23.131,-50.029,0,"Pugeuk",9.848,-65.646,0,"Azuner",37.107,-89.495,0,"magimari",-0.777,-105.73,0,"卯月満開",-37.994,-98.896,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
77,4,1,1,1,1,1,2,0,0,0,255,255,255,42,3797.934,"Apple_Sherbet",R,26,92,140,-0.816,-0.345,0.416,1.814,-36.455,0,0,170.632,-200,29.774,0,0,0,5,1,R,"あおいぬ",190,84.682,0.43,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,-37.385,0,"HalF_HearteD",-0.234,-16.625,0,"하루（Haru）",-20.012,-45.205,0,"장덕춘_",-14.003,-64.558,0,"HANA_ARASHI",22.719,-50.859,0,"Pugeuk",9.871,-65.703,0,"Azuner",36.977,-89.48,0,"magimari",-0.773,-105.771,0,"卯月満開",-36.377,-98.581,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
78,4,1,1,1,1,2,2,0,0,0,255,255,255,43,3812.508,"Apple_Sherbet",R,3,69,98,-1.297,-0.153,0.675,1.893,-36.734,0,0,-445.455,0,5.207,0,0,1,5,1,R,"あおいぬ",190,84.682,0.43,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,-37.261,0,"HalF_HearteD",-0.439,-16.711,0,"하루（Haru）",-19.628,-45.138,0,"장덕춘_",-13.876,-64.604,0,"HANA_ARASHI",23.661,-50.376,0,"Pugeuk",9.289,-64.805,0,"Azuner",37.401,-89.149,0,"magimari",-0.771,-105.749,0,"卯月満開",-36.786,-98.878,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
79,4,0,1,1,0,0,0,0,0,0,255,255,255,34,3858.433,"-Alta-",L,34,80,131,1.911,0.21,-0.371,1.571,-36.164,2,0,-91.625,-38.393,-8.791,0,0,1,2,0,R,"Apple_Sherbet",190,86.926,0.301,3,59,3859.336,255,23,102,0,21,136,130,-1.885,-8.469,0.43,-0.053,-0.036,0.352,0,1.076,-0.217,-36.823,0,"あおいぬ",0.048,-16.993,0,"P0TA0",-20.422,-44.636,87,"甲斐野柊太",-14.379,-64.298,0,"Kenomo",19.219,-45.813,0,"shimenawa",14.699,-62.764,107,"horisen",41.411,-97.07,0,"紅さかな",0.426,-121.077,0,"Pizzallaris",-46.728,-99.157,0,3860.042,3.546,-41.542,3861.176,-1,"썬써니_",8.383,-63.94,0,0,0,0,0,0,0,2
80,4,0,1,1,0,0,1,0,0,0,255,255,255,35,3884.425,"-Alta-",L,33,84,137,2.287,0.281,-0.329,1.584,-36.233,1,0,-122.504,-47.658,-12.302,0,0,0,3,4,R,"HANA_ARASHI",190,86.084,0.253,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489,-36.711,0,"あおいぬ",-0.047,-16.85,0,"P0TA0",-19.831,-44.376,0,"甲斐野柊太",-13.521,-64.778,0,"Kenomo",16.623,-43.359,0,"shimenawa",14.626,-63.313,0,"horisen",40.509,-98.625,0,"紅さかな",0.386,-121.222,0,"Pizzallaris",-49.575,-100.275,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
81,4,0,1,1,1,0,1,0,0,0,255,255,255,36,3902.262,"-Alta-",L,34,82,134,1.43,0.42,-0.421,1.613,-36.27,2,0,-76.31,-37.542,-8.835,0,0,1,3,4,R,"HANA_ARASHI",190,86.084,0.253,3,59,3903.225,251,11,167,130,16,150,104,37.412,30.82,-0.14,0.002,-0.086,0.259,0,0.724,-0.289,-36.654,0,"あおいぬ",0.046,-16.977,0,"P0TA0",-19.816,-44.268,0,"甲斐野柊太",-13.735,-64.492,107,"Kenomo",16.59,-43.256,0,"shimenawa",15.334,-63.119,0,"horisen",40.522,-98.626,0,"紅さかな",0.426,-121.247,0,"Pizzallaris",-47.223,-102.995,82,3908.109,-43.702,-91.38,3908.659,-1,"썬써니_",-43.052,-90.001,0,0,0,0,0,0,0,1
82,4,0,1,1,0,0,2,0,0,0,255,255,255,37,3926.92,"-Alta-",L,34,79,130,-1.798,0.808,-0.713,1.662,-36.265,1,0,-99.127,-67.508,-14.168,0,0,0,4,6,L,"Azuner",179.7,85.116,0.348,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27,-36.565,0,"あおいぬ",-0.067,-16.952,0,"P0TA0",-19.825,-44.453,0,"甲斐野柊太",-13.088,-64.954,0,"Kenomo",17.236,-44.624,0,"shimenawa",14.127,-63.666,0,"horisen",40.969,-92.604,0,"紅さかな",3.628,-121.272,0,"Pizzallaris",-41.312,-90.628,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
83,4,0,1,1,1,0,2,0,0,0,255,255,255,38,3942.514,"-Alta-",L,10,82,124,1.533,-0.961,-0.434,1.505,-36.262,4,0,0,400,-23.666,0,0,1,4,6,L,"Azuner",179.7,85.116,0.348,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-37.109,0,"あおいぬ",0.015,-16.891,0,"P0TA0",-19.886,-44.462,0,"甲斐野柊太",-13.195,-64.823,0,"Kenomo",17.22,-44.628,0,"shimenawa",13.853,-63.307,0,"horisen",41.016,-92.529,0,"紅さかな",3.852,-121.478,0,"Pizzallaris",-41.643,-91.908,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
84,4,0,1,1,1,1,2,0,0,0,255,255,255,39,3956.458,"-Alta-",L,34,82,135,0.28,0.583,-0.523,1.63,-36.197,0,0,-93.662,-45.261,-10.048,0,0,0,4,6,L,"Azuner",179.7,85.116,0.348,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482,-36.882,0,"あおいぬ",0.039,-17.008,0,"P0TA0",-19.845,-44.379,0,"甲斐野柊太",-13.207,-64.73,0,"Kenomo",17.28,-44.689,0,"shimenawa",14.311,-63.113,0,"horisen",42.389,-93.749,0,"紅さかな",0.998,-121.938,0,"Pizzallaris",-41.671,-91.905,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
85,4,0,1,1,1,2,2,0,0,0,255,255,255,40,3972.733,"-Alta-",L,33,83,136,3.172,-0.536,-0.243,1.439,-36.189,1,0,-134.496,-35.89,-16.875,0,0,0,4,6,L,"Azuner",179.7,85.116,0.348,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-37.437,0,"あおいぬ",0.027,-16.871,0,"P0TA0",-19.845,-44.412,0,"甲斐野柊太",-13.484,-64.736,0,"Kenomo",18.152,-44.559,0,"shimenawa",13.84,-63.001,0,"horisen",42.603,-94.173,0,"紅さかな",2.088,-121.63,0,"Pizzallaris",-41.665,-91.888,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
86,4,0,1,1,2,2,2,0,0,0,255,255,255,41,3987.733,"-Alta-",L,13,83,124,1.053,-0.979,-0.532,1.505,-36.357,2,0,160.833,400,-20.852,0.366,-19.645,1,4,6,L,"Azuner",179.7,85.116,0.348,3,59,3988.931,221,14,77,46,25,143,125,-30,-10.855,0.73,-0.045,-0.063,0.233,0,0.126,-0.185,-36.974,0,"あおいぬ",0.069,-17.036,0,"P0TA0",-19.83,-44.392,0,"甲斐野柊太",-13.177,-65.019,0,"Kenomo",18.802,-46.311,0,"shimenawa",15.429,-62.95,76,"horisen",42.135,-96.957,0,"紅さかな",1.877,-117.771,0,"Pizzallaris",-41.972,-93.011,0,3990.326,5.274,-58.138,3993.476,-1,"썬써니_",12.595,-112.063,1,0,0,0,0,0,0,2
87,4,0,1,1,0,0,2,1,0,0,15,255,255,42,4013.716,"-Alta-",L,28,70,124,2.035,0.253,-0.37,1.563,-36.151,1,0,-54.88,-57.614,-1.613,0,0,0,5,8,R,"卯月満開",171,90,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181,-36.952,0,"あおいぬ",-0.05,-16.789,0,"P0TA0",-19.691,-41.263,0,"甲斐野柊太",-12.435,-64.354,0,"Kenomo",16.822,-43.086,0,"shimenawa",0.709,-57.531,0,"horisen",41.409,-97.134,0,"紅さかな",1.667,-119.684,0,"Pizzallaris",-41.923,-93.552,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
88,4,0,1,1,1,0,2,1,0,0,15,255,255,43,4029.204,"-Alta-",L,34,71,125,1.17,0.553,-0.45,1.616,-36.064,2,0,-55.157,-34.873,-8.344,0,0,1,5,8,R,"卯月満開",171,90,0.2,2,59,4030.182,255,22,163,112,60,150,81,8.425,9.07,-0.94,-0.064,-0.09,0.251,0,0.326,-0.383,-36.458,0,"あおいぬ",0.031,-16.945,0,"P0TA0",-19.875,-41.704,0,"甲斐野柊太",-13.797,-64.581,0,"Kenomo",16.858,-43.041,0,"shimenawa",10.058,-61.861,82,"horisen",41.424,-97.134,0,"紅さかな",0.187,-119.001,88,"Pizzallaris",-41.661,-94.112,0,4032.159,-2.053,-55.457,4036.292,-1,"썬써니_",0.186,-100.22,1,0,0,0,0,0,0,2
89,4,0,1,1,0,0,2,1,1,0,255,15,255,44,4059.598,"-Alta-",L,25,49,90,-1.877,-1.037,-0.744,1.379,-36.384,1,0,-123.086,93.866,-11.145,0,0,0,6,7,R,"magimari",170.1,80,0.454,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588,-36.857,0,"あおいぬ",-0.1,-16.964,0,"P0TA0",-19.583,-41.448,0,"甲斐野柊太",-12.467,-64.807,0,"Kenomo",16.381,-43.352,0,"shimenawa",6.521,-62.138,0,"horisen",40.676,-96.786,0,"紅さかな",0.105,-118.329,0,"Pizzallaris",-40.376,-92.29,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
90,4,0,1,1,1,0,2,1,1,0,255,15,255,45,4076.789,"-Alta-",L,34,79,130,1.389,1.199,-0.421,1.708,-36.235,2,0,-85.679,-65.389,-11.048,0,0,1,6,7,R,"magimari",170.1,80,0.454,3,59,4077.907,249,8,91,64,36,150,126,-12.618,-22.682,0.64,-0.004,-0.014,0.091,0,0.387,-0.077,-36.864,0,"あおいぬ",0.03,-16.952,0,"P0TA0",-19.388,-40.869,0,"甲斐野柊太",-13.597,-64.815,85,"Kenomo",16.411,-43.303,0,"shimenawa",11.717,-62.588,0,"horisen",40.227,-95.932,90,"紅さかな",-1.158,-118.806,0,"Pizzallaris",-40.348,-92.31,0,4078.109,2.333,-23.645,4081.276,-1,"썬써니_",32.092,-91.101,1,0,0,0,0,0,0,2
91,4,0,1,1,0,0,2,1,1,1,16,17,15,46,4107.796,"-Alta-",L,10,71,115,0.803,-0.132,-0.502,1.674,-36.378,0,0,0,400,-27.51,0,0,0,7,1,R,"HalF_HearteD",160,80,0.403,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235,-36.697,0,"あおいぬ",0.044,-16.943,0,"P0TA0",-19.628,-41.028,0,"甲斐野柊太",-12.768,-65.133,0,"Kenomo",18.313,-42.88,0,"shimenawa",12.65,-63.62,0,"horisen",36.455,-91.09,0,"紅さかな",0.934,-116.254,0,"Pizzallaris",-39.716,-90.766,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
92,4,0,1,1,0,1,2,1,1,1,16,17,15,47,4122.408,"-Alta-",L,33,75,127,1.369,0.461,-0.472,1.704,-36.222,2,0,-114.683,-66.332,-11.025,0,0,1,7,1,R,"HalF_HearteD",160,80,0.403,3,59,4123.401,213,14,51,43,23,137,77,15.648,7.79,-0.76,0.04,0,0.184,0,0.333,0.318,-37.278,0,"あおいぬ",0.024,-17.024,0,"P0TA0",-19.894,-44.471,0,"甲斐野柊太",-12.693,-65.185,0,"Kenomo",18.59,-43.083,0,"shimenawa",13.873,-64.111,0,"horisen",44.405,-92.082,0,"紅さかな",0.468,-118.582,0,"Pizzallaris",-41.875,-98.504,0,0,0,0,4127.143,-1,"썬써니_",-8.446,-68.513,0,0,0,0,0,0,0,1
93,5,1,1,1,0,0,0,0,0,0,255,255,255,44,4310.708,"Apple_Sherbet",R,32,80,132,0.714,0.546,0.34,1.785,-36.336,0,0,225.071,-200,14.638,0,0,0,6,2,R,"P0TA0",190,95.63,0.653,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,-37.303,0,"HalF_HearteD",0.095,-16.711,0,"하루（Haru）",-20.495,-46.367,0,"장덕춘_",-13.581,-64.78,0,"HANA_ARASHI",23.121,-51.842,0,"Pugeuk",9.841,-65.565,0,"Azuner",35.859,-87.052,0,"magimari",-0.408,-96.024,0,"卯月満開",-37.546,-94.069,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
94,5,1,1,1,0,1,0,0,0,0,255,255,255,45,4326.596,"Apple_Sherbet",R,32,92,140,1.601,0.345,0.422,1.75,-36.379,2,0,250,-200,30.801,0,0,1,6,2,R,"P0TA0",190,95.63,0.653,3,48,4327.477,204,12,84,62,22,150,107,5.342,6.75,-0.02,-0.011,-0.012,0.222,0,0.113,0.198,-36.717,0,"HalF_HearteD",0.04,-16.982,0,"하루（Haru）",-20.563,-47.979,87,"장덕춘_",-13.957,-64.449,0,"HANA_ARASHI",23.5,-52.147,0,"Pugeuk",9.776,-65.472,0,"Azuner",35.954,-87.055,0,"magimari",-0.38,-96.138,0,"卯月満開",-36.893,-94.586,0,4329.192,-9.111,-61.166,4329.909,-1,"썬써니_",-9.371,-63.435,0,0,0,0,0,0,0,2
95,5,1,1,1,0,0,1,0,0,0,255,255,255,46,4356.67,"Apple_Sherbet",R,26,88,140,-0.564,-1.392,0.345,1.612,-36.334,1,0,150.166,-200,11.163,0,0,0,7,4,R,"Kenomo",190,80,0.469,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,-37.505,0,"HalF_HearteD",0.081,-16.783,0,"하루（Haru）",-20.996,-45.932,0,"장덕춘_",-14.246,-64.45,0,"HANA_ARASHI",22.658,-49.049,0,"Pugeuk",9.592,-65.338,0,"Azuner",36.807,-87.958,0,"magimari",-1.523,-102.833,0,"卯月満開",-39.741,-91.515,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
96,5,1,1,1,1,0,1,0,0,0,255,255,255,47,4375.518,"Apple_Sherbet",R,13,69,99,-0.876,-1.208,0.437,1.749,-36.42,2,0,-258.291,400,20.684,0,0,1,7,4,R,"Kenomo",190,80,0.469,3,59,4376.751,143,12,95,84,103,148,96,-30,-31.261,0.94,-0.064,-0.16,0.02,0.19,0.172,-0.037,-36.922,0,"HalF_HearteD",0.007,-16.862,0,"하루（Haru）",-19.552,-46.932,85,"장덕춘_",-13.988,-64.354,0,"HANA_ARASHI",23.502,-49.897,120,"Pugeuk",9.751,-65.186,0,"Azuner",36.876,-88.279,0,"magimari",-1.618,-103.491,0,"卯月満開",-38.965,-90.185,0,4376.876,0.21,-21.121,4379.026,-1,"썬써니_",20.755,-47.862,0,0,0,0,0,0,0,2
97,5,1,1,1,0,0,2,0,0,0,255,255,255,48,4405.377,"Apple_Sherbet",R,32,93,140,-0.791,-1.11,0.345,1.716,-36.399,0,0,250,-200,31.604,0,0,0,8,8,R,"Pizzallaris",165.8,88.152,0.346,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,-37.474,0,"HalF_HearteD",0.017,-16.639,0,"하루（Haru）",-20.817,-45.427,0,"장덕춘_",-14.366,-64.268,0,"HANA_ARASHI",23.478,-49.246,0,"Pugeuk",10.444,-65.14,0,"Azuner",37.592,-86.983,0,"magimari",-1.486,-101.297,0,"卯月満開",-37.658,-89.211,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
98,5,1,1,1,0,1,2,0,0,0,255,255,255,49,4422.494,"Apple_Sherbet",R,10,79,110,-1.292,-2.229,0.305,1.62,-36.312,4,0,0,317.405,10.156,-0.278,-19.267,1,8,8,R,"Pizzallaris",165.8,88.152,0.346,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412,-37.472,0,"HalF_HearteD",-0.387,-16.666,0,"하루（Haru）",-20.462,-45.393,0,"장덕춘_",-14.047,-64.492,0,"HANA_ARASHI",23.236,-51,0,"Pugeuk",10.519,-65.274,0,"Azuner",37.471,-87.031,0,"magimari",-1.502,-101.277,0,"卯月満開",-37.315,-87.528,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
99,5,1,1,1,0,2,2,0,0,0,255,255,255,50,4438.29,"Apple_Sherbet",R,26,83,136,-0.36,0.369,0.369,1.735,-36.329,0,0,-55.248,-200,-13.065,0,0,0,8,8,R,"Pizzallaris",165.8,88.152,0.346,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,-37.364,0,"HalF_HearteD",0.059,-16.516,0,"하루（Haru）",-20.013,-44.808,0,"장덕춘_",-13.965,-64.489,0,"HANA_ARASHI",23.27,-50.285,0,"Pugeuk",10.566,-64.121,0,"Azuner",37.578,-87.025,0,"magimari",-1.494,-102.236,0,"卯月満開",-38.667,-84.355,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
100,5,0,1,1,0,0,0,0,0,0,255,255,255,48,4528.755,"-Alta-",L,13,85,124,1.745,-1.734,-0.515,1.417,-36.287,1,0,309.25,392.893,-19.905,0.649,-17.586,0,8,3,R,"장덕춘_",165,94.644,0.8,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288,-37.124,0,"あおいぬ",0.089,-17.003,0,"P0TA0",-20.202,-44.826,0,"甲斐野柊太",-12.558,-64.953,0,"Kenomo",19.773,-45.62,0,"shimenawa",14.823,-62.627,0,"horisen",41.244,-98.223,0,"紅さかな",0.584,-121.872,0,"Pizzallaris",-40.696,-98.401,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
101,5,0,1,1,1,0,0,0,0,0,255,255,255,49,4545.199,"-Alta-",L,34,83,135,1.717,0.444,-0.396,1.596,-36.169,2,0,-72.359,-29.106,-9.241,0,0,1,8,3,R,"장덕춘_",165,94.644,0.8,3,59,4546.058,179,22,69,107,73,145,81,56.055,35.744,-0.84,-0.053,-0.006,0.053,0,0.211,-0.553,-36.583,0,"あおいぬ",0.038,-17.012,0,"P0TA0",-20.229,-44.746,0,"甲斐野柊太",-12.588,-64.968,98,"Kenomo",17.743,-44.163,0,"shimenawa",15.682,-62.838,0,"horisen",41.377,-99.669,0,"紅さかな",0.493,-120.528,0,"Pizzallaris",-40.694,-98.101,0,4551.476,-28.319,-63.526,4552.026,-1,"썬써니_",-27.679,-62.531,0,0,0,0,0,0,0,1
102,5,0,1,1,0,0,1,0,0,0,255,255,255,50,4572.487,"-Alta-",L,33,78,129,-0.14,0.805,-0.558,1.649,-36.284,2,0,-102.018,-53.168,-9.483,0,0,1,0,5,R,"Pugeuk",169.8,86.326,0.404,3,59,4573.464,238,8,117,49,23,150,124,26.084,-23.835,0.48,0.077,0.073,0.392,0,0.766,-0.436,-36.649,0,"あおいぬ",0.029,-16.901,0,"P0TA0",-20.476,-44.398,0,"甲斐野柊太",-14.703,-64.183,0,"Kenomo",18.753,-44.724,0,"shimenawa",14.397,-63.924,0,"horisen",41.917,-98.639,0,"紅さかな",-0.076,-119.376,0,"Pizzallaris",-40.497,-94.936,0,4579.093,47.475,-127.321,0,0,"",0,0,0,0,0,0,0,0,0,4
103,5,0,1,2,0,0,1,0,0,0,255,255,255,51,4615.405,"-Alta-",L,34,85,139,0.241,-0.718,-0.54,1.395,-36.138,2,0,-50.609,-37.203,-1.987,0,0,1,1,2,R,"하루（Haru）",190,85,0.553,2,59,4616.49,219,15,98,61,53,150,130,-17.726,-32.253,0.31,-0.057,-0.036,0.124,0.048,0.379,-0.423,-36.505,0,"あおいぬ",0,-16.927,0,"P0TA0",-20.156,-44.418,89,"甲斐野柊太",-15.7,-63.204,0,"Kenomo",18.691,-44.075,118,"shimenawa",12.323,-64.099,0,"horisen",41.438,-98.406,0,"紅さかな",-0.083,-120.716,0,"Pizzallaris",-40.72,-95.135,0,4616.626,1.309,-21.513,4618.242,-1,"썬써니_",16.081,-44.138,0,0,0,0,0,0,0,2
104,5,0,1,2,0,0,2,0,0,0,255,255,255,52,4638.521,"-Alta-",L,34,81,133,1.221,0.253,-0.435,1.58,-36.148,2,0,-94.272,-42.706,-8.053,0,0,1,2,0,R,"Apple_Sherbet",190,86.926,0.301,3,59,4639.42,255,16,255,0,14,150,103,98.084,-76.991,-0.22,-0.052,-0.044,0.363,0,1.157,-0.266,-36.459,0,"あおいぬ",0.079,-16.98,0,"P0TA0",-19.905,-44.042,0,"甲斐野柊太",-13.29,-64.793,0,"Kenomo",18.115,-43.563,0,"shimenawa",15.359,-63.45,0,"horisen",41.9,-96.46,0,"紅さかな",1.573,-120.448,0,"Pizzallaris",-51.484,-105.674,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
105,5,0,1,2,0,1,2,0,0,0,255,255,255,53,4654.31,"-Alta-",L,32,74,126,-1.948,-0.913,-0.702,1.32,-36.071,4,0,-180.532,-163.091,-8.407,0,0,1,2,0,R,"Apple_Sherbet",190,86.926,0.301,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265,-36.45,0,"あおいぬ",-0.104,-16.744,0,"P0TA0",-20.063,-44.493,0,"甲斐野柊太",-13.366,-64.687,0,"Kenomo",18.068,-43.297,0,"shimenawa",12.949,-63.783,0,"horisen",41.879,-96.536,0,"紅さかな",0.958,-121.698,0,"Pizzallaris",-49.643,-107.022,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
106,5,0,1,2,0,2,2,0,0,0,255,255,255,54,4671.043,"-Alta-",L,33,78,129,-3.154,1.051,-0.833,1.721,-36.409,1,0,-114.499,-86.267,-4.432,0,0,0,2,0,R,"Apple_Sherbet",190,86.926,0.301,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379,-36.593,0,"あおいぬ",-0.162,-16.767,0,"P0TA0",-20.073,-44.516,0,"甲斐野柊太",-13.385,-64.769,0,"Kenomo",18.051,-43.287,0,"shimenawa",13.538,-63.424,0,"horisen",41.775,-98.42,0,"紅さかな",1.265,-121.696,0,"Pizzallaris",-49.632,-107.021,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
107,5,0,1,2,1,2,2,0,0,0,255,255,255,55,4686.47,"-Alta-",L,33,80,131,-1.343,-0.172,-0.659,1.492,-36.146,2,0,-148.092,-54.939,-7.875,0,0,1,2,0,R,"Apple_Sherbet",190,86.926,0.301,3,59,4687.31,255,22,204,35,18,150,112,25.403,-27.305,0.86,-0.022,-0.067,0.24,0,1.074,0.006,-36.575,0,"あおいぬ",0.018,-16.897,0,"P0TA0",-20.076,-44.41,0,"甲斐野柊太",-13.382,-64.728,89,"Kenomo",18.027,-43.264,0,"shimenawa",14.355,-62.89,0,"horisen",41.416,-98.689,0,"紅さかな",1.428,-121.738,91,"Pizzallaris",-49.78,-106.407,0,4691.826,26.707,-110.314,4694.676,-1,"썬써니_",24.352,-127.169,1,0,0,0,0,0,0,2
