id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
73,3,1,6,2,1,1,1,1,1,0,8,4,255,47,4154.446,"_Chun",L,26,138,-0.411,0.437,0.003,1.555,-36.558,2,0,-16.974,-200,-8.849,0,0,1,7,6,L,"IbikiKai_JP",174.7,90,0.5,3,37,4155.491,254,14,72,98,23,108,141,88,32.245,-17.456,-0.52,-0.003,-0.016,0.018,0,0.311,-37.049,0,"Kr_Luna",0.007,-17.263,0,"mungjungh",-19.897,-47.153,0,"오띵__",-6.901,-64.863,0,"なおｐ--",21.311,-47.4,0,"CVPileMaki",17.193,-62.276,0,"SFIDA",43.883,-86.266,0,"Multeinn",8.586,-106.479,0,"NABIMan",-36.417,-86.346,0,4158.911,14.973,-88.275,4159.177,7,"Multeinn",14.611,-86.4,0,0,0,0,0,0,0,1
74,3,1,6,2,0,0,2,1,1,0,8,4,255,48,4198.509,"_Chun",L,6,107,0.488,-0.644,0.393,1.446,-36.633,0,0,-472.182,0,-20.671,0,0,0,8,2,L,"Fresh825",172.9,80,0.2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.427,0,"Kr_Luna",-0.014,-17.297,0,"mungjungh",-18.99,-43.085,0,"오띵__",-5.181,-64.795,0,"なおｐ--",21.557,-45.574,0,"CVPileMaki",15.651,-63.208,0,"SFIDA",41.947,-85.566,0,"Multeinn",9.184,-103.839,0,"NABIMan",-32.619,-87.312,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
75,3,1,6,2,0,1,2,1,1,0,8,4,255,49,4315.457,"_Chun",L,3,126,3.891,0.082,0.198,1.499,-36.546,4,0,500,0,0,1.801,-10.248,1,8,2,L,"Fresh825",172.9,80,0.2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502,-37.574,0,"Kr_Luna",0.481,-16.805,0,"mungjungh",-18.783,-43.08,0,"오띵__",-4.575,-65.982,0,"なおｐ--",20.908,-46.8,0,"CVPileMaki",17.52,-61.784,0,"SFIDA",40.647,-82.959,0,"Multeinn",5.487,-104.006,0,"NABIMan",-36.701,-85.71,0,0,0,0,0,0,"",0,0,0,16,0,0,0,0,0,0
76,3,0,6,2,0,0,0,0,0,0,255,255,255,25,4377.704,"Pring__",R,32,128,-2.879,-0.125,-0.097,1.531,-36.245,2,0,192.037,-145.42,0,0,0,1,2,1,L,"Kr_Luna",190,95.367,0.505,2,37,4378.534,218,19,147,63,22,125,150,98,48.191,-49.035,-0.44,-0.013,-0.001,0.195,0,-0.425,-36.871,0,"Megu3568",-0.145,-16.832,0,"Fresh825",-20.224,-47.737,0,"ʚEveɞ",-11.846,-65.372,0,"인생최패망자",19.708,-46.135,0,"Yaksok~",14.84,-61.551,0,"IbikiKai_JP",50.329,-95.312,0,"편하비_",6.241,-123.377,0,"SOM_candy",-36.899,-94.936,0,4382.26,66.574,-61.292,0,0,"",0,0,0,0,0,0,0,0,0,3
77,3,0,6,2,0,1,0,0,0,0,255,255,255,26,4405.02,"Pring__",R,10,87,-0.542,0.012,-0.08,1.763,-36.597,2,0,1.528,400,0,0,0,1,2,1,L,"Kr_Luna",190,95.367,0.505,2,37,4406.075,194,25,125,70,24,127,150,127,25.719,17.381,0.24,-0.02,0.013,0.109,0,0.017,-37.212,0,"Megu3568",0.262,-16.922,0,"Fresh825",-19.892,-47.433,0,"ʚEveɞ",-11.354,-65.287,0,"인생최패망자",18.512,-44.337,0,"Yaksok~",15.848,-62.862,0,"IbikiKai_JP",52.732,-95.642,0,"편하비_",9.18,-125.28,0,"SOM_candy",-32.957,-94.415,0,4409.777,-30.203,-123.876,4412.11,7,"편하비_",-19.228,-119.793,1,0,0,0,0,0,0,2
78,3,0,6,2,0,0,0,0,1,0,255,10,255,27,4486.808,"Pring__",R,3,96,-1.56,-0.227,0.091,1.366,-36.538,2,0,-436.364,0,0,0,0,1,3,4,R,"なおｐ--",190,91.37,0.445,3,70,4488.061,127,13,74,59,37,69,138,124,108.429,-51.728,0.72,-0.017,-0.094,0.097,0,-0.501,-37.004,0,"Megu3568",-0.421,-16.767,0,"Fresh825",-24.826,-48.836,0,"ʚEveɞ",-13.023,-65.039,0,"인생최패망자",16.016,-47.911,0,"Yaksok~",8.299,-62.381,0,"IbikiKai_JP",40.333,-106.905,0,"편하비_",-9.924,-122.496,0,"SOM_candy",-53.659,-96.296,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
79,3,0,6,2,0,1,0,0,1,0,255,10,255,28,4513.57,"Pring__",R,3,95,-3,-0.664,-0.121,1.242,-36.343,2,0,-431.818,0,0,0,0,1,3,4,R,"なおｐ--",190,91.37,0.445,3,70,4514.84,154,15,83,57,53,100,140,126,-30,-10.625,0.44,-0.035,-0.144,0.102,0,-0.376,-37.202,0,"Megu3568",-0.567,-16.96,0,"Fresh825",-24.811,-48.768,0,"ʚEveɞ",-13.05,-64.871,0,"인생최패망자",15.412,-47.262,0,"Yaksok~",9.137,-63.166,0,"IbikiKai_JP",39.253,-106.479,0,"편하비_",-11.329,-126.699,0,"SOM_candy",-55.057,-96.348,0,4513.477,-0.362,-21.3,4515.21,5,"Yaksok~",6.768,-59.496,1,4,0,0,0,0,0,2
80,3,0,6,2,0,0,1,1,0,0,13,255,255,29,4553.602,"Pring__",R,32,126,-1.924,0.132,-0.236,1.385,-36.33,4,0,250,-200,0,0.173,-20.772,1,4,6,L,"SFIDA",190,80,0.503,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,-37.503,0,"Megu3568",0.135,-18.039,0,"Fresh825",-18.743,-39.845,0,"ʚEveɞ",-11.901,-65.405,0,"인생최패망자",18.147,-43.569,0,"Yaksok~",13.161,-61.975,0,"IbikiKai_JP",43.613,-92.333,0,"편하비_",-4.112,-116.35,0,"SOM_candy",-40.081,-88.549,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
81,3,0,6,2,0,1,1,1,0,0,13,255,255,30,4584.342,"Pring__",R,14,93,2.14,-0.468,0.085,1.549,-36.304,4,0,301.174,350.86,0,0.763,-17.357,1,4,6,L,"SFIDA",190,80,0.503,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-37.576,0,"Megu3568",-0.123,-17.655,0,"Fresh825",-18.799,-39.803,0,"ʚEveɞ",-11.847,-65.378,0,"인생최패망자",18.561,-43.985,0,"Yaksok~",12.998,-63.029,0,"IbikiKai_JP",43.648,-92.351,0,"편하비_",-6.914,-122.392,0,"SOM_candy",-39.898,-86.557,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
82,3,0,6,2,0,2,1,1,0,0,13,255,255,31,4607.676,"Pring__",R,26,114,-0.182,1.132,-0.112,1.656,-36.366,2,0,158.18,-200,0,0,0,1,4,6,L,"SFIDA",190,80,0.503,3,37,4608.678,118,9,33,31,15,32,64,64,27.669,-48.369,0.21,-0.03,0.027,0.01,0,-0.291,-37.05,0,"Megu3568",-0.014,-17.005,0,"Fresh825",-18.805,-39.849,0,"ʚEveɞ",-11.412,-65.613,0,"인생최패망자",19.314,-45.496,0,"Yaksok~",11.689,-61.717,0,"IbikiKai_JP",43.643,-92.443,0,"편하비_",-5.318,-121.717,0,"SOM_candy",-37.97,-82.415,0,0,0,0,4609.86,4,"인생최패망자",24.196,-39.155,0,0,0,0,0,0,0,1
83,3,0,6,2,0,0,2,1,0,0,13,255,255,32,4648.772,"Pring__",R,32,125,0.064,0.772,-0.061,1.489,-36.391,2,0,203.674,-170.763,0,0,0,1,5,3,R,"오띵__",166.4,80,0.402,3,37,4649.788,210,16,86,40,6,78,140,122,25.034,37.861,0.36,0.073,0,0.141,0,-0.428,-37.035,0,"Megu3568",0.099,-17.012,0,"Fresh825",-18.744,-39.787,0,"ʚEveɞ",-12.401,-65.198,0,"인생최패망자",16.356,-47.883,0,"Yaksok~",8.537,-63.104,0,"IbikiKai_JP",32.601,-96.813,0,"편하비_",0.518,-119.812,0,"SOM_candy",-36.943,-78.205,0,4653.277,-82.395,-90.027,0,0,"",0,0,0,0,0,0,0,0,0,3
84,3,0,6,2,0,1,2,1,0,0,13,255,255,33,4674.298,"Pring__",R,5,102,4.358,0.515,0.485,1.533,-36.782,3,0,-135.584,21.545,0,0.249,-20.33,0,5,3,R,"오띵__",166.4,80,0.402,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-37.197,0,"Megu3568",-0.029,-19.326,0,"Fresh825",-18.791,-39.822,0,"ʚEveɞ",-12.557,-65.123,0,"인생최패망자",18.043,-45.31,0,"Yaksok~",8.773,-63.936,0,"IbikiKai_JP",32.99,-99.947,0,"편하비_",-1.511,-121.761,0,"SOM_candy",-45.052,-92.888,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
85,3,0,6,2,0,0,2,1,1,0,12,13,255,34,4712.38,"Pring__",R,32,135,-1.239,0.429,-0.181,1.466,-36.275,2,0,226.948,-162.001,0,0,0,1,6,8,L,"NABIMan",189.9,89.844,0.376,3,33,4713.301,237,20,177,64,27,179,150,96,-6.099,27.643,-0.5,0.094,-0.053,0.089,0,-0.38,-36.989,0,"Megu3568",-0.111,-17.232,0,"Fresh825",-20.56,-43.558,0,"ʚEveɞ",-12.258,-65.197,0,"인생최패망자",18.934,-45.379,0,"Yaksok~",14.325,-63.348,0,"IbikiKai_JP",44.851,-92.39,0,"편하비_",3.302,-120.34,0,"SOM_candy",-39.009,-86.16,0,4712.26,-4.493,-26.579,4715.327,8,"SOM_candy",-32.22,-73.746,1,0,0,0,0,0,0,2
86,3,0,6,2,0,0,2,1,1,1,17,12,13,35,4751.54,"Pring__",R,13,102,0.883,-0.921,0.354,1.395,-36.43,0,0,-360.147,314.881,0,0,0,0,7,2,R,"mungjungh",179.8,84.832,0.497,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-37.216,0,"Megu3568",-0.062,-17.09,0,"Fresh825",-21.268,-44.308,0,"ʚEveɞ",-13.037,-65.069,0,"인생최패망자",18.081,-43.376,0,"Yaksok~",11.593,-63.979,0,"IbikiKai_JP",38.393,-104.627,0,"편하비_",5.614,-120.394,0,"SOM_candy",-40.422,-86.627,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
87,3,0,6,2,0,1,2,1,1,1,17,12,13,36,4772.254,"Pring__",R,32,123,1.611,0.854,0.081,1.541,-36.445,2,0,200.36,-105.727,0,0,0,1,7,2,R,"mungjungh",179.8,84.832,0.497,2,37,4773.323,122,25,50,69,44,255,120,115,10.149,21.423,0.47,-0.142,-0.127,0.05,0,-0.676,-36.921,0,"Megu3568",0.211,-17.042,0,"Fresh825",-21.192,-45.443,0,"ʚEveɞ",-13.052,-65.09,0,"인생최패망자",15.981,-47.605,0,"Yaksok~",10.401,-64.649,0,"IbikiKai_JP",38.339,-104.653,0,"편하비_",6.742,-113.887,0,"SOM_candy",-40.477,-87.192,0,4773.661,-14.747,-66.348,4773.86,3,"ʚEveɞ",-13.183,-60.583,0,0,0,0,0,0,0,1
88,4,1,6,2,0,0,0,0,0,0,255,255,255,50,4825.366,"_Chun",L,29,110,2.934,-0.05,0.351,1.476,-36.6,4,0,185.881,-36.57,0,0,0,1,8,2,L,"Fresh825",172.9,80,0.2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.835,0,"Kr_Luna",0.148,-17.288,0,"mungjungh",-19.309,-45.642,0,"오띵__",-11.052,-64.792,0,"なおｐ--",20.556,-46.927,0,"CVPileMaki",14.998,-63.726,0,"SFIDA",41.104,-83.248,0,"Multeinn",7.863,-107.674,0,"NABIMan",-42.618,-87.556,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
89,4,1,6,2,0,1,0,0,0,0,255,255,255,51,4845.787,"_Chun",L,27,128,0.467,1.206,-0.019,1.746,-36.72,1,0,-109.719,-138.288,0,0,0,0,8,2,L,"Fresh825",172.9,80,0.2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,-37.232,0,"Kr_Luna",0.266,-17.216,0,"mungjungh",-19.277,-45.626,0,"오띵__",-10.724,-66.002,0,"なおｐ--",20.541,-46.922,0,"CVPileMaki",14.924,-63.806,0,"SFIDA",41.174,-83.195,0,"Multeinn",6.46,-107.42,0,"NABIMan",-41.578,-88.318,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
90,4,1,6,2,1,1,0,0,0,0,255,255,255,52,4863.421,"_Chun",L,10,96,-0.699,0.778,-0.134,2.019,-36.69,2,0,0,400,0,0,0,1,8,2,L,"Fresh825",172.9,80,0.2,3,36,4864.572,231,9,87,55,35,66,142,89,33.513,-26.759,-0.46,0.018,-0.067,0.15,0,0.192,-36.812,0,"Kr_Luna",0.026,-17.341,0,"mungjungh",-19.163,-45.539,0,"오띵__",-12.776,-65.345,0,"なおｐ--",20.501,-46.941,0,"CVPileMaki",15.001,-63.865,0,"SFIDA",41.098,-83.175,0,"Multeinn",6.387,-106.883,0,"NABIMan",-42.183,-87.557,0,4868.11,35.283,-82.645,4868.46,6,"SFIDA",34.195,-80.793,0,0,0,0,0,0,0,1
91,4,1,6,2,0,0,1,0,0,0,255,255,255,53,4904.051,"_Chun",L,29,113,2.805,0.286,0.326,1.613,-36.602,1,0,197.651,-36.611,0,0,0,0,0,3,L,"ʚEveɞ",165.4,84.525,0.354,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,-37.401,0,"Kr_Luna",0.076,-17.241,0,"mungjungh",-19.363,-45.466,0,"오띵__",-9.61,-66.349,0,"なおｐ--",20.849,-47.018,0,"CVPileMaki",14.134,-64.36,0,"SFIDA",40.996,-85.918,0,"Multeinn",6.346,-108.037,0,"NABIMan",-39.027,-94.34,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
92,4,1,6,2,1,0,1,0,0,0,255,255,255,54,4923.941,"_Chun",L,29,117,1.85,-1.061,0.139,1.633,-36.74,2,0,168.363,-86.048,0,0,0,1,0,3,L,"ʚEveɞ",165.4,84.525,0.354,3,36,4925.054,169,37,90,115,45,221,150,95,95.226,84.664,0.94,0.145,-0.081,0.066,0,0.188,-36.908,0,"Kr_Luna",0.123,-17.237,0,"mungjungh",-19.223,-45.353,0,"오띵__",-10.207,-66.408,0,"なおｐ--",20.874,-47.002,0,"CVPileMaki",14.088,-64.287,0,"SFIDA",41.778,-87.382,0,"Multeinn",2.111,-107.442,0,"NABIMan",-40.696,-93.032,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
93,4,1,6,2,1,1,1,0,0,0,255,255,255,55,4945.909,"_Chun",L,29,129,3.926,0.415,0.335,1.535,-36.567,1,0,248.251,-103.355,0,0,0,0,0,3,L,"ʚEveɞ",165.4,84.525,0.354,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-37.676,0,"Kr_Luna",0.085,-17.283,0,"mungjungh",-20.166,-45.73,0,"오띵__",-9.235,-65.878,0,"なおｐ--",21.659,-47.921,0,"CVPileMaki",14.109,-64.447,0,"SFIDA",39.564,-88.699,0,"Multeinn",5.247,-106.004,0,"NABIMan",-38.763,-95.702,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
94,4,1,6,2,2,1,1,0,0,0,255,255,255,56,4961.895,"_Chun",L,26,131,-1.182,0.434,-0.104,1.583,-36.562,2,0,-68.336,-200,-5.422,0,0,1,0,3,L,"ʚEveɞ",165.4,84.525,0.354,3,78,4962.938,213,19,83,21,0,100,137,118,-30,10.49,0.26,0.068,-0.035,0.216,0,-0.103,-36.819,0,"Kr_Luna",-0.031,-17.335,0,"mungjungh",-20.051,-45.638,0,"오띵__",-12.687,-65.302,0,"なおｐ--",21.971,-48.365,0,"CVPileMaki",14.078,-64.48,0,"SFIDA",39.61,-88.672,0,"Multeinn",2.476,-104.353,0,"NABIMan",-39.404,-96.566,0,4961.627,-0.518,-21.093,4965.627,7,"Multeinn",-12.816,-96.17,1,1,0,0,0,0,0,2
95,4,1,6,2,0,0,2,0,0,0,255,255,255,57,5092.951,"_Chun",L,26,139,-1.362,-1.017,-0.07,1.315,-36.555,0,0,-98.639,-200,-10.535,0,0,0,1,0,L,"Pring__",180,94.516,0.485,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,-37.435,0,"Kr_Luna",0.014,-17.291,0,"mungjungh",-20.252,-45.923,0,"오띵__",-12.823,-65.294,0,"なおｐ--",22.151,-48.722,0,"CVPileMaki",16.93,-62.531,0,"SFIDA",42.444,-96.522,0,"Multeinn",11.731,-113.336,0,"NABIMan",-43.21,-94.504,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
96,4,1,6,2,0,1,2,0,0,0,255,255,255,58,5175.133,"_Chun",L,26,130,0.088,1.496,0.012,1.69,-36.5,1,0,-13.019,-200,-8.099,0,0,0,1,0,L,"Pring__",180,94.516,0.485,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.458,0,"Kr_Luna",0.026,-17.256,0,"mungjungh",-19.615,-45.719,0,"오띵__",-12.766,-65.262,0,"なおｐ--",22.005,-48.543,0,"CVPileMaki",14.724,-64.042,0,"SFIDA",42.447,-96.434,0,"Multeinn",12.152,-113.718,0,"NABIMan",-46.944,-92.716,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
97,4,1,6,2,1,1,2,0,0,0,255,255,255,59,5192.228,"_Chun",L,26,128,-1.644,1.115,-0.109,1.623,-36.542,2,0,-137.007,-200,-0.629,0,0,1,1,0,L,"Pring__",180,94.516,0.485,3,36,5193.024,179,21,122,75,29,135,150,95,92.222,-79.204,-0.43,-0.003,-0.044,0.207,0,0.122,-36.927,0,"Kr_Luna",-0.006,-17.245,0,"mungjungh",-19.45,-45.615,0,"오띵__",-12.761,-65.341,0,"なおｐ--",21.84,-48.349,0,"CVPileMaki",14.633,-64.074,0,"SFIDA",42.47,-96.454,0,"Multeinn",12.554,-113.289,0,"NABIMan",-44.13,-93.389,0,5198.411,-23.598,-11.485,0,0,"",0,0,0,0,0,0,0,0,0,3
98,4,1,6,2,1,2,2,0,0,0,255,255,255,60,5218.96,"_Chun",L,13,117,3.129,-0.406,0.234,1.564,-36.53,4,0,156.713,400,-1.848,0,0,1,1,0,L,"Pring__",180,94.516,0.485,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,-37.625,0,"Kr_Luna",0.541,-17.173,0,"mungjungh",-18.99,-44.557,0,"오띵__",-9.129,-65.511,0,"なおｐ--",22.519,-48.637,0,"CVPileMaki",14.641,-63.932,0,"SFIDA",45.608,-96.287,0,"Multeinn",10.599,-114.269,0,"NABIMan",-40.975,-97.349,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
99,4,0,6,2,0,0,0,0,0,0,255,255,255,37,5314.711,"Pring__",R,32,124,2.701,-0.675,0.133,1.339,-36.459,3,0,242.233,-44.201,0,0.14,-20.241,0,8,7,R,"Multeinn",160,95.04,0.498,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191,-37.191,0,"Megu3568",0.149,-17.151,0,"Fresh825",-22.168,-46.61,0,"ʚEveɞ",-12.591,-65.089,0,"인생최패망자",17.006,-47.399,0,"Yaksok~",11.562,-63.819,0,"IbikiKai_JP",39.337,-92.9,0,"편하비_",0.465,-116.329,0,"SOM_candy",-38.042,-85.954,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
100,4,0,6,2,0,0,0,1,0,0,16,255,255,38,5421.812,"Pring__",R,13,95,1.899,-0.853,0.407,1.527,-36.563,1,0,-196.708,400,0,0,0,0,0,5,R,"CVPileMaki",170.2,94,0.399,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288,-36.849,0,"Megu3568",-0.922,-19.181,0,"Fresh825",-18.528,-40.235,0,"ʚEveɞ",-13.468,-64.95,0,"인생최패망자",16.662,-43.773,0,"Yaksok~",5.754,-62.561,0,"IbikiKai_JP",40.401,-103.424,0,"편하비_",-0.274,-120.663,0,"SOM_candy",-45.893,-88.685,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
101,4,0,6,2,1,0,0,1,0,0,16,255,255,39,5440.365,"Pring__",R,32,128,-1.196,0.295,-0.188,1.418,-36.278,2,0,250,-188.191,0,0,0,1,0,5,R,"CVPileMaki",170.2,94,0.399,3,36,5441.498,182,13,100,61,24,117,148,105,11.446,41.992,0.1,0.043,-0.005,0.074,0,-0.134,-36.961,0,"Megu3568",-0.099,-17.179,0,"Fresh825",-18.241,-40.001,0,"ʚEveɞ",-13.488,-64.865,0,"인생최패망자",16.531,-46.143,0,"Yaksok~",8.048,-62.309,0,"IbikiKai_JP",40.447,-103.436,0,"편하비_",-4.032,-119.369,0,"SOM_candy",-44.289,-87.726,0,0,0,0,5441.327,2,"Fresh825",-18.877,-37.238,0,0,0,0,0,0,0,1
102,4,0,6,2,0,0,1,1,0,0,16,255,255,40,5474.719,"Pring__",R,13,98,-0.693,-0.918,0.122,1.402,-36.393,0,0,-323.213,344.068,0,0,0,0,1,0,L,"_Chun",190,80,0.455,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-37.466,0,"Megu3568",-0.94,-18.992,0,"Fresh825",-18.559,-39.716,0,"ʚEveɞ",-13.398,-64.852,0,"인생최패망자",19.533,-42.799,0,"Yaksok~",14.282,-62.404,0,"IbikiKai_JP",47.59,-98.766,0,"편하비_",0.615,-118.471,0,"SOM_candy",-39.255,-94.598,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
103,4,0,6,2,0,1,1,1,0,0,16,255,255,41,5494.675,"Pring__",R,33,125,2.163,1.452,0.16,1.69,-36.637,1,0,121.877,-50.371,0,0,0,0,1,0,L,"_Chun",190,80,0.455,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329,-37.606,0,"Megu3568",-0.263,-18.813,0,"Fresh825",-18.645,-39.744,0,"ʚEveɞ",-13.292,-64.902,0,"인생최패망자",19.176,-44.751,0,"Yaksok~",12.361,-60.816,0,"IbikiKai_JP",49.16,-98.021,0,"편하비_",6.464,-125.28,0,"SOM_candy",-38.011,-92.427,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
104,4,0,6,2,1,1,1,1,0,0,16,255,255,42,5521.726,"Pring__",R,13,102,-1.69,-1.27,-0.029,1.268,-36.255,2,0,-340.18,339.726,0,0,0,1,1,0,L,"_Chun",190,80,0.455,3,36,5522.822,255,20,109,79,46,98,150,127,-30,-40.031,0.74,-0.015,0.01,0.169,0,-0.166,-36.928,0,"Megu3568",-0.181,-17.066,0,"Fresh825",-18.68,-39.768,0,"ʚEveɞ",-12.618,-65.104,0,"인생최패망자",19.725,-45.882,0,"Yaksok~",11.686,-60.205,0,"IbikiKai_JP",49.196,-98.009,0,"편하비_",5.526,-121.285,0,"SOM_candy",-38.419,-92.021,0,5521.411,0.473,-21.806,5522.61,4,"인생최패망자",16.915,-41.531,0,0,0,0,0,0,0,2
105,5,1,6,2,0,0,0,0,0,0,255,255,255,61,5591.019,"_Chun",L,27,122,-3.312,0.444,-0.322,1.664,-36.786,1,0,-57.702,-105.233,4.389,0,0,0,2,1,R,"Megu3568",175.3,86,0.404,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-37.505,0,"Kr_Luna",-0.121,-17.153,0,"mungjungh",-17.821,-47.098,0,"오띵__",-12.737,-65.031,0,"なおｐ--",22.031,-48.855,0,"CVPileMaki",9.619,-66.176,0,"SFIDA",28.512,-98.121,0,"Multeinn",-9.321,-110.169,0,"NABIMan",-49.961,-89.869,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
106,5,1,6,2,1,0,0,0,0,0,255,255,255,62,5609.559,"_Chun",L,10,115,-0.772,-2.296,-0.076,1.354,-36.555,1,0,0,400,0.01,-0.146,-19.568,0,2,1,R,"Megu3568",175.3,86,0.404,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-37.636,0,"Kr_Luna",-0.065,-17.201,0,"mungjungh",-17.801,-47.072,0,"오띵__",-12.774,-65.192,0,"なおｐ--",22.004,-48.803,0,"CVPileMaki",9.791,-66.206,0,"SFIDA",28.613,-98.5,0,"Multeinn",-10.269,-109.248,0,"NABIMan",-48.025,-91.387,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
107,5,1,6,2,2,0,0,0,0,0,255,255,255,63,5626.108,"_Chun",L,26,131,1.342,0.556,0.093,1.626,-36.608,0,0,-110.511,-197.716,-3.452,0,0,0,2,1,R,"Megu3568",175.3,86,0.404,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-37.557,0,"Kr_Luna",0.016,-17.258,0,"mungjungh",-19.376,-45.152,0,"오띵__",-11.545,-65.937,0,"なおｐ--",22.061,-48.841,0,"CVPileMaki",9.726,-66.236,0,"SFIDA",28.623,-98.44,0,"Multeinn",-8.633,-109.129,0,"NABIMan",-48.807,-94.014,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
108,5,1,6,2,2,1,0,0,0,0,255,255,255,64,5643.842,"_Chun",L,26,129,1.695,0.948,0.16,1.586,-36.479,1,0,-7.733,-200,-9.531,0,0,0,2,1,R,"Megu3568",175.3,86,0.404,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,-37.483,0,"Kr_Luna",0.122,-17.198,0,"mungjungh",-19.382,-45.158,0,"오띵__",-11.836,-65.728,0,"なおｐ--",22.361,-48.942,0,"CVPileMaki",9.974,-66.176,0,"SFIDA",28.617,-98.433,0,"Multeinn",-8.284,-107.6,0,"NABIMan",-49.956,-93.246,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
109,5,1,6,2,3,1,0,0,0,0,255,255,255,65,5664.176,"_Chun",L,6,114,1.042,0.309,0.291,1.621,-36.57,0,0,-442.964,0,-19.498,0,0,0,2,1,R,"Megu3568",175.3,86,0.404,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,-37.622,0,"Kr_Luna",0.024,-17.197,0,"mungjungh",-19.378,-45.137,0,"오띵__",-12.12,-65.522,0,"なおｐ--",22.37,-48.921,0,"CVPileMaki",9.675,-66.255,0,"SFIDA",28.627,-98.436,0,"Multeinn",-10.272,-105.419,0,"NABIMan",-50.306,-94.277,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
