id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
170,8,1,3,5,0,1,1,0,0,0,255,255,255,2,9186.157,"-Alta-",L,6,114,-2.34,-0.287,-0.15,1.796,-36.42,1,0,-399.929,0,-10.19,0,0,0,2,0,R,"하루（Haru）",190,85,0.55,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,-36.761,0,"白霜らいふ",0.045,-16.476,0,"P0TA0",-23.951,-46.478,0,"vovopo 보보포",-17.054,-61.601,0,"甲斐野柊太",17.144,-43.951,0,"shimenawa",13.573,-64.094,0,"Pizzallaris",38.536,-86.891,0,"紅さかな",-0.171,-116.314,0,"Kenomo",-51.129,-93.024,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,8,1,3,5,1,1,1,0,0,0,255,255,255,3,9203.343,"-Alta-",L,26,140,1.181,-0.699,-0.019,1.598,-36.179,2,0,-77.098,-200,-4.276,0,0,1,2,0,R,"하루（Haru）",190,85,0.55,2,43,9204.451,174,9,121,35,11,255,149,128,-30,32.467,0.73,-0.033,-0.031,0.082,0,0.532,-36.75,0,"白霜らいふ",0.15,-16.513,0,"P0TA0",-23.634,-47.056,0,"vovopo 보보포",-16.131,-61.753,0,"甲斐野柊太",16.889,-44.099,0,"shimenawa",12.793,-64.559,0,"Pizzallaris",38.39,-86.659,0,"紅さかな",-0.082,-116.343,0,"Kenomo",-51.102,-92.993,0,9204.585,-0.424,-20.103,9211.502,8,"Kenomo",-41.279,-99.375,1,4,0,0,0,0,0,2
172,8,1,3,5,0,0,2,0,0,0,255,255,255,4,9248.352,"-Alta-",L,11,121,-1.323,0.118,-0.208,1.759,-36.399,2,0,-115.729,159.751,-2.004,0,0,1,3,4,R,"bdg06213",190,86.379,0.25,3,59,9249.47,186,13,111,31,43,45,143,119,32.372,17.117,0.8,-0.006,-0.028,0.044,0,0.38,-36.471,0,"白霜らいふ",-0.156,-16.704,0,"P0TA0",-22.53,-46.586,0,"vovopo 보보포",-17.174,-62.149,0,"甲斐野柊太",16.872,-44.269,0,"shimenawa",13.136,-64.092,0,"Pizzallaris",39.689,-85.815,0,"紅さかな",-0.016,-120.16,0,"Kenomo",-50.125,-89.522,0,9255.085,-24.136,-122.526,9257.085,7,"紅さかな",-24.628,-126.494,1,0,0,0,0,0,0,2
173,8,1,3,5,0,0,2,0,1,0,255,4,255,5,9290.684,"-Alta-",L,26,127,-0.06,0.674,-0.252,1.979,-36.407,0,0,-66.36,-186.873,5.936,0,0,0,4,8,L,"Azuner",179.8,86,0.398,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-36.481,0,"白霜らいふ",-0.005,-16.46,0,"P0TA0",-23.69,-48.276,0,"vovopo 보보포",-6.957,-65.84,0,"甲斐野柊太",17.955,-43.707,0,"shimenawa",11.193,-64.114,0,"Pizzallaris",39.506,-87.688,0,"紅さかな",1.88,-120.102,0,"Kenomo",-45.372,-96.95,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
174,8,1,3,5,0,1,2,0,1,0,255,4,255,6,9308.609,"-Alta-",L,3,118,2.487,0.221,-0.285,1.927,-36.552,4,0,321.711,0,-4.748,0,0,1,4,8,L,"Azuner",179.8,86,0.398,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438,-36.665,0,"白霜らいふ",0.35,-16.454,0,"P0TA0",-23.717,-48.354,0,"vovopo 보보포",-3.8,-65.893,0,"甲斐野柊太",19.486,-42.253,0,"shimenawa",12.666,-64.076,0,"Pizzallaris",39.507,-87.679,0,"紅さかな",2.071,-120.286,0,"Kenomo",-45.361,-96.962,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
175,8,1,3,5,0,2,2,0,1,0,255,4,255,7,9327.184,"-Alta-",L,3,115,3.032,-0.328,-0.201,1.821,-36.469,2,0,351.444,0,-0.064,0,0,1,4,8,L,"Azuner",179.8,86,0.398,3,47,9328.311,147,18,88,60,62,57,140,108,25.28,-47.797,0.91,-0.027,-0.029,0.026,0,0.434,-36.858,0,"白霜らいふ",0.153,-16.587,0,"P0TA0",-23.881,-48.472,0,"vovopo 보보포",-10.32,-66.129,0,"甲斐野柊太",17.921,-43.617,0,"shimenawa",15.26,-63.314,0,"Pizzallaris",39.499,-87.689,0,"紅さかな",0.686,-120.076,0,"Kenomo",-45.399,-96.98,0,9332.535,62.655,-83.275,9334.835,6,"Pizzallaris",66.132,-86.674,1,0,0,0,0,0,0,2
176,8,1,4,5,0,0,2,0,1,0,255,8,255,8,9372.061,"-Alta-",L,27,134,1.12,-0.414,-0.118,1.792,-36.302,2,0,-71.62,-112.052,0.585,0,0,1,5,3,R,"장덕춘_",165.3,85,0.397,3,59,9372.845,178,10,86,63,53,124,142,86,-36.778,-44.46,-0.47,-0.079,-0.051,0.045,0,0.397,-36.739,0,"白霜らいふ",0.08,-16.532,0,"P0TA0",-23.512,-47.961,0,"vovopo 보보포",-15.788,-63.455,0,"甲斐野柊太",17.867,-44.486,0,"shimenawa",10.823,-64.538,0,"Pizzallaris",41.306,-89.012,0,"紅さかな",-1.167,-118.41,0,"Kenomo",-51.012,-93.963,0,9373.052,1.252,-20.723,9374.818,4,"甲斐野柊太",20.142,-39.833,0,0,0,0,0,0,0,2
177,8,1,4,5,0,1,2,0,1,0,255,8,255,9,9396.469,"-Alta-",L,26,137,1.737,-1.022,0.026,1.638,-36.226,1,0,-75.532,-200,-8.63,0,0,0,5,3,R,"장덕춘_",165.3,85,0.397,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,-36.832,0,"白霜らいふ",0.089,-16.478,0,"P0TA0",-23.753,-47.596,0,"vovopo 보보포",-14.252,-64.009,0,"甲斐野柊太",17.582,-42.785,0,"shimenawa",9.287,-63.092,0,"Pizzallaris",42.282,-93.745,0,"紅さかな",0.246,-116.758,0,"Kenomo",-48.642,-93.887,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
178,8,1,4,5,1,1,2,0,1,0,255,8,255,10,9414.553,"-Alta-",L,26,134,1.276,0.293,-0.034,1.829,-36.252,2,0,-67.498,-200,-6.696,0,0,1,5,3,R,"장덕춘_",165.3,85,0.397,3,59,9415.448,136,9,63,40,44,69,129,80,14.968,-16.192,-0.39,-0.03,-0.036,0.033,0,0.57,-36.719,0,"白霜らいふ",0.046,-16.597,0,"P0TA0",-23.751,-47.564,0,"vovopo 보보포",-16.351,-63.277,0,"甲斐野柊太",17.312,-43.47,0,"shimenawa",12.739,-64.428,0,"Pizzallaris",41.883,-92.862,0,"紅さかな",0.609,-117.774,0,"Kenomo",-48.666,-93.905,0,0,0,0,9418.602,5,"shimenawa",13.809,-66.559,0,0,0,0,0,0,0,1
179,8,0,4,5,0,0,0,0,0,0,255,255,255,0,9615.473,"TaeGeuk_",R,32,140,-2.025,1.466,0.329,1.177,-36.558,1,0,204.967,-10.01,7.831,0,0,0,4,2,R,"P0TA0",190,97,0.384,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168,-38.36,0,"HalF_HearteD",0.008,-16.288,0,"하루（Haru）",-19.993,-47.549,0,"장덕춘_",-14.411,-64.232,0,"bdg06213",21.345,-49.778,0,"Pugeuk",9,-64.595,0,"Apple_Sherbet",40.194,-82.25,0,"ʚneul_ɞ",0.037,-109.32,0,"Azuner",-44.517,-86.528,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
180,8,0,4,5,1,0,0,0,0,0,255,255,255,1,9633.636,"TaeGeuk_",R,3,123,1.116,-0.341,0.794,0.829,-36.703,0,0,-326.47,0,-4.056,0,0,0,4,2,R,"P0TA0",190,97,0.384,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-37.76,0,"HalF_HearteD",0.024,-16.426,0,"하루（Haru）",-20.606,-46.255,0,"장덕춘_",-14.586,-64.035,0,"bdg06213",22.378,-49.888,0,"Pugeuk",9.208,-64.56,0,"Apple_Sherbet",40.95,-87.447,0,"ʚneul_ɞ",2.935,-107.279,0,"Azuner",-44.473,-86.559,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
181,8,0,4,5,1,1,0,0,0,0,255,255,255,2,9651.779,"TaeGeuk_",R,3,107,-1.313,0.731,0.599,1.111,-36.654,2,0,-334.322,0,-1.229,0,0,1,4,2,R,"P0TA0",190,97,0.384,2,59,9652.596,255,21,182,84,30,255,150,96,-44.337,40.255,-0.52,0.025,0.037,0.15,0,0.421,-37.313,0,"HalF_HearteD",0.032,-16.57,0,"하루（Haru）",-20.78,-47.587,0,"장덕춘_",-14.512,-64.168,0,"bdg06213",21.807,-50.408,0,"Pugeuk",9.375,-64.578,0,"Apple_Sherbet",40.964,-87.358,0,"ʚneul_ɞ",3.417,-112.301,0,"Azuner",-44.497,-86.569,0,9652.769,-1.341,-20.98,9654.785,2,"하루（Haru）",-20.684,-44.221,0,0,0,0,0,0,0,2
182,8,0,4,5,0,0,1,0,0,0,255,255,255,3,9676.849,"TaeGeuk_",R,32,137,-1.301,1.006,0.391,1.06,-36.452,2,0,218.387,31.58,12.276,0,0,1,5,6,R,"Pizzallaris",170.2,89.878,0.396,3,59,9677.873,203,21,96,72,45,100,150,101,22.083,0.594,0.95,-0.016,-0.005,0.078,0,0.292,-37.334,0,"HalF_HearteD",0.003,-16.656,0,"하루（Haru）",-19.879,-47.228,0,"장덕춘_",-14.817,-63.722,0,"bdg06213",18.822,-46.757,0,"Pugeuk",9.83,-64.867,0,"Apple_Sherbet",38.388,-84.309,0,"ʚneul_ɞ",-0.185,-112.329,0,"Azuner",-44.777,-85.434,0,9682.985,14.288,-107.99,9683.118,7,"ʚneul_ɞ",13.587,-105.249,0,0,0,0,0,0,0,1
183,8,0,4,5,0,0,2,0,0,0,255,255,255,4,9714.267,"TaeGeuk_",R,2,114,3.493,-0.322,1.098,0.781,-37.056,1,0,-315.919,-247.826,-4.602,0,0,0,6,1,R,"白霜らいふ",190,100.044,0.704,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,-37.325,0,"HalF_HearteD",0.171,-16.918,0,"하루（Haru）",-20.028,-47.029,0,"장덕춘_",-14.337,-64.017,0,"bdg06213",21.726,-50.782,0,"Pugeuk",8.671,-65.586,0,"Apple_Sherbet",39.671,-85.005,0,"ʚneul_ɞ",0.308,-106.613,0,"Azuner",-44.774,-85.362,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
184,8,0,4,5,1,0,2,0,0,0,255,255,255,5,9733.681,"TaeGeuk_",R,32,140,0.295,0.272,0.549,0.948,-36.497,0,0,195.458,-4.619,0.01,0,0,1,6,1,R,"白霜らいふ",190,100.044,0.704,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163,-37.51,0,"HalF_HearteD",0.199,-16.706,0,"하루（Haru）",-20.042,-47.035,0,"장덕춘_",-14.432,-63.911,0,"bdg06213",21.222,-51.329,0,"Pugeuk",8.752,-65.696,0,"Apple_Sherbet",39.639,-84.995,0,"ʚneul_ɞ",0.239,-106.646,0,"Azuner",-44.775,-85.467,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
185,8,0,4,5,1,1,2,0,0,0,255,255,255,6,9751.752,"TaeGeuk_",R,5,116,0.761,-0.577,0.75,0.719,-36.714,2,0,-129.391,0,-6.56,0,0,1,6,1,R,"白霜らいふ",190,100.044,0.704,2,36,9752.816,214,18,162,71,67,255,150,113,25.282,-4.948,0.89,-0.064,-0.114,0.198,0,0.445,-37.431,0,"HalF_HearteD",0.082,-16.806,0,"하루（Haru）",-19.84,-46.872,0,"장덕춘_",-14.324,-63.947,0,"bdg06213",21.765,-51.524,0,"Pugeuk",8.543,-65.687,0,"Apple_Sherbet",39.64,-84.974,0,"ʚneul_ɞ",0.256,-106.755,0,"Azuner",-44.795,-85.274,0,9757.068,-2.444,-111.293,9757.186,7,"ʚneul_ɞ",-2.133,-108.776,0,0,0,0,0,0,0,1
186,9,1,4,5,0,0,0,0,0,0,255,255,255,11,9836.335,"-Alta-",L,32,126,-0.053,0.664,-0.335,1.028,-36.756,0,0,-242.535,111.724,-3.084,0,0,1,6,0,R,"TaeGeuk_",177.3,89.742,0.405,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559,-37.149,0,"白霜らいふ",0.016,-16.263,0,"P0TA0",-23.456,-47.085,0,"vovopo 보보포",-14.471,-62.028,0,"甲斐野柊太",17.396,-43.936,0,"shimenawa",14.577,-62.928,0,"Pizzallaris",37.84,-85.858,0,"紅さかな",-0.174,-111.397,0,"Kenomo",-45.025,-93.854,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
187,9,1,4,5,0,1,0,0,0,0,255,255,255,12,9852.609,"-Alta-",L,3,106,-3.602,-1.608,-0.458,0.808,-37.185,1,0,436.219,-0.512,-6.65,0,0,0,6,0,R,"TaeGeuk_",177.3,89.742,0.405,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,-36.749,0,"白霜らいふ",0.064,-16.353,0,"P0TA0",-23.477,-47.239,0,"vovopo 보보포",-13.463,-62.522,0,"甲斐野柊太",16.719,-44.364,0,"shimenawa",14.274,-63.114,0,"Pizzallaris",37.879,-85.89,0,"紅さかな",-0.166,-111.261,0,"Kenomo",-45.049,-93.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
188,9,1,4,5,1,1,0,0,0,0,255,255,255,13,9868.333,"-Alta-",L,3,109,4.63,1.039,-0.417,0.873,-36.786,2,0,480.355,0,-7.426,0,0,1,6,0,R,"TaeGeuk_",177.3,89.742,0.405,3,59,9869.501,148,17,70,49,30,70,137,87,47.036,-48.967,-0.48,-0.002,-0.12,0.047,0,0.372,-36.751,0,"白霜らいふ",0.075,-16.498,0,"P0TA0",-23.435,-47.217,0,"vovopo 보보포",-17.948,-61.866,0,"甲斐野柊太",16.588,-44.333,0,"shimenawa",14.798,-63.658,0,"Pizzallaris",38.026,-86.043,0,"紅さかな",0.382,-111.792,0,"Kenomo",-45.855,-94.077,0,9874.385,51.593,-64.226,0,0,"",0,0,0,0,0,0,0,0,0,3
189,9,1,4,5,1,2,0,0,0,0,255,255,255,14,9893.051,"-Alta-",L,32,140,1.387,1.135,0.445,1.25,-36.193,1,0,-196.05,13.016,-20.109,0,0,0,6,0,R,"TaeGeuk_",177.3,89.742,0.405,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,-36.76,0,"白霜らいふ",-0.032,-16.28,0,"P0TA0",-23.346,-46.806,0,"vovopo 보보포",-14.151,-63.407,0,"甲斐野柊太",19.397,-41.998,0,"shimenawa",14.437,-63.571,0,"Pizzallaris",40.934,-91.457,0,"紅さかな",0.109,-114.983,0,"Kenomo",-44.85,-91.934,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
190,9,1,4,5,2,2,0,0,0,0,255,255,255,15,9905.818,"-Alta-",L,32,140,1.943,-0.312,0.151,1.063,-36.058,2,0,-243.946,16.711,-21.793,0,0,1,6,0,R,"TaeGeuk_",177.3,89.742,0.405,3,60,9906.8,97,12,53,40,19,30,104,66,22.488,20.063,-0.51,-0.025,-0.036,0.043,0,0.612,-36.113,0,"白霜らいふ",0.046,-16.726,0,"P0TA0",-23.433,-46.741,0,"vovopo 보보포",-17.658,-62.086,0,"甲斐野柊太",16.448,-44.783,0,"shimenawa",14.695,-63.367,0,"Pizzallaris",40.94,-91.497,0,"紅さかな",0.283,-115.022,0,"Kenomo",-44.853,-91.901,0,9910.035,-15.46,-59.311,9910.235,3,"vovopo 보보포",-14.365,-56.536,0,0,0,0,0,0,0,1
191,9,1,4,5,0,0,1,0,0,0,255,255,255,16,9937.343,"-Alta-",L,32,138,0.865,0.589,-0.043,1.206,-36.137,0,0,-154.535,16.701,-13.861,0,0,0,7,7,L,"ʚneul_ɞ",175,95,0.532,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172,-36.984,0,"白霜らいふ",0.07,-15.892,0,"P0TA0",-23.49,-47.039,0,"vovopo 보보포",-9.209,-64.885,0,"甲斐野柊太",17.367,-43.307,0,"shimenawa",12.656,-64.336,0,"Pizzallaris",40.447,-91.717,0,"紅さかな",0.034,-112.779,0,"Kenomo",-44.401,-97.062,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
192,9,1,4,5,0,1,1,0,0,0,255,255,255,17,9953.442,"-Alta-",L,3,122,2.302,-0.539,-0.206,0.879,-36.372,4,0,456.794,0,-7.783,0,0,1,7,7,L,"ʚneul_ɞ",175,95,0.532,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,-36.507,0,"白霜らいふ",0.062,-16.347,0,"P0TA0",-23.484,-46.985,0,"vovopo 보보포",-9.882,-64.44,0,"甲斐野柊太",18.044,-43.148,0,"shimenawa",14.031,-64.315,0,"Pizzallaris",40.45,-91.722,0,"紅さかな",1.108,-113.299,0,"Kenomo",-44.389,-97.043,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
193,9,1,4,5,0,2,1,0,0,0,255,255,255,18,9968.723,"-Alta-",L,3,116,3.669,0.132,-0.223,0.932,-36.492,4,0,467.388,0,-9.886,0,0,1,7,7,L,"ʚneul_ɞ",175,95,0.532,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-36.656,0,"白霜らいふ",0.239,-16.108,0,"P0TA0",-23.549,-46.947,0,"vovopo 보보포",-8.853,-64.041,0,"甲斐野柊太",17.916,-43.376,0,"shimenawa",12.383,-62.752,0,"Pizzallaris",40.448,-91.7,0,"紅さかな",-0.487,-113.88,0,"Kenomo",-44.43,-97.081,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
194,9,1,4,5,0,0,2,0,0,0,255,255,255,19,9993.173,"-Alta-",L,3,116,3.651,0.613,-0.165,1.036,-36.345,4,0,466.938,0,-11.356,0.766,-20.623,1,8,1,R,"HalF_HearteD",175.2,80,0.503,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,-36.425,0,"白霜らいふ",0.101,-17.372,0,"P0TA0",-23.84,-46.99,0,"vovopo 보보포",-13.727,-62.228,0,"甲斐野柊太",16.845,-43.944,0,"shimenawa",11.504,-63.989,0,"Pizzallaris",40.449,-91.718,0,"紅さかな",0.666,-115.38,0,"Kenomo",-49.362,-92.846,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
195,9,1,4,5,0,1,2,0,0,0,255,255,255,20,10010.74,"-Alta-",L,33,140,1.954,0.684,-0.11,1.129,-36.279,4,0,-130.014,20.18,-6.306,0,0,1,8,1,R,"HalF_HearteD",175.2,80,0.503,3,59,10011.8,255,9,94,42,13,101,141,128,-30,9.679,0.54,0.003,-0.022,0.109,0,0.111,-36.454,0,"白霜らいふ",0.061,-16.821,0,"P0TA0",-23.859,-46.926,0,"vovopo 보보포",-18.13,-61.196,0,"甲斐野柊太",16.588,-43.587,0,"shimenawa",13.959,-63.972,0,"Pizzallaris",40.001,-89.751,0,"紅さかな",0.491,-116.005,0,"Kenomo",-49.345,-92.816,0,10012.02,0.119,-19.331,10012.27,1,"白霜らいふ",0.41,-17.898,0,0,0,0,0,0,0,2
196,9,1,4,5,0,2,2,0,0,0,255,255,255,21,10027.34,"-Alta-",L,32,134,1.792,0.15,0.024,1.016,-36.221,2,0,-213.489,31.74,-12.345,0,0,1,8,1,R,"HalF_HearteD",175.2,80,0.503,3,59,10028.4,139,27,91,67,9,97,141,94,20.562,8.364,-0.28,-0.016,-0.064,0.035,0,0.097,-36.383,0,"白霜らいふ",0.052,-16.482,0,"P0TA0",-23.853,-46.94,0,"vovopo 보보포",-19.088,-61.917,0,"甲斐野柊太",17.546,-44.302,0,"shimenawa",12.616,-64.52,0,"Pizzallaris",41.199,-90.268,0,"紅さかな",0.408,-117.602,0,"Kenomo",-48.43,-94.118,0,10032.72,-14.246,-94.623,10033.92,7,"紅さかな",-16.482,-104.729,1,0,0,0,0,0,0,2
197,9,1,4,5,0,0,2,1,0,0,1,255,255,22,10061.31,"-Alta-",L,32,132,-0.584,0.616,0.013,1.177,-36.162,0,0,-151.82,-15.645,-7.454,0,0,1,0,6,R,"Apple_Sherbet",176.8,86.926,0.252,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,-37.164,0,"白霜らいふ",0.008,-16.39,0,"P0TA0",-17.915,-39.891,0,"vovopo 보보포",-12.237,-63.901,0,"甲斐野柊太",17.876,-43.451,0,"shimenawa",8.545,-63.939,0,"Pizzallaris",38.635,-91.192,0,"紅さかな",-0.129,-119.435,0,"Kenomo",-51.167,-93.302,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
198,9,1,4,5,0,1,2,1,0,0,1,255,255,23,10075.8,"-Alta-",L,3,119,1.78,0.071,-0.359,1.004,-36.317,2,0,415.659,0,-5.505,0,0,1,0,6,R,"Apple_Sherbet",176.8,86.926,0.252,3,59,10076.71,194,28,138,106,48,86,150,128,2.813,-31.651,0.7,-0.042,-0.027,0.09,0,-0.071,-36.454,0,"白霜らいふ",0.049,-16.452,0,"P0TA0",-18.074,-39.692,0,"vovopo 보보포",-16.769,-63.194,0,"甲斐野柊太",17.494,-44.492,0,"shimenawa",12.998,-63.381,0,"Pizzallaris",38.636,-91.16,0,"紅さかな",0.761,-119.52,0,"Kenomo",-51.188,-93.319,0,10077.7,15.723,-45.148,10078.1,4,"甲斐野柊太",14.817,-43.763,0,0,0,0,0,0,0,2
