id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
164,8,1,3,8,0,0,1,1,0,0,5,255,255,76,7508.53,"アリアル",R,6,96,2.134,0.319,0.586,1.24,-36.655,2,0,366.914,0,-0.361,0,0,1,1,1,R,"-라후이-",190,84,0.35,3,60,7509.543,219,18,148,58,62,145,150,112,-30,-6.918,0.11,-0.015,-0.163,0.135,0,0.574,-37.259,0,"ke ro",-0.003,-16.881,0,"Slaris",-18.705,-48.202,0,"˗ˋˏ 카피 ˎˊ˗",-13.444,-64.434,0,"_이누_",20.187,-50.375,0,"coder_",11.327,-68.34,0,"소솨소솨",43.293,-88.389,0,"아침땅_",-0.553,-105.239,0,"Sabo_10",-37.479,-88.1,0,7509.914,0.341,-21.306,7512.097,5,"coder_",5.518,-64.424,0,0,0,0,0,0,0,2
165,8,0,3,8,0,0,0,0,0,0,255,255,255,19,7622.899,"Roscosmos",L,32,134,1.488,-1.215,0.196,1.3,-36.478,1,0,-216.642,-200,-25.778,0,0,0,2,9,L,"encounter v",190,93,0.497,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,-37.664,0,"-라후이-",0.052,-16.582,0,"siesta_aves",-20.405,-47.369,0,"즉석카레",-10.963,-62.86,0,"peperon8655",20.402,-46.831,0,"muyang_",14.393,-61.613,0,"Dοpi",51.187,-92.182,0,"ByeolBam",3.427,-109.163,0,"Penguin_iDOL",-43.277,-94.857,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
166,8,0,3,8,1,0,0,0,0,0,255,255,255,20,7639.463,"Roscosmos",L,28,115,-0.139,-0.174,0.003,1.526,-36.601,2,0,-43.515,-89.743,-7.625,0,0,1,2,9,L,"encounter v",190,93,0.497,3,51,7640.576,182,15,142,66,40,156,150,129,28.169,45.609,0.63,0.065,-0.112,0.116,0,-0.056,-37.388,0,"-라후이-",0.286,-16.84,0,"siesta_aves",-20.403,-49.381,0,"즉석카레",-9.901,-64.094,0,"peperon8655",20.32,-46.74,0,"muyang_",15.142,-62.953,0,"Dοpi",50.244,-92.572,0,"ByeolBam",0.589,-109.205,0,"Penguin_iDOL",-43.256,-94.897,0,7645.447,-67.788,-108.796,0,0,"",0,0,0,0,0,0,0,0,0,4
167,8,0,3,9,0,0,0,0,0,0,255,255,255,21,7689.327,"Roscosmos",L,26,129,0.748,0.398,0.121,1.605,-36.658,0,0,-160.813,-200,-13.492,0,0,0,3,8,L,"Sabo_10",184.8,94,0.497,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-37.373,0,"-라후이-",0.108,-16.982,0,"siesta_aves",-20.328,-49.761,0,"즉석카레",-11.277,-62.838,0,"peperon8655",21.101,-47.416,0,"muyang_",15.442,-62.872,0,"Dοpi",46.903,-94.327,0,"ByeolBam",0.208,-109.079,0,"Penguin_iDOL",-46.059,-90.971,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
168,8,0,3,9,0,1,0,0,0,0,255,255,255,22,7707.773,"Roscosmos",L,13,121,1.543,-2.595,0.087,1.196,-36.477,4,0,170.513,400,-26.88,0.269,-21.102,1,3,8,L,"Sabo_10",184.8,94,0.497,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-37.305,0,"-라후이-",-0.051,-17.103,0,"siesta_aves",-20.417,-48.325,0,"즉석카레",-11.056,-62.941,0,"peperon8655",21.429,-46.205,0,"muyang_",15.644,-62.426,0,"Dοpi",46.921,-94.333,0,"ByeolBam",0.199,-109.087,0,"Penguin_iDOL",-45.795,-91.2,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
169,8,0,3,9,0,2,0,0,0,0,255,255,255,23,7725.684,"Roscosmos",L,13,108,0.389,0.798,-0.108,1.886,-36.759,2,0,347.122,353.556,-3.371,0,0,1,3,8,L,"Sabo_10",184.8,94,0.497,2,60,7726.8,189,18,102,79,38,182,150,110,111.316,59.672,0.94,0.075,-0.08,0.248,0,0.214,-37.145,0,"-라후이-",0.325,-16.92,0,"siesta_aves",-19.26,-50.044,0,"즉석카레",-11.105,-62.907,0,"peperon8655",21.342,-46.209,0,"muyang_",16.137,-62.284,0,"Dοpi",48.02,-94.462,0,"ByeolBam",3.115,-110.214,0,"Penguin_iDOL",-45.955,-91.081,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
170,8,0,3,9,0,2,0,0,0,0,255,255,255,24,7744.98,"Roscosmos",L,32,128,-0.232,-0.64,0.042,1.415,-36.495,2,0,-200.55,-200,-20.023,0,0,1,3,8,L,"Sabo_10",184.8,94,0.497,2,60,7745.937,152,13,129,58,28,239,150,94,-9.415,-36.595,-0.15,0.114,-0.181,0.265,0,0.037,-37.021,0,"-라후이-",0.199,-16.892,0,"siesta_aves",-19.135,-48.742,0,"즉석카레",-10.905,-62.274,0,"peperon8655",20.967,-45.376,0,"muyang_",16.453,-62.493,0,"Dοpi",48.181,-91.916,0,"ByeolBam",0.091,-109.272,0,"Penguin_iDOL",-43.281,-93.765,0,7746.405,2.814,-23.872,7747.826,4,"peperon8655",16.42,-43.486,0,0,0,0,0,0,0,2
171,8,0,3,9,0,0,1,0,0,0,255,255,255,25,7777.062,"Roscosmos",L,26,140,-1.034,0.306,-0.043,1.598,-36.483,0,0,-189.66,-200,-13.657,0,0,0,4,4,R,"_이누_",190,90.187,0.45,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,-37.566,0,"-라후이-",-0.12,-16.841,0,"siesta_aves",-19.328,-44.885,0,"즉석카레",-11.65,-62.391,0,"peperon8655",21.362,-47.112,0,"muyang_",13.68,-63.517,0,"Dοpi",42.948,-98.997,0,"ByeolBam",-0.422,-109.508,0,"Penguin_iDOL",-37.516,-90.787,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
172,8,0,3,9,0,1,1,0,0,0,255,255,255,26,7797.139,"Roscosmos",L,13,121,0.874,-2.529,-0.036,1.636,-36.437,2,0,362.599,344.271,-3.726,0.125,-20.685,1,4,4,R,"_이누_",190,90.187,0.45,3,60,7798.221,255,22,155,67,11,117,150,129,29.667,-47.284,0.48,-0.024,-0.1,0.263,0,0.154,-37.063,0,"-라후이-",0.131,-17.09,0,"siesta_aves",-19.962,-49.129,0,"즉석카레",-11.856,-62.268,0,"peperon8655",21.462,-47.185,0,"muyang_",15.913,-63.408,0,"Dοpi",46.807,-93.551,0,"ByeolBam",-0.015,-110.428,0,"Penguin_iDOL",-38.262,-91.159,0,7803.18,94.951,-80.709,0,0,"",0,0,0,0,0,0,0,0,0,3
173,8,0,3,9,0,2,1,0,0,0,255,255,255,27,7820.564,"Roscosmos",L,13,122,2.204,-2.14,0.117,1.314,-36.505,1,0,256.508,400,-31.532,0.452,-19.531,0,4,4,R,"_이누_",190,90.187,0.45,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-37.389,0,"-라후이-",0.191,-16.761,0,"siesta_aves",-20.593,-47.452,0,"즉석카레",-10.955,-62.02,0,"peperon8655",21.381,-47.055,0,"muyang_",15.974,-62.222,0,"Dοpi",48.537,-93.427,0,"ByeolBam",0.216,-109.629,0,"Penguin_iDOL",-37.498,-91.412,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
174,8,0,3,9,1,2,1,0,0,0,255,255,255,28,7835.804,"Roscosmos",L,32,129,-0.167,-0.265,0.063,1.482,-36.45,0,0,-250,-200,-19.098,0,0,1,4,4,R,"_이누_",190,90.187,0.45,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,-37.465,0,"-라후이-",-0.003,-16.689,0,"siesta_aves",-20.779,-47.461,0,"즉석카레",-11.745,-62.112,0,"peperon8655",21.4,-47.056,0,"muyang_",16.196,-62.21,0,"Dοpi",48.446,-93.289,0,"ByeolBam",0.076,-109.657,0,"Penguin_iDOL",-37.46,-91.362,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
175,8,0,3,9,0,0,2,0,0,0,255,255,255,29,7864.006,"Roscosmos",L,38,99,-2.6,1.773,-0.242,1.939,-37.219,1,0,0,0,0,0,0,0,5,1,R,"ke ro",190,89.803,0.447,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.296,0,"-라후이-",0.141,-16.759,0,"siesta_aves",-20.015,-47.137,0,"즉석카레",-11.805,-62.382,0,"peperon8655",21.393,-47.045,0,"muyang_",14.795,-64.063,0,"Dοpi",40.372,-96.68,0,"ByeolBam",0.145,-109.679,0,"Penguin_iDOL",-37.392,-91.41,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
176,8,0,3,9,1,0,2,0,0,0,255,255,255,30,7933.543,"Roscosmos",L,26,131,1.104,-0.219,0.135,1.481,-36.461,2,0,-109.253,-200,-13.165,0,0,1,5,1,R,"ke ro",190,89.803,0.447,2,60,7934.542,142,16,123,93,43,142,150,98,46.568,0.367,-0.44,-0.049,-0.089,0.103,0,0.125,-37.214,0,"-라후이-",0.24,-16.652,0,"siesta_aves",-17.629,-48.814,0,"즉석카레",-12.183,-61.232,0,"peperon8655",21.024,-46.747,0,"muyang_",14.782,-63.668,0,"Dοpi",41.131,-95.248,0,"ByeolBam",-0.186,-109.688,0,"Penguin_iDOL",-40.955,-86.538,0,7940.842,-0.104,-88.373,7941.017,7,"ByeolBam",-0.099,-87.011,0,0,0,0,0,0,0,1
177,9,1,3,9,0,0,0,0,0,0,255,255,255,77,7988.544,"アリアル",R,0,136,-1.879,1.321,0.636,1.432,-36.779,4,0,0,0,0,0,0,1,2,6,R,"Dοpi",180.2,80,0.3,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,-37.212,0,"ke ro",-0.103,-17.203,0,"Slaris",-19.695,-47.355,0,"˗ˋˏ 카피 ˎˊ˗",-15.585,-63.115,0,"_이누_",18.726,-49.548,0,"coder_",11.076,-68.64,0,"소솨소솨",41.491,-88.127,0,"아침땅_",-0.372,-106.844,0,"Sabo_10",-35.207,-85.388,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
178,9,1,3,9,0,1,0,0,0,0,255,255,255,78,8006.273,"アリアル",R,0,133,2.752,0.681,0.639,1.396,-36.765,4,0,0,0,0,0.259,-20.952,1,2,6,R,"Dοpi",180.2,80,0.3,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608,-37.428,0,"ke ro",0.081,-19.719,0,"Slaris",-19.341,-48.088,0,"˗ˋˏ 카피 ˎˊ˗",-15.543,-63.105,0,"_이누_",18.605,-48.231,0,"coder_",11.791,-69.136,0,"소솨소솨",42.065,-86.346,0,"아침땅_",-0.394,-106.62,0,"Sabo_10",-35.07,-85.202,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
179,9,1,3,9,0,2,0,0,0,0,255,255,255,79,8023.611,"アリアル",R,1,109,-4.14,-1.122,0.624,1.277,-36.684,1,0,0,0,0.941,-1.152,-16.032,0,2,6,R,"Dοpi",180.2,80,0.3,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451,-37.45,0,"ke ro",-0.256,-17.653,0,"Slaris",-19.652,-46.554,0,"˗ˋˏ 카피 ˎˊ˗",-15.947,-62.876,0,"_이누_",17.045,-46.299,0,"coder_",11.668,-69.721,0,"소솨소솨",42.072,-86.349,0,"아침땅_",-0.413,-106.62,0,"Sabo_10",-34.593,-84.172,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
180,9,1,3,9,1,2,0,0,0,0,255,255,255,80,8038.463,"アリアル",R,0,112,-1.815,-0.863,0.597,1.298,-36.766,1,0,0,0,-1.025,0,0,0,2,6,R,"Dοpi",180.2,80,0.3,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658,-37.427,0,"ke ro",-0.033,-17.375,0,"Slaris",-20.072,-47.415,0,"˗ˋˏ 카피 ˎˊ˗",-15.954,-62.885,0,"_이누_",19.35,-48.732,0,"coder_",12.504,-69.104,0,"소솨소솨",42.061,-86.357,0,"아침땅_",-0.427,-104.917,0,"Sabo_10",-36.023,-84.62,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
181,9,1,3,9,2,2,0,0,0,0,255,255,255,81,8054.026,"アリアル",R,0,135,-0.885,1.198,0.575,1.492,-36.734,1,0,0,0,0,0,0,0,2,6,R,"Dοpi",180.2,80,0.3,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572,-37.462,0,"ke ro",0.161,-16.684,0,"Slaris",-19.642,-46.477,0,"˗ˋˏ 카피 ˎˊ˗",-15.973,-62.878,0,"_이누_",20.393,-50.887,0,"coder_",12.641,-68.572,0,"소솨소솨",44.355,-86.014,0,"아침땅_",-0.395,-105.326,0,"Sabo_10",-36.355,-85.739,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
182,9,1,3,9,3,2,0,0,0,0,255,255,255,82,8068.822,"アリアル",R,0,140,1.263,-0.229,0.654,1.465,-36.753,2,0,0,0,0,0,0,1,2,6,R,"Dοpi",180.2,80,0.3,2,60,8069.863,211,8,86,44,40,180,140,91,29.172,-28.858,-0.46,-0.032,-0.021,0.1,0,0.696,-37.186,0,"ke ro",0.066,-16.727,0,"Slaris",-19.008,-48.141,0,"˗ˋˏ 카피 ˎˊ˗",-16.42,-63.251,0,"_이누_",20.115,-50.815,0,"coder_",13.384,-66.025,0,"소솨소솨",44.367,-85.999,0,"아침땅_",-0.393,-105.358,0,"Sabo_10",-38.672,-85.676,0,8075.072,41.492,-85.527,8080.597,6,"소솨소솨",56.585,-102.52,1,0,0,0,0,0,0,2
183,9,1,3,9,0,0,0,0,1,0,255,6,255,83,8111.425,"アリアル",R,0,136,0.892,0.529,0.598,1.448,-36.696,0,0,0,0,0,0,0,0,3,7,R,"ByeolBam",174.5,90,0.5,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466,-37.594,0,"ke ro",0.036,-17.097,0,"Slaris",-18.919,-46.901,0,"˗ˋˏ 카피 ˎˊ˗",-14.799,-64.221,0,"_이누_",20.162,-49.434,0,"coder_",11.477,-63.975,0,"소솨소솨",44.264,-88.051,0,"아침땅_",-0.395,-100.919,0,"Sabo_10",-31.879,-85.197,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
184,9,1,3,9,0,1,0,0,1,0,255,6,255,84,8127.903,"アリアル",R,0,140,-0.444,-1.32,0.668,1.409,-36.835,2,0,0,0,0,0,0,1,3,7,R,"ByeolBam",174.5,90,0.5,3,60,8128.817,195,10,99,60,37,122,149,126,-8.024,10.824,0.33,-0.004,-0.122,0.086,0,0.696,-37.285,0,"ke ro",-0.028,-17.186,0,"Slaris",-19.728,-49.65,0,"˗ˋˏ 카피 ˎˊ˗",-15.835,-63.737,0,"_이누_",18.598,-48.396,0,"coder_",12.547,-65.016,0,"소솨소솨",42.35,-87.308,0,"아침땅_",-0.632,-102.182,0,"Sabo_10",-33.119,-87.487,0,8129.25,-0.651,-22.786,8139.118,7,"아침땅_",-0.13,-126.965,1,0,0,0,0,0,0,2
185,9,1,4,9,0,0,0,0,0,1,255,255,7,85,8246.57,"アリアル",R,3,124,-4.165,-0.881,0.627,1.417,-36.924,4,0,-500,0,11.732,0,0,1,4,8,R,"Penguin_iDOL",180.3,80,0.395,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723,-37.826,0,"ke ro",-0.463,-17.534,0,"Slaris",-19.979,-47.755,0,"˗ˋˏ 카피 ˎˊ˗",-12.844,-65.087,0,"_이누_",17.804,-44.538,0,"coder_",10.56,-64.006,0,"소솨소솨",37.889,-86.748,0,"아침땅_",-0.643,-102.164,0,"Sabo_10",-34.919,-81.532,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
186,9,1,4,9,0,1,0,0,0,1,255,255,7,86,8263.965,"アリアル",R,10,98,-1.799,-2.168,0.457,1.27,-36.862,4,0,0,400,-20.788,0,0,1,4,8,R,"Penguin_iDOL",180.3,80,0.395,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431,-37.519,0,"ke ro",-0.103,-17.675,0,"Slaris",-19.904,-48.482,0,"˗ˋˏ 카피 ˎˊ˗",-13.008,-65.1,0,"_이누_",18.332,-46.834,0,"coder_",9.996,-64.188,0,"소솨소솨",38.757,-86.132,0,"아침땅_",-0.344,-102.36,0,"Sabo_10",-36.312,-83.005,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
187,9,1,4,9,0,2,0,0,0,1,255,255,7,87,8282.816,"アリアル",R,0,133,0.349,0.609,0.69,1.524,-36.78,0,0,0,0,0,0,0,1,4,8,R,"Penguin_iDOL",180.3,80,0.395,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448,-37.531,0,"ke ro",0.119,-17.143,0,"Slaris",-19.096,-48.461,0,"˗ˋˏ 카피 ˎˊ˗",-13.372,-64.78,0,"_이누_",18.319,-47.364,0,"coder_",10.56,-64.437,0,"소솨소솨",39.371,-85.747,0,"아침땅_",-0.33,-102.345,0,"Sabo_10",-36.451,-86.184,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
188,9,1,4,9,0,0,1,0,0,1,255,255,7,88,8314.45,"アリアル",R,10,120,2.631,-0.824,0.6,1.494,-36.961,4,0,0,400,-12.298,0,0,1,5,2,R,"siesta_aves",190,96.913,0.4,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547,-37.521,0,"ke ro",0.041,-17.101,0,"Slaris",-19.165,-48.025,0,"˗ˋˏ 카피 ˎˊ˗",-14.712,-64.469,0,"_이누_",19.736,-46.717,0,"coder_",10.006,-64.335,0,"소솨소솨",39.38,-85.733,0,"아침땅_",-0.468,-104.856,0,"Sabo_10",-36.025,-85.179,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
189,9,1,4,9,0,1,1,0,0,1,255,255,7,89,8332.059,"アリアル",R,10,100,-1.801,-2.529,0.484,1.315,-36.908,1,0,0,400,-21.392,-0.344,-20.191,0,5,2,R,"siesta_aves",190,96.913,0.4,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457,-37.503,0,"ke ro",-0.06,-17.386,0,"Slaris",-19.032,-48.841,0,"˗ˋˏ 카피 ˎˊ˗",-14.703,-64.474,0,"_이누_",19.566,-44.475,0,"coder_",10.144,-63.903,0,"소솨소솨",39.617,-85.513,0,"아침땅_",-0.412,-104.894,0,"Sabo_10",-35.339,-85.15,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
190,9,1,4,9,1,1,1,0,0,1,255,255,7,90,8347.725,"アリアル",R,0,139,-0.185,0.479,0.65,1.412,-36.727,0,0,0,0,0,0,0,1,5,2,R,"siesta_aves",190,96.913,0.4,3,59,8348.846,108,17,109,55,24,131,140,105,103.418,-72.926,0.95,0.024,-0.007,0.038,0,0.595,-37.319,0,"ke ro",0.019,-17.036,0,"Slaris",-19.177,-49.335,0,"˗ˋˏ 카피 ˎˊ˗",-14.637,-64.345,0,"_이누_",17.48,-45.836,0,"coder_",12.349,-65.093,0,"소솨소솨",39.575,-85.54,0,"아침땅_",-0.43,-105.016,0,"Sabo_10",-37.216,-85.458,0,0,0,0,8349.454,1,"ke ro",-0.121,-18.355,0,0,0,0,0,0,0,3
191,9,1,4,9,1,2,1,0,0,1,255,255,7,91,8367.709,"アリアル",R,0,140,1.768,-1.036,0.693,1.316,-36.776,1,0,0,0,0,0,0,0,5,2,R,"siesta_aves",190,96.913,0.4,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456,-37.579,0,"ke ro",0.096,-16.863,0,"Slaris",-19.132,-46.995,0,"˗ˋˏ 카피 ˎˊ˗",-14.675,-62.625,0,"_이누_",19.196,-42.775,0,"coder_",12.128,-64.704,0,"소솨소솨",40.007,-85.08,0,"아침땅_",-0.449,-104.655,0,"Sabo_10",-37.215,-86.079,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
192,9,1,4,9,2,2,1,0,0,1,255,255,7,92,8384.322,"アリアル",R,0,140,2.496,-0.54,0.799,1.459,-36.802,2,0,0,0,0,0,0,1,5,2,R,"siesta_aves",190,96.913,0.4,3,59,8385.422,126,10,85,44,21,99,138,120,3.288,44.825,0.19,0.032,-0.088,0.047,0,0.724,-37.127,0,"ke ro",0.112,-16.894,0,"Slaris",-19.174,-48.624,0,"˗ˋˏ 카피 ˎˊ˗",-15.259,-63.439,0,"_이누_",17.511,-45.673,0,"coder_",11.435,-65.008,0,"소솨소솨",40.02,-85.088,0,"아침땅_",-0.43,-104.696,0,"Sabo_10",-37.2,-86.128,0,8386.821,-24.318,-39.922,0,0,"",0,0,0,0,0,0,0,0,0,3
193,9,1,4,9,2,2,1,0,0,1,255,255,7,93,8403.881,"アリアル",R,13,118,-2.098,-1.311,0.535,1.361,-36.936,2,0,-397.79,302.924,4.738,0,0,1,5,2,R,"siesta_aves",190,96.913,0.4,3,59,8405.095,2,21,70,80,46,69,12,37,-23.727,38.116,0.93,-0.031,-0.035,0,0,0.638,-37.264,0,"ke ro",-0.728,-16.849,0,"Slaris",-20.118,-47.947,0,"˗ˋˏ 카피 ˎˊ˗",-13.973,-64.418,0,"_이누_",17.992,-46.015,0,"coder_",12.532,-64.748,0,"소솨소솨",39.983,-84.089,0,"아침땅_",-0.518,-105.379,0,"Sabo_10",-39.942,-84.686,0,8405.505,-0.885,-18.192,8405.692,1,"ke ro",-0.628,-17.952,0,0,0,0,0,0,0,2
194,9,1,4,9,2,2,1,0,0,1,255,255,7,94,8424.896,"アリアル",R,10,101,-2.189,-2.449,0.527,1.32,-36.826,2,0,0,400,-44.608,-0.415,-20.245,1,5,2,R,"siesta_aves",190,96.913,0.4,3,59,8426.129,46,16,110,93,52,117,83,66,-30,11.886,0.97,-0.082,-0.131,0.114,0,0.568,-37.403,0,"ke ro",-0.132,-16.946,0,"Slaris",-20.211,-48.029,0,"˗ˋˏ 카피 ˎˊ˗",-14.877,-63.686,0,"_이누_",16.538,-44.996,0,"coder_",12.198,-64.822,0,"소솨소솨",40.435,-83.475,0,"아침땅_",-0.842,-105.371,0,"Sabo_10",-38.55,-82.642,0,8427.742,-3.14,-35.153,8430.279,3,"˗ˋˏ 카피 ˎˊ˗",-5.733,-52.789,0,0,0,0,0,0,0,2
195,9,1,5,9,1,0,2,0,0,0,255,255,255,95,8476.898,"アリアル",R,6,99,0.492,-0.32,0.535,1.349,-36.735,0,0,450,0,-1.949,0,0,0,6,3,R,"즉석카레",169.8,94.566,0.397,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494,-37.456,0,"ke ro",0.049,-16.981,0,"Slaris",-19.688,-48.545,0,"˗ˋˏ 카피 ˎˊ˗",-13.544,-64.357,0,"_이누_",18.259,-49.166,0,"coder_",10.981,-65.295,0,"소솨소솨",41.033,-85.424,0,"아침땅_",-0.571,-98.837,0,"Sabo_10",-35.714,-82.986,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
196,9,1,5,9,1,1,2,0,0,0,255,255,255,96,8491.06,"アリアル",R,3,125,-1.58,-0.692,0.608,1.358,-36.908,4,0,-500,0,8.889,-1.033,-17.108,1,6,3,R,"즉석카레",169.8,94.566,0.397,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436,-37.546,0,"ke ro",-0.108,-16.883,0,"Slaris",-20.166,-48.465,0,"˗ˋˏ 카피 ˎˊ˗",-13.895,-64.238,0,"_이누_",18.733,-46.624,0,"coder_",10.668,-64.805,0,"소솨소솨",41.046,-85.452,0,"아침땅_",-0.525,-98.608,0,"Sabo_10",-36.53,-83.842,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
197,9,1,5,9,1,2,2,0,0,0,255,255,255,97,8506.003,"アリアル",R,0,140,0.523,-0.093,0.582,1.344,-36.651,2,0,0,400,-51.341,0,0,1,6,3,R,"-라후이-",190,84,0.35,3,40,8597.149,128,14,62,53,35,66,132,91,-5.367,8.891,-0.4,-0.015,-0.049,0.105,0,0.567,-37.268,0,"ke ro",-0.02,-16.895,0,"Slaris",-19.951,-49.135,0,"˗ˋˏ 카피 ˎˊ˗",-14.304,-64.241,0,"_이누_",18.91,-49.062,0,"coder_",11.606,-65.566,0,"소솨소솨",40.933,-83.937,0,"아침땅_",-0.708,-98.616,0,"Sabo_10",-37.503,-83.916,0,8597.834,-1.126,-27.13,8509.588,3,"˗ˋˏ 카피 ˎˊ˗",-5.386,-63.257,0,0,0,0,0,0,0,2
