id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
75,3,0,2,3,0,0,1,1,0,0,14,255,255,32,4122.083,"Slaris",R,14,116,3.174,-0.752,0.017,1.677,-36.427,4,0,369.551,336.796,0,0.916,-17.454,1,6,8,L,"SOM_candy",180.4,85.364,0.503,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.533,0,"coder_",1.011,-17.468,0,"アリアル",-21.639,-43.822,0,"ke ro",-2.974,-60.97,0,"_이누_",18.868,-46.906,0,"소솨소솨",14.405,-62.669,0,"じゃが一",43.558,-93.038,0,"아침땅_",6.943,-109.339,0,"Sabo_10",-39.644,-90.042,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
76,3,0,2,3,0,1,1,1,0,0,14,255,255,33,4162.598,"Slaris",R,14,115,4.75,-1.247,0.079,1.686,-36.489,2,0,360.944,346.005,0,0,0,1,6,8,L,"SOM_candy",180.4,85.364,0.503,3,58,4163.719,202,6,118,70,70,233,150,116,-21.323,-43.412,0.88,0.013,0.076,0.048,0,0.038,-36.835,0,"coder_",0.21,-17.462,0,"アリアル",-19.944,-42.966,0,"ke ro",-3.893,-62.319,0,"_이누_",20.43,-48.471,0,"소솨소솨",11.942,-63.855,0,"じゃが一",45.854,-92.143,0,"아침땅_",7.394,-110.17,0,"Sabo_10",-39.744,-90.143,0,4162.458,1.956,-20.951,4164.274,-1,"썬써니_",20.7,-46.663,0,0,0,0,0,0,0,2
77,3,0,2,3,0,0,2,0,1,0,255,14,255,34,4204.67,"Slaris",R,26,124,-1.059,0.631,-0.049,1.861,-36.681,0,0,10.796,-200,0,0,0,0,7,6,L,"IbikiKai_JP",174.9,90,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258,-37.638,0,"coder_",0.623,-19.252,0,"アリアル",-22.059,-46.16,0,"ke ro",-0.803,-59.217,0,"_이누_",21.374,-48.493,0,"소솨소솨",15.425,-62.763,0,"じゃが一",43.4,-88.817,0,"아침땅_",9.126,-102.589,0,"Sabo_10",-33.882,-85.433,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
78,3,0,2,3,0,1,2,0,1,0,255,14,255,35,4223.304,"Slaris",R,10,119,1.763,-1.573,0.093,1.665,-36.428,4,0,71.072,400,0,0.354,-17.347,1,7,6,L,"IbikiKai_JP",174.9,90,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.188,0,"coder_",0.35,-17.634,0,"アリアル",-22.145,-45.439,0,"ke ro",-0.5,-59.499,0,"_이누_",19.35,-44.686,0,"소솨소솨",15.874,-63.16,0,"じゃが一",43.458,-88.779,0,"아침땅_",9.087,-103.259,0,"Sabo_10",-34.436,-85.78,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
79,3,0,2,3,0,2,2,0,1,0,255,14,255,36,4242.075,"Slaris",R,14,105,3.252,-0.83,0.025,1.711,-36.418,4,0,340.347,350.527,0,0,0,1,7,6,L,"IbikiKai_JP",174.9,90,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.5,0,"coder_",0.399,-17.519,0,"アリアル",-22.389,-45.98,0,"ke ro",-0.669,-59.729,0,"_이누_",19.729,-45.136,0,"소솨소솨",15.95,-62.483,0,"じゃが一",45.287,-88.672,0,"아침땅_",10.147,-103.229,0,"Sabo_10",-31.118,-91.46,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
80,4,1,2,3,0,0,0,0,0,0,255,255,255,42,4296.013,"인생최패망자",R,10,107,1.74,0.269,0.189,2.028,-36.564,1,0,0,400,0,0,0,0,5,7,R,"아침땅_",160,95,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.667,0,"Pring__",0.102,-16.946,0,"Fresh825",-22.703,-47.073,0,"ʚEveɞ",-13.007,-64.966,0,"Megu3568",18.623,-46.255,0,"Yaksok~",8.707,-63.221,0,"IbikiKai_JP",35.224,-87.178,0,"Gonyong",-7.29,-107.538,0,"SOM_candy",-40.507,-85.4,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
81,4,1,2,3,1,0,0,0,0,0,255,255,255,43,4309.059,"인생최패망자",R,10,98,1.171,-1.793,0.163,1.59,-36.415,2,0,0,400,0,0,0,1,5,7,R,"아침땅_",160,95,0.5,2,58,4310.062,135,14,146,60,35,255,150,113,-14.322,-14.154,0.82,0.023,-0.047,0.054,0,-0.004,-37.183,0,"Pring__",0.079,-17.018,0,"Fresh825",-22.841,-47.109,0,"ʚEveɞ",-13.032,-65.018,0,"Megu3568",18.543,-46.276,0,"Yaksok~",11.237,-62.971,0,"IbikiKai_JP",35.191,-87.204,0,"Gonyong",-7.427,-107.757,0,"SOM_candy",-40.696,-85.726,0,4308.758,0.693,-22.097,4310.708,-1,"썬써니_",10.536,-59.609,0,0,0,0,0,0,0,2
82,4,1,2,3,0,0,1,0,0,0,255,255,255,44,4332.637,"인생최패망자",R,26,134,1.323,0.825,0.112,1.791,-36.403,2,0,33.464,-200,0,0,0,1,6,3,R,"ke ro",160,80,0.319,2,58,4333.619,173,11,99,41,20,180,141,88,100.866,-4.818,-0.24,-0.011,-0.026,0.175,0,0.07,-37.258,0,"Pring__",0.098,-16.983,0,"Fresh825",-22.18,-44.97,0,"ʚEveɞ",-13.141,-64.925,0,"Megu3568",17.914,-45.528,0,"Yaksok~",12.322,-63.224,0,"IbikiKai_JP",32.239,-87.549,0,"Gonyong",-2.707,-108.927,0,"SOM_candy",-42.633,-89.093,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
83,4,1,2,3,0,1,1,0,0,0,255,255,255,45,4354.355,"인생최패망자",R,26,140,0.66,0.556,0.054,1.713,-36.329,0,0,25.264,-200,0,0,0,1,6,3,R,"ke ro",160,80,0.319,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-38.024,0,"Pring__",0.022,-16.962,0,"Fresh825",-23.395,-46.039,0,"ʚEveɞ",-13.149,-64.88,0,"Megu3568",17.464,-44.032,0,"Yaksok~",8.764,-63.728,0,"IbikiKai_JP",31.569,-88.088,0,"Gonyong",-3.526,-101.473,0,"SOM_candy",-46.572,-83.737,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
84,4,1,2,3,0,2,1,0,0,0,255,255,255,46,4364.407,"인생최패망자",R,13,97,-1.135,-0.716,0.081,1.764,-36.465,0,0,-344.292,312.348,0,0,0,1,6,3,R,"ke ro",160,80,0.319,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278,-37.905,0,"Pring__",-0.065,-16.995,0,"Fresh825",-22.385,-44.747,0,"ʚEveɞ",-13.124,-64.86,0,"Megu3568",18.232,-43.842,0,"Yaksok~",8.081,-63.271,0,"IbikiKai_JP",31.59,-88.135,0,"Gonyong",-1.872,-101.292,0,"SOM_candy",-46.56,-83.789,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
85,4,1,2,3,0,0,2,0,0,0,255,255,255,47,4383.136,"인생최패망자",R,13,99,0.72,-0.814,0.319,1.729,-36.64,2,0,-321.672,349.65,0,0,0,1,7,5,R,"소솨소솨",174.6,89.748,0.5,2,58,4384.048,255,29,177,116,34,255,150,92,-16.167,-9.092,-0.47,0.03,-0.058,0.091,0,0.062,-37.26,0,"Pring__",0.086,-17.005,0,"Fresh825",-23.072,-45.91,0,"ʚEveɞ",-14.288,-64.353,0,"Megu3568",17.938,-45.647,0,"Yaksok~",10.5,-62.738,0,"IbikiKai_JP",39.668,-89.99,0,"Gonyong",-3.475,-110.875,0,"SOM_candy",-39.827,-81.98,0,4382.875,0.508,-23.154,4385.208,-1,"썬써니_",6.755,-61.863,0,128,0,0,0,0,0,2
86,4,0,2,3,0,0,0,0,0,0,255,255,255,37,4440.35,"Slaris",R,26,140,2.455,0.43,0.073,1.689,-36.293,2,0,20.417,-200,0,0,0,1,8,2,L,"Fresh825",172.7,80,0.2,3,86,4441.325,224,14,83,55,42,44,141,104,26.52,-17.911,0.94,0.01,-0.077,0.083,0,0.094,-36.373,0,"coder_",0.3,-17.225,0,"アリアル",-21.752,-46.033,0,"ke ro",-8.287,-64.445,0,"_이누_",19.974,-47.748,0,"소솨소솨",14.553,-63.432,0,"じゃが一",44.239,-92.598,0,"아침땅_",8.051,-106.858,0,"Sabo_10",-41.123,-90.775,0,0,0,0,4446.041,-1,"썬써니_",37.813,-98.834,0,0,0,0,0,0,0,1
87,4,0,2,3,0,0,1,0,0,0,255,255,255,38,4478.14,"Slaris",R,26,140,-3.416,-0.331,-0.497,1.475,-36.217,1,0,-150.551,-200,0,0,0,0,0,3,L,"ʚEveɞ",164.7,85.429,0.35,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322,-37.733,0,"coder_",0.319,-17.312,0,"アリアル",-21.93,-44.666,0,"ke ro",-9.248,-63.821,0,"_이누_",17.968,-45.864,0,"소솨소솨",13.441,-58.653,0,"じゃが一",42.954,-88.183,0,"아침땅_",7.503,-103.182,0,"Sabo_10",-40.835,-89.697,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
88,4,0,2,3,1,0,1,0,0,0,255,255,255,39,4493.229,"Slaris",R,27,140,1.176,0.888,-0.195,1.815,-36.445,2,0,10.449,-128.338,0,0,0,1,0,3,L,"ʚEveɞ",164.7,85.429,0.35,3,80,4494.232,212,27,93,45,0,129,142,87,17.922,26.686,-0.43,0.042,-0.024,0.355,0,-0.449,-36.684,0,"coder_",-0.256,-17.276,0,"アリアル",-21.505,-44.752,0,"ke ro",-7.588,-63.988,0,"_이누_",17.993,-45.885,0,"소솨소솨",13.503,-62.814,0,"じゃが一",43.206,-88.557,0,"아침땅_",7.543,-103.206,0,"Sabo_10",-40.929,-89.764,0,4496.208,-19.115,-76.966,4503.424,-1,"썬써니_",-27.249,-122.673,1,0,0,0,0,0,0,2
89,4,0,2,3,0,0,1,0,0,1,255,255,12,40,4545.551,"Slaris",R,13,111,-3.018,-1.72,0.023,1.65,-36.606,1,0,-390.434,312.348,0,-0.718,-18.363,0,1,4,R,"Megu3568",175.3,86,0.404,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-38.044,0,"coder_",-0.157,-17.185,0,"アリアル",-22.742,-47.059,0,"ke ro",-8.081,-63.957,0,"_이누_",18.973,-43.98,0,"소솨소솨",11.329,-64.124,0,"じゃが一",41.182,-89.406,0,"아침땅_",-8.995,-109.183,0,"Sabo_10",-41.545,-89.294,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
90,4,0,2,3,1,0,1,0,0,1,255,255,12,41,4570.1,"Slaris",R,26,137,1.178,-0.084,-0.055,1.625,-36.393,0,0,-7.032,-199.232,0,0,0,0,1,4,R,"Megu3568",175.3,86,0.404,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124,-36.905,0,"coder_",1.277,-18.189,0,"アリアル",-22.581,-46.528,0,"ke ro",-9.077,-64.729,0,"_이누_",18.031,-47.127,0,"소솨소솨",13.011,-64.316,0,"じゃが一",40.736,-89.619,0,"아침땅_",-8.983,-109.154,0,"Sabo_10",-44.107,-93.3,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
91,4,0,2,3,1,1,1,0,0,1,255,255,12,42,4590.683,"Slaris",R,13,110,-1.874,-1.429,-0.119,1.564,-36.308,4,0,-383.268,321.101,0,0,0,1,1,4,R,"Megu3568",175.3,86,0.404,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-37.992,0,"coder_",0.604,-18.07,0,"アリアル",-22.285,-45.639,0,"ke ro",-8.923,-64.211,0,"_이누_",18.744,-47.473,0,"소솨소솨",12.525,-63.917,0,"じゃが一",40.798,-89.485,0,"아침땅_",-8.998,-109.623,0,"Sabo_10",-41.545,-92.978,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
92,4,0,2,3,1,2,1,0,0,1,255,255,12,43,4639.446,"Slaris",R,13,111,-3.16,-2.727,-0.174,1.506,-36.394,1,0,-341.405,365.298,0,-0.57,-20.708,0,1,4,R,"Megu3568",175.3,86,0.404,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249,-38.065,0,"coder_",1.05,-17.98,0,"アリアル",-22.515,-45.971,0,"ke ro",-8.947,-64.786,0,"_이누_",17.004,-42.939,0,"소솨소솨",14.193,-62.985,0,"じゃが一",44.581,-91.204,0,"아침땅_",-9.41,-110.085,0,"Sabo_10",-42.11,-92.766,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
93,4,0,2,3,2,2,1,0,0,1,255,255,12,44,4664.654,"Slaris",R,27,137,1.169,-0.464,-0.061,1.609,-36.27,2,0,29.002,-116.364,0,0,0,0,1,4,R,"Megu3568",175.3,86,0.404,3,81,4665.752,255,19,106,60,28,145,150,128,-30,-33.252,0.64,-0.004,0.031,0.396,0,-0.514,-36.983,0,"coder_",-0.003,-17.599,0,"アリアル",-22.641,-46.453,0,"ke ro",-8.652,-64.376,0,"_이누_",18.237,-46.972,0,"소솨소솨",14.378,-63.113,0,"じゃが一",43.742,-87.375,0,"아침땅_",-9.891,-112.954,0,"Sabo_10",-43.041,-93.754,0,4664.408,0.863,-19.991,4666.107,-1,"썬써니_",17.606,-45.819,1,0,0,0,0,0,0,2
94,4,0,2,4,0,0,1,0,0,1,255,255,13,45,4733.669,"Slaris",R,26,130,1.362,-0.792,0.177,1.721,-36.456,2,0,40.534,-166.315,0,0,0,1,2,7,R,"Gonyong",174.6,80,0.2,3,51,4734.513,207,14,100,74,23,87,150,99,22.55,-25.223,-0.08,0.008,-0.005,0.057,0.048,-0.024,-36.553,0,"coder_",0.029,-17.14,0,"アリアル",-22.707,-45.932,0,"ke ro",-9.758,-62.523,0,"_이누_",17.004,-47.877,0,"소솨소솨",14.16,-64.121,0,"じゃが一",43.474,-86.969,0,"아침땅_",-7.333,-108.371,0,"Sabo_10",-38.689,-89.537,0,4736.357,22.061,-82.284,4741.991,-1,"썬써니_",22.824,-121.657,1,0,0,0,0,0,0,2
95,4,0,2,5,0,0,1,0,1,0,255,16,255,46,4774.67,"Slaris",R,26,136,-1.563,-0.097,-0.309,1.621,-36.507,1,0,-110.112,-196.707,0,0,0,0,3,1,L,"Pring__",180.3,94.516,0.485,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238,-37.829,0,"coder_",0.705,-19.284,0,"アリアル",-22.445,-45.561,0,"ke ro",-5.486,-63,0,"_이누_",20.026,-47.018,0,"소솨소솨",15.571,-63.35,0,"じゃが一",46.535,-93.96,0,"아침땅_",9.662,-113.03,0,"Sabo_10",-39.141,-98.481,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
96,4,0,2,5,0,0,1,1,1,0,10,16,255,47,4896.437,"Slaris",R,13,116,-1.449,-1.396,-0.074,1.537,-36.293,2,0,-390.434,312.348,0,0,0,1,4,5,R,"Yaksok~",172.8,98.809,0.303,3,64,4897.319,180,16,147,79,36,186,150,107,-6.844,-8.505,0.08,-0.126,-0.097,0.11,0,-0.355,-37.085,0,"coder_",-0.387,-17.331,0,"アリアル",-20.72,-42.922,0,"ke ro",-7.878,-63.74,0,"_이누_",17.667,-47,0,"소솨소솨",9.649,-61.577,0,"じゃが一",40.836,-89.287,0,"아침땅_",-6.371,-107.017,0,"Sabo_10",-40.154,-91.253,0,4896.091,0.295,-24.359,4898.891,-1,"썬써니_",4.068,-61.119,1,0,0,0,0,0,0,2
97,4,0,2,6,0,0,2,0,1,0,255,255,255,48,4946.504,"Slaris",R,26,127,1.296,-1.114,0.088,1.621,-36.35,2,0,16.971,-200,0,0,0,1,5,0,R,"인생최패망자",190,80,0.401,3,58,4947.561,159,19,122,104,69,139,150,124,25.327,34.735,0.76,-0.059,-0.107,0.059,0,-0.163,-36.527,0,"coder_",-0.033,-17.427,0,"アリアル",-21.608,-45.485,0,"ke ro",-10.357,-62.653,0,"_이누_",19.583,-50.852,0,"소솨소솨",9.768,-64.478,0,"じゃが一",42.147,-90.605,0,"아침땅_",-6.867,-107.981,0,"Sabo_10",-41.192,-94.934,0,4951.074,-38.763,-115.548,4953.008,-1,"썬써니_",-27.549,-115.137,1,0,0,0,0,0,0,2
98,4,0,2,7,0,0,2,0,1,0,255,9,255,0,5155.686,"Sabo_10",L,32,135,0.848,0.527,-0.434,1.61,-36.698,0,0,-160.379,-99.083,-26.565,0,0,1,6,8,L,"SOM_candy",180.4,85.364,0.503,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441,-37.583,0,"coder_",0.23,-17.476,0,"アリアル",-22.414,-47.303,0,"ke ro",-6.729,-63.484,0,"_이누_",19.531,-47.209,0,"소솨소솨",14.858,-63.707,0,"じゃが一",44.339,-93.258,0,"아침땅_",8.425,-107.914,0,"Slaris",-36.608,-93.933,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
99,4,0,2,7,0,1,2,0,1,0,255,9,255,1,5171.976,"Sabo_10",L,3,127,1.364,-0.194,-0.556,1.488,-36.702,0,0,429.236,0,-8.369,0,0,0,6,8,L,"SOM_candy",180.4,85.364,0.503,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59,-37.652,0,"coder_",1.986,-19.846,0,"アリアル",-21.373,-45.371,0,"ke ro",-6.62,-61.04,0,"_이누_",19.432,-45.441,0,"소솨소솨",15.543,-62.973,0,"じゃが一",44.67,-88.149,0,"아침땅_",11.035,-107.556,0,"Slaris",-36.504,-93.804,0,0,0,0,0,0,"",0,0,0,32,0,0,0,0,0,0
100,5,1,2,7,0,0,0,0,0,0,255,255,255,48,5235.515,"인생최패망자",R,26,133,3.243,1.625,0.246,1.897,-36.504,3,0,74.516,-200,0,-0.126,-20.138,0,8,6,R,"じゃが一",170.4,84.955,0.505,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,-37.736,0,"Pring__",-0.07,-17.203,0,"Fresh825",-21.674,-45.853,0,"ʚEveɞ",-13.159,-64.851,0,"Megu3568",18.328,-46.867,0,"Yaksok~",9.996,-63.58,0,"IbikiKai_JP",35.811,-92.034,0,"Gonyong",-5.894,-112.162,0,"SOM_candy",-40.356,-80.172,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
101,5,1,2,7,0,0,0,1,0,0,6,255,255,49,5270.188,"인생최패망자",R,26,134,-2.111,0.408,-0.171,1.726,-36.38,4,0,-20.095,-195.901,0,0.105,-20.696,1,0,0,L,"Sabo_10",184.8,94,0.497,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,-37.794,0,"Pring__",-0.012,-17.964,0,"Fresh825",-18.776,-39.556,0,"ʚEveɞ",-13.144,-64.855,0,"Megu3568",18.26,-45.281,0,"Yaksok~",12.741,-62.75,0,"IbikiKai_JP",45.082,-103.595,0,"Gonyong",7.084,-122.21,0,"SOM_candy",-35.215,-99.7,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
102,5,1,2,7,0,1,0,1,0,0,6,255,255,50,5294.928,"인생최패망자",R,10,109,-0.177,-1.968,-0.026,1.493,-36.418,1,0,23.136,400,0,-0.03,-19.087,0,0,0,L,"Sabo_10",184.8,94,0.497,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-37.021,0,"Pring__",-0.073,-17.156,0,"Fresh825",-18.844,-39.762,0,"ʚEveɞ",-13.146,-64.821,0,"Megu3568",18.59,-45.597,0,"Yaksok~",13.075,-62.47,0,"IbikiKai_JP",45.021,-102.637,0,"Gonyong",7.237,-122.245,0,"SOM_candy",-34.608,-99.968,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
103,5,1,2,7,1,1,0,1,0,0,6,255,255,51,5309.591,"인생최패망자",R,28,127,-2.964,-0.252,-0.199,1.602,-36.378,2,0,-13.97,-85.853,0,0,0,1,0,0,L,"Sabo_10",184.8,94,0.497,2,58,5310.724,128,10,98,37,12,156,139,102,-15.017,-42.344,0.03,0.057,-0.094,0.251,0,-0.178,-37.093,0,"Pring__",-0.098,-17.012,0,"Fresh825",-18.824,-39.755,0,"ʚEveɞ",-13.137,-64.797,0,"Megu3568",18.529,-45.535,0,"Yaksok~",14.203,-62.412,0,"IbikiKai_JP",44.987,-102.522,0,"Gonyong",7.278,-122.466,0,"SOM_candy",-35.12,-99.344,0,5309.458,2.159,-22.739,5311.174,-1,"썬써니_",19.503,-43.226,0,0,0,0,0,0,0,2
104,5,1,2,7,0,0,2,0,0,0,255,255,255,52,5351.305,"인생최패망자",R,13,98,-2.713,-1.743,-0.151,1.418,-36.442,1,0,-334.411,330.312,0,0,0,0,1,8,R,"Slaris",190,86.36,0.452,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-38.112,0,"Pring__",-0.121,-16.743,0,"Fresh825",-22.669,-46.32,0,"ʚEveɞ",-13.493,-64.929,0,"Megu3568",18.679,-45.547,0,"Yaksok~",11.264,-63.067,0,"IbikiKai_JP",34.097,-111.215,0,"Gonyong",-0.172,-127.051,0,"SOM_candy",-44.546,-95.127,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
105,5,1,2,7,1,0,2,0,0,0,255,255,255,53,5368.197,"인생최패망자",R,26,131,1.019,0.17,0.1,1.667,-36.334,2,0,-16.106,-200,0,0,0,1,1,8,R,"Slaris",190,86.36,0.452,3,58,5369.13,220,19,144,88,26,192,150,125,26.064,9.325,0.75,-0.087,-0.027,0.362,0,0.074,-37.149,0,"Pring__",0.132,-16.769,0,"Fresh825",-22.577,-46.255,0,"ʚEveɞ",-12.714,-65.075,0,"Megu3568",18.478,-45.469,0,"Yaksok~",10.639,-62.992,0,"IbikiKai_JP",34.194,-111.318,0,"Gonyong",-0.186,-126.266,0,"SOM_candy",-50.18,-95.452,0,5373.091,-35.566,-117.655,5375.741,-1,"썬써니_",-32.748,-112.008,1,0,0,0,0,0,0,2
106,5,1,2,7,0,0,2,0,1,0,255,8,255,54,5435.23,"인생최패망자",R,26,131,1.556,1.001,0.136,1.827,-36.416,2,0,28.752,-200,0,0,0,1,2,2,R,"アリアル",190,94.5,0.5,2,58,5436.105,255,11,105,17,3,255,139,93,-20.446,20.83,-0.54,-0.006,-0.029,0.333,0,0.133,-37.267,0,"Pring__",0.115,-16.905,0,"Fresh825",-24.573,-48.583,0,"ʚEveɞ",-12.811,-65.228,0,"Megu3568",19.227,-46.268,0,"Yaksok~",7.692,-60.978,0,"IbikiKai_JP",32.805,-100.359,0,"Gonyong",-4.469,-118.206,0,"SOM_candy",-44.656,-82.422,0,5434.924,-0.945,-22.641,5437.241,-1,"썬써니_",-14.34,-60.629,0,0,0,0,0,0,0,2
107,5,0,2,7,0,0,0,0,0,0,255,255,255,2,5489.956,"Sabo_10",L,32,135,0.87,0.732,-0.419,1.637,-36.757,2,0,-150.46,-137.975,-24.721,0,0,1,6,8,L,"SOM_candy",180.4,85.364,0.503,3,58,5491.013,140,13,89,69,41,102,141,126,27.409,-16.333,0.67,0,0.041,0.027,0,-0.173,-37.369,0,"coder_",-0.118,-17.305,0,"アリアル",-22.978,-47.423,0,"ke ro",-9.517,-64.17,0,"_이누_",20.654,-48.949,0,"소솨소솨",15.531,-63.128,0,"じゃが一",46.988,-92.622,0,"아침땅_",8.458,-108.302,0,"Slaris",-35.444,-87.394,0,5497.024,55.124,-125.192,0,0,"",0,0,0,0,0,0,0,0,0,4
108,5,0,2,8,0,0,0,0,0,0,255,255,255,3,5530.871,"Sabo_10",L,27,134,-0.071,0.108,-0.5,1.569,-36.754,2,0,-84.59,-116.156,-17.276,0,0,1,7,6,L,"IbikiKai_JP",174.9,90,0.5,3,58,5531.842,193,10,96,63,20,178,148,92,0.363,-12.992,-0.44,0.014,-0.009,0.24,0,-0.382,-37.257,0,"coder_",-0.131,-17.218,0,"アリアル",-22.709,-47.3,0,"ke ro",-5.541,-64.667,0,"_이누_",18.106,-45.321,0,"소솨소솨",15.017,-63.169,0,"じゃが一",44.6,-95.491,0,"아침땅_",9.322,-103.802,0,"Slaris",-38.173,-82.558,0,5531.258,4.759,-37.052,5533.024,-1,"썬써니_",11.83,-61.947,0,0,0,0,0,0,0,2
109,5,0,2,8,0,0,1,0,0,0,255,255,255,4,5563.775,"Sabo_10",L,3,128,2.855,0.622,-0.394,1.621,-36.816,2,0,404.66,0,-16.666,0,0,1,8,2,L,"Fresh825",172.7,80,0.2,3,84,5564.766,217,18,77,64,41,102,141,121,11.982,22.769,0.73,-0.004,-0.061,0.044,0,-0.244,-37.281,0,"coder_",0.557,-17.28,0,"アリアル",-22.009,-45.472,0,"ke ro",-7.759,-66.054,0,"_이누_",19.591,-47.204,0,"소솨소솨",15.089,-61.363,0,"じゃが一",48.554,-96,0,"아침땅_",11.277,-109.261,0,"Slaris",-35.037,-93.15,0,5566.658,-19.556,-102.257,5571.341,-1,"썬써니_",-7.376,-129.921,1,0,0,0,0,0,0,2
110,5,0,2,8,0,0,1,0,1,0,255,11,255,5,5611.326,"Sabo_10",L,32,134,-1.261,0.176,-0.514,1.61,-36.776,2,0,-163.926,-149.035,-24.284,0,0,1,0,3,L,"ʚEveɞ",164.7,94.947,0.4,3,58,5612.246,148,15,97,43,6,22,140,88,38.258,-30.312,-0.34,0.033,-0.061,0.315,0,-0.327,-36.986,0,"coder_",-0.288,-17.033,0,"アリアル",-22.128,-46.624,0,"ke ro",-5.321,-61.852,0,"_이누_",19.899,-48.158,0,"소솨소솨",15.456,-63.482,0,"じゃが一",47.671,-95.074,0,"아침땅_",11.244,-109.275,0,"Slaris",-35.51,-93.929,0,5615.908,35.353,-78.128,5617.324,-1,"썬써니_",35.452,-78.313,1,0,0,0,0,0,0,2
111,5,0,2,8,0,0,1,1,0,1,12,255,11,6,5650.229,"Sabo_10",L,33,130,2.418,0.898,-0.32,1.684,-36.818,1,0,-136.688,-108.221,-27.305,0,0,0,1,4,R,"Megu3568",175.3,86,0.404,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285,-37.939,0,"coder_",-0.78,-18.757,0,"アリアル",-18.677,-39.695,0,"ke ro",-6.166,-60.333,0,"_이누_",18.12,-47.455,0,"소솨소솨",7.614,-64.576,0,"じゃが一",37.693,-88.982,0,"아침땅_",-9.319,-109.147,0,"Slaris",-38.427,-89.493,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
