id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
111,5,1,0,0,2,2,1,1,0,0,6,255,255,62,4500.935,"Kenomo",R,27,68,123,1.57,-0.061,0.139,1.346,-36.5,2,0,22.705,-100.81,0.524,0,0,1,0,5,R,"muyang_",172.6,80,0.446,2,35,4501.917,255,28,128,69,52,150,84,61.796,28.362,-0.84,0.072,-0.001,0.115,0,0.304,0.072,-36.952,0,"あおいぬ",0.04,-16.945,0,"P0TA0",-17.88,-39.92,0,"vovopo 보보포",-17.718,-62.412,87,"甲斐野柊太",18.815,-47.298,0,"shimenawa",14.287,-63.707,0,"horisen",41.531,-102.503,0,"Pizzallaris",-0.083,-114.648,0,"-Alta-",-42.884,-84.884,0,4507.229,-19.147,-60.366,4507.454,3,"vovopo 보보포",-18.728,-59.473,0,0,0,0,0,0,0,1
112,5,1,0,0,0,0,2,1,0,0,6,255,255,63,4531.554,"Kenomo",R,34,82,134,1.058,-0.185,0.074,1.331,-36.541,0,0,81.812,-79.117,-1.442,0,0,0,1,1,R,"-라후이-",190,86.026,0.501,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,-37.488,0,"あおいぬ",0.021,-16.835,0,"P0TA0",-20.354,-40.651,0,"vovopo 보보포",-17.099,-61.91,0,"甲斐野柊太",18.781,-46.589,0,"shimenawa",11.177,-64.974,0,"horisen",41.151,-101.676,0,"Pizzallaris",-0.181,-114.507,0,"-Alta-",-46.665,-87.46,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
113,5,1,0,0,0,1,2,1,0,0,6,255,255,64,4550.451,"Kenomo",R,27,81,133,-0.221,-1.258,-0.029,1.113,-36.397,1,0,29.611,-119.433,4.163,0,0,0,1,1,R,"-라후이-",190,86.026,0.501,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-37.178,0,"あおいぬ",-0.04,-16.803,0,"P0TA0",-19.923,-40.336,0,"vovopo 보보포",-14.846,-64.249,0,"甲斐野柊太",19.49,-46.167,0,"shimenawa",9.503,-64.39,0,"horisen",41.144,-101.682,0,"Pizzallaris",-0.193,-114.476,0,"-Alta-",-48.796,-94.508,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,5,1,0,0,1,1,2,1,0,0,6,255,255,65,4566.608,"Kenomo",R,28,78,129,1.866,0.202,0.151,1.4,-36.544,2,0,71.384,-90.338,-0.442,0,0,1,1,1,R,"-라후이-",190,86.026,0.501,3,56,4567.402,238,17,95,62,36,150,104,45.024,30.105,-0.16,-0.076,-0.075,0.206,0,0.193,0.031,-37.075,0,"あおいぬ",0.015,-16.948,0,"P0TA0",-19.585,-41.367,0,"vovopo 보보포",-17.134,-62.778,0,"甲斐野柊太",18.712,-46.892,0,"shimenawa",14.802,-63.784,0,"horisen",41.464,-101.63,0,"Pizzallaris",-0.158,-114.482,0,"-Alta-",-48.907,-94.45,85,4572.586,-50.471,-85.192,4572.75,8,"-Alta-",-49.166,-83.666,0,0,0,0,0,0,0,1
115,5,0,0,0,0,0,0,0,0,0,255,255,255,48,4624.603,"Dοpi",R,13,59,105,-2.069,-0.579,-0.086,1.716,-36.533,2,0,-351.466,338.271,-11.091,0,0,1,6,2,R,"P0TA0",190,97,0.646,3,56,4625.656,167,24,156,74,29,150,111,3.33,29.868,0.91,0.041,-0.01,0.333,0,0.234,-0.711,-36.902,0,"-라후이-",-0.292,-17.466,0,"siesta_aves",-19.324,-46.585,69,"_앰프_",-14.268,-63.106,86,"DoYaGee",22.991,-50.995,0,"muyang_",15.658,-63.548,0,"Roscosmos",39.937,-90.189,0,"ByeolBam",-2.149,-112.826,0,"즉석카레",-41.824,-90.614,0,4626.441,-15.574,-49.646,4627.471,3,"_앰프_",-20.088,-59.523,0,64,0,0,0,0,0,2
116,5,0,0,0,0,0,1,0,0,0,255,255,255,49,4695.591,"Dοpi",R,13,63,107,-1.56,-1.801,0.052,1.69,-36.566,4,0,-348.259,349.027,-7.895,0,0,1,7,7,R,"Pizzallaris",166.4,88.152,0.346,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205,-37.112,0,"-라후이-",-0.175,-17.33,0,"siesta_aves",-20.02,-45.163,0,"_앰프_",-14.594,-63.786,0,"DoYaGee",22.299,-50.13,0,"muyang_",14.295,-63.2,0,"Roscosmos",37.48,-85.388,0,"ByeolBam",0.156,-109.851,0,"즉석카레",-44.955,-92.482,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
117,5,0,0,0,0,1,1,0,0,0,255,255,255,50,4712.413,"Dοpi",R,13,64,108,-2.504,-2.862,-0.112,1.339,-36.278,1,0,-322.437,377.026,-13.293,-0.702,-17.716,0,7,7,R,"Pizzallaris",166.4,88.152,0.346,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181,-37.257,0,"-라후이-",-0.35,-17.841,0,"siesta_aves",-19.884,-46.734,0,"_앰프_",-14.613,-63.735,0,"DoYaGee",21.942,-50.126,0,"muyang_",12.941,-64.084,0,"Roscosmos",37.366,-86.094,0,"ByeolBam",0.167,-109.875,0,"즉석카레",-45.163,-92.226,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
118,5,0,0,0,1,1,1,0,0,0,255,255,255,51,4727.378,"Dοpi",R,3,48,101,-1.677,-0.155,-0.026,1.819,-36.908,2,0,-276.023,0,-3.602,0,0,1,7,7,R,"Pizzallaris",166.4,88.152,0.346,3,46,4728.57,192,11,77,103,103,150,101,-8.989,-18.899,0.92,-0.04,-0.059,0,0.143,0.124,-0.359,-36.784,0,"-라후이-",-0.193,-17.327,0,"siesta_aves",-19.785,-46.799,85,"_앰프_",-14.704,-63.905,0,"DoYaGee",22.614,-50.414,0,"muyang_",15.82,-63.056,105,"Roscosmos",37.482,-86.037,0,"ByeolBam",0.154,-109.776,0,"즉석카레",-45.147,-92.254,0,4728.32,1.291,-25.425,4730.35,5,"muyang_",14.954,-57.871,0,128,0,0,0,0,0,2
119,5,0,0,0,1,0,2,0,0,0,255,255,255,53,4800.313,"Dοpi",R,13,51,99,-1.28,-1.482,0.044,1.765,-36.68,2,0,-318.495,353.223,-10.446,0,0,1,8,6,L,"horisen",174,95,0.447,3,56,4801.53,251,18,67,90,58,145,102,25.882,-30.787,0.03,0.007,-0.017,0.123,0,0.441,-0.453,-36.836,91,"-라후이-",-0.162,-17.579,0,"siesta_aves",-19.555,-48.24,0,"_앰프_",-11.238,-63.838,75,"DoYaGee",23.331,-49.503,87,"muyang_",15.456,-62.052,0,"Roscosmos",39.647,-86.946,108,"ByeolBam",0.794,-107.361,0,"즉석카레",-38.048,-93.197,0,4804.883,46.312,-82.251,4809.823,6,"Roscosmos",59.973,-99.501,1,0,0,0,0,0,0,2
120,5,0,0,0,0,0,2,0,1,0,255,15,255,54,4880.001,"Dοpi",R,13,53,101,-0.348,-1.43,0.224,1.804,-36.863,2,0,-335.617,341.164,-11.002,0,0,1,0,3,L,"vovopo 보보포",160,80.084,0.6,3,56,4881.216,255,10,100,121,10,150,109,-13.167,0.053,0.11,0.026,-0.084,0.103,0,0.35,-0.027,-36.985,0,"-라후이-",-0.197,-17.778,0,"siesta_aves",-19.212,-47.619,0,"_앰프_",-9.296,-63.261,0,"DoYaGee",22.767,-46.77,0,"muyang_",14.119,-62.458,0,"Roscosmos",41.712,-89.312,0,"ByeolBam",-0.161,-107.441,0,"즉석카레",-43.591,-95.327,112,4880.902,-0.089,-21.383,4885.617,8,"즉석카레",-34.727,-79.727,1,256,0,0,0,0,0,2
121,6,1,0,0,0,0,0,0,0,0,255,255,255,66,4938.155,"Kenomo",R,27,80,131,-1.375,0.304,-0.152,1.406,-36.542,0,0,78.419,-109.639,5.614,0,0,1,2,7,R,"ByeolBam",174.7,90,0.5,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,-37.52,0,"あおいぬ",-0.067,-16.816,0,"P0TA0",-20.045,-44.74,0,"vovopo 보보포",-15.814,-63.315,0,"甲斐野柊太",19.012,-46.735,0,"shimenawa",10.612,-63.285,0,"horisen",41.639,-103.511,0,"Pizzallaris",-0.151,-111.187,0,"-Alta-",-43.392,-93.047,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
122,6,1,0,0,0,1,0,0,0,0,255,255,255,67,4955.375,"Kenomo",R,28,75,127,-1.916,-1.291,-0.195,1.148,-36.517,1,0,53.23,-97.234,5.745,0,0,0,2,7,R,"ByeolBam",174.7,90,0.5,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.392,0,"あおいぬ",-0.077,-16.832,0,"P0TA0",-20.12,-44.775,0,"vovopo 보보포",-14.654,-63.3,0,"甲斐野柊太",19.734,-46.29,0,"shimenawa",11.147,-64.934,0,"horisen",41.655,-103.52,0,"Pizzallaris",0.519,-116.946,0,"-Alta-",-44.823,-94.151,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,6,1,0,0,1,1,0,0,0,0,255,255,255,68,4971.097,"Kenomo",R,28,85,138,-1.846,-1.386,-0.18,1.137,-36.54,1,0,30.809,-92.308,4.508,0,0,0,2,7,R,"ByeolBam",174.7,90,0.5,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-37.159,0,"あおいぬ",-0.132,-16.852,0,"P0TA0",-20.203,-44.769,0,"vovopo 보보포",-14.508,-63.356,0,"甲斐野柊太",19.3,-46.803,0,"shimenawa",10.273,-65.169,0,"horisen",41.649,-103.492,0,"Pizzallaris",0.368,-116.95,0,"-Alta-",-44.864,-94.155,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
124,6,1,0,0,2,1,0,0,0,0,255,255,255,69,4987.791,"Kenomo",R,13,69,99,0.6,-1.23,0.233,1.369,-36.62,1,0,-217.624,400,-2.305,0,0,0,2,7,R,"ByeolBam",174.7,90,0.5,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-37.389,0,"あおいぬ",-0.074,-16.856,0,"P0TA0",-20.273,-44.794,0,"vovopo 보보포",-13.508,-64.697,0,"甲斐野柊太",19.569,-46.307,0,"shimenawa",10.143,-64.378,0,"horisen",41.671,-103.515,0,"Pizzallaris",0.366,-116.946,0,"-Alta-",-44.9,-94.177,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
125,6,1,0,0,3,1,0,0,0,0,255,255,255,70,5003.705,"Kenomo",R,28,79,130,0.784,-0.426,0.057,1.301,-36.531,0,0,52.128,-56.336,2.249,0,0,0,2,7,R,"ByeolBam",174.7,90,0.5,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,-37.511,0,"あおいぬ",0.051,-16.916,0,"P0TA0",-20.259,-44.854,0,"vovopo 보보포",-13.511,-63.476,0,"甲斐野柊太",19.457,-46.451,0,"shimenawa",9.568,-65.095,0,"horisen",41.7,-103.485,0,"Pizzallaris",0.364,-116.954,0,"-Alta-",-44.888,-94.178,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,6,1,0,0,3,2,0,0,0,0,255,255,255,71,5020.858,"Kenomo",R,26,75,127,-0.306,-1.87,-0.052,1.029,-36.428,1,0,75.199,-181.596,9.722,0,0,0,2,7,R,"ByeolBam",174.7,90,0.5,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-37.281,0,"あおいぬ",-0.029,-16.857,0,"P0TA0",-20.342,-44.899,0,"vovopo 보보포",-14.1,-62.681,0,"甲斐野柊太",19.258,-45.475,0,"shimenawa",8.632,-64.202,0,"horisen",41.695,-103.531,0,"Pizzallaris",0.35,-116.947,0,"-Alta-",-46.977,-94.645,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
127,6,1,0,0,0,0,0,1,0,0,7,255,255,72,5062.673,"Kenomo",R,27,81,133,0.541,-0.346,0.024,1.28,-36.688,0,0,85.005,-148.772,-1.106,0,0,0,3,4,R,"DoYaGee",190,85.475,0.601,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,-37.691,0,"あおいぬ",0.116,-16.949,0,"P0TA0",-18.886,-41.409,0,"vovopo 보보포",-13.031,-63.007,0,"甲斐野柊太",18.169,-43.558,0,"shimenawa",1.154,-57.979,0,"horisen",41.38,-103.469,0,"Pizzallaris",0.347,-116.971,0,"-Alta-",-47.028,-94.497,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
128,6,1,0,0,0,1,0,0,1,0,255,7,255,73,5084.482,"Kenomo",R,34,76,127,1.291,-0.543,0.091,1.255,-36.488,2,0,93.467,-88.226,-1.572,0,0,1,3,4,R,"DoYaGee",190,85.475,0.601,3,56,5085.469,154,16,101,109,74,150,95,15.931,-24.157,-0.38,-0.123,-0.127,0.094,0,0.178,-0.069,-37.09,0,"あおいぬ",0.011,-17.041,0,"P0TA0",-19.508,-44.101,0,"vovopo 보보포",-17.317,-62.089,0,"甲斐野柊太",18.1,-45.061,88,"shimenawa",13.405,-63.769,0,"horisen",41.541,-104.101,104,"Pizzallaris",0.362,-116.939,0,"-Alta-",-47.023,-94.421,0,5088.301,29.828,-79.472,5089.405,6,"horisen",34.549,-87.823,1,0,0,0,0,0,0,2
129,6,1,0,0,0,0,0,1,0,1,4,255,7,74,5205.431,"Kenomo",R,27,79,130,0.577,-1.186,0.027,1.142,-36.585,1,0,86.096,-137.35,-5.664,0,0,0,4,0,R,"Penguin_iDOL",180,80,0.397,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-37.396,0,"あおいぬ",0.002,-16.88,0,"P0TA0",-19.519,-41.701,0,"vovopo 보보포",-14.072,-62.784,0,"甲斐野柊太",19.801,-41.285,0,"shimenawa",7.956,-63.252,0,"horisen",36.475,-92.806,0,"Pizzallaris",0.028,-111.718,0,"-Alta-",-42.05,-89.252,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
130,6,1,0,0,1,0,0,1,0,1,4,255,7,75,5222.298,"Kenomo",R,26,84,138,0.788,-1.123,0.051,1.14,-36.517,1,0,79.951,-200,10.669,0,0,0,4,0,R,"Penguin_iDOL",180,80,0.397,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-37.275,0,"あおいぬ",0.002,-16.966,0,"P0TA0",-19.635,-40.784,0,"vovopo 보보포",-12.413,-64.532,0,"甲斐野柊太",18.592,-40.214,0,"shimenawa",11.826,-62.778,0,"horisen",36.816,-93.278,0,"Pizzallaris",0.271,-112.676,0,"-Alta-",-41.776,-89.704,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,6,1,0,0,2,0,0,1,0,1,4,255,7,76,5237.092,"Kenomo",R,27,70,124,0.385,-0.512,0.013,1.257,-36.501,0,0,70.204,-138.932,-1.83,0,0,0,4,0,R,"Penguin_iDOL",180,80,0.397,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037,-37.358,0,"あおいぬ",-0.143,-17.082,0,"P0TA0",-19.995,-41.019,0,"vovopo 보보포",-12.132,-64.331,0,"甲斐野柊太",18.45,-41.12,0,"shimenawa",8.808,-63.016,0,"horisen",36.8,-93.26,0,"Pizzallaris",0.311,-112.633,0,"-Alta-",-42.134,-90.492,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
132,6,1,0,0,2,1,0,1,0,1,4,255,7,77,5253.663,"Kenomo",R,27,75,127,0.048,-0.304,-0.024,1.302,-36.564,0,0,89.341,-110.144,1.279,0,0,0,4,0,R,"Penguin_iDOL",180,80,0.397,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-37.667,0,"あおいぬ",-0.025,-16.908,0,"P0TA0",-19.78,-41.092,0,"vovopo 보보포",-12.795,-62.804,0,"甲斐野柊太",18.922,-40.826,0,"shimenawa",6.298,-63.383,0,"horisen",36.803,-93.28,0,"Pizzallaris",0.326,-112.653,0,"-Alta-",-42.137,-90.488,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,6,1,0,0,2,2,0,1,0,1,4,255,7,78,5273.79,"Kenomo",R,26,79,130,-0.025,-1.134,-0.018,1.147,-36.466,1,0,51.944,-152.747,2.66,0,0,0,4,0,R,"Penguin_iDOL",180,80,0.397,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,-37.333,0,"あおいぬ",0.001,-16.917,0,"P0TA0",-19.8,-40.219,0,"vovopo 보보포",-13.934,-62.581,0,"甲斐野柊太",19.554,-40.638,0,"shimenawa",9.073,-63.765,0,"horisen",36.882,-93.332,0,"Pizzallaris",0.077,-111.63,0,"-Alta-",-42.139,-90.488,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
134,6,1,0,0,3,2,0,1,0,1,4,255,7,79,5290.52,"Kenomo",R,26,70,124,0.555,0.351,0.024,1.399,-36.552,0,0,83.52,-163.458,-0.267,0,0,1,4,0,R,"Penguin_iDOL",180,80,0.397,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-37.299,0,"あおいぬ",0.016,-16.909,0,"P0TA0",-19.504,-40.981,0,"vovopo 보보포",-13.346,-64.373,0,"甲斐野柊太",18.113,-41.878,0,"shimenawa",14.062,-63.7,0,"horisen",36.885,-93.32,0,"Pizzallaris",0.177,-113.004,0,"-Alta-",-42.037,-90.453,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,6,1,0,0,0,1,1,1,0,1,4,255,7,80,5332.31,"Kenomo",R,27,81,133,-0.169,-1.598,-0.039,1.044,-36.586,4,0,76.811,-127.642,0.327,0,0,1,5,2,R,"siesta_aves",190,97.391,0.436,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-37.62,0,"あおいぬ",-0.048,-16.967,0,"P0TA0",-19.544,-41.24,0,"vovopo 보보포",-15.112,-61.918,0,"甲斐野柊太",18.716,-40.671,0,"shimenawa",12.331,-64.977,0,"horisen",41.423,-98.328,0,"Pizzallaris",0.421,-113.555,0,"-Alta-",-46.078,-89.918,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,6,1,0,0,0,2,1,1,0,1,4,255,7,81,5350.16,"Kenomo",R,28,77,129,1.634,-0.432,0.134,1.279,-36.539,4,0,59.883,-87.01,-1.455,0,0,1,5,2,R,"siesta_aves",190,97.391,0.436,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,-37.454,120,"あおいぬ",0.016,-17.074,0,"P0TA0",-19.874,-40.583,85,"vovopo 보보포",-15.52,-62.895,0,"甲斐野柊太",18.681,-41.738,0,"shimenawa",9.727,-65.143,0,"horisen",41.377,-98.324,0,"Pizzallaris",0.434,-113.576,0,"-Alta-",-46.234,-89.979,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
137,6,1,0,0,0,0,2,1,0,1,4,255,7,82,5392.918,"Kenomo",R,26,85,139,0.231,-0.7,0.002,1.221,-36.624,2,0,68.876,-163.891,2.631,0,0,1,6,8,R,"즉석카레",179.9,92.566,0.397,2,56,5393.678,145,18,97,126,110,150,97,12.304,-13.215,-0.08,-0.082,-0.161,0.047,0.095,0.174,-0.18,-37.085,0,"あおいぬ",0.022,-16.935,0,"P0TA0",-19.739,-41.564,0,"vovopo 보보포",-18.351,-61.398,0,"甲斐野柊太",17.288,-46.095,0,"shimenawa",14.372,-64.978,0,"horisen",41.242,-98.322,0,"Pizzallaris",0.412,-113.559,0,"-Alta-",-45.438,-94.007,0,0,0,0,5395.726,5,"shimenawa",12.827,-68.41,0,0,0,0,0,0,0,1
138,6,0,0,0,0,0,0,0,0,0,255,255,255,55,5450.151,"Dοpi",R,3,55,102,-1.389,-1.009,0.026,1.725,-36.711,2,0,-377.904,216.224,-8.361,0,0,1,1,5,L,"shimenawa",175.1,95.407,0.2,3,56,5451.454,84,16,124,100,69,131,116,18.529,-19.642,0.27,-0.049,-0.05,0.003,0,0.304,-0.251,-37.025,0,"-라후이-",-0.103,-17.716,0,"siesta_aves",-18.621,-46.966,0,"_앰프_",-11.206,-64.184,60,"DoYaGee",23.228,-47.291,0,"muyang_",15.914,-63.094,0,"Roscosmos",38.904,-87.085,0,"ByeolBam",-0.055,-111.199,103,"즉석카레",-41.601,-92.465,0,5454.647,21.393,-103.485,5457.781,7,"ByeolBam",22.632,-128.411,1,0,0,0,0,0,0,2
139,6,0,0,0,0,0,0,0,1,0,255,14,255,56,5580.584,"Dοpi",R,22,61,110,1.69,-1.872,0.324,1.838,-36.814,1,0,-190.778,227.218,-7.189,0.263,-18.063,0,2,8,L,"-Alta-",174.8,80,0.479,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,-37.315,0,"-라후이-",0.22,-17.729,0,"siesta_aves",-20.358,-47.085,0,"_앰프_",-4.404,-62.15,0,"DoYaGee",21.253,-44.311,0,"muyang_",14.784,-62.583,0,"Roscosmos",41.878,-86.863,0,"ByeolBam",4.337,-114.145,0,"즉석카레",-41.878,-97.205,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,6,0,0,0,1,0,0,0,1,0,255,14,255,57,5598.957,"Dοpi",R,27,69,123,1.773,-0.984,0.345,1.774,-36.71,1,0,90.947,-100.475,-2.781,0,0,0,2,8,L,"-Alta-",174.8,80,0.479,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146,-37.305,0,"-라후이-",0.322,-17.505,0,"siesta_aves",-20.324,-47.111,0,"_앰프_",-6.521,-62.357,0,"DoYaGee",21.737,-44.945,0,"muyang_",15.49,-62.37,0,"Roscosmos",41.858,-86.835,0,"ByeolBam",2.601,-113.4,0,"즉석카레",-43.417,-96.292,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
141,6,0,0,0,2,0,0,0,1,0,255,14,255,58,5616.874,"Dοpi",R,13,55,102,-1.39,-2.731,0.133,1.599,-36.547,1,0,-357.507,318.361,-15.454,-0.257,-20.412,0,2,8,L,"-Alta-",174.8,80,0.479,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,-37.041,0,"-라후이-",-0.207,-17.107,0,"siesta_aves",-20.317,-47.085,0,"_앰프_",-4.206,-60.827,0,"DoYaGee",21.811,-44.596,0,"muyang_",14.877,-63.79,0,"Roscosmos",41.369,-86.928,0,"ByeolBam",-2.09,-116.359,0,"즉석카레",-43.157,-96.43,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
142,6,0,0,0,3,0,0,0,0,1,255,255,14,59,5647.288,"Dοpi",R,4,48,102,1.309,-0.673,0.274,1.758,-36.763,0,0,-249.553,0,-6.019,0,0,0,2,8,L,"-Alta-",174.8,80,0.479,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,-37.128,0,"-라후이-",-0.169,-17.421,0,"siesta_aves",-20.245,-47.382,0,"_앰프_",-9.314,-63.193,0,"DoYaGee",20.939,-45.61,0,"muyang_",14.061,-63.376,0,"Roscosmos",40.992,-87.161,0,"ByeolBam",0.047,-111.731,0,"즉석카레",-40.722,-92.383,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,6,0,0,0,3,1,0,0,0,1,255,255,14,60,5665.981,"Dοpi",R,13,56,102,-0.79,-2.734,0.128,1.656,-36.673,4,0,-341.2,338.533,-13.589,-0.154,-20.26,1,2,8,L,"-Alta-",174.8,80,0.479,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057,-37.298,0,"-라후이-",0.11,-17.634,0,"siesta_aves",-20.253,-47.385,0,"_앰프_",-10.073,-63.447,0,"DoYaGee",20.451,-44.28,0,"muyang_",15.412,-62.767,0,"Roscosmos",40.46,-87.31,0,"ByeolBam",0.882,-112.623,0,"즉석카레",-43.727,-95.334,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
144,6,0,0,0,3,2,0,0,0,1,255,255,14,61,5685.029,"Dοpi",R,26,77,129,-1.424,0.657,-0.031,1.887,-36.551,2,0,56.808,-153.757,2.457,0,0,1,2,8,L,"-Alta-",174.8,80,0.479,3,61,5686.01,228,5,92,58,16,150,86,29.882,11.529,-0.79,0.051,-0.064,0.126,0,0.151,-0.372,-36.863,0,"-라후이-",0.035,-17.479,0,"siesta_aves",-20.205,-47.49,0,"_앰프_",-10.84,-63.618,0,"DoYaGee",20.821,-44.263,0,"muyang_",15.009,-63.767,0,"Roscosmos",41.155,-88.682,0,"ByeolBam",0.327,-112.569,108,"즉석카레",-45.423,-97.45,0,5690.314,-18.303,-86.683,5691.617,7,"ByeolBam",-20.758,-95.209,1,0,0,0,0,0,0,2
145,6,0,0,1,0,0,0,1,0,0,17,255,255,0,6689.732,"-라후이-",R,10,57,92,-1.234,-1.039,0.22,1.803,-36.487,1,0,0,400,-2.87,0,0,0,3,1,R,"あおいぬ",190,84.682,0.43,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-37.773,0,"Dοpi",-0.194,-17.223,0,"Penguin_iDOL",-19.52,-44.594,0,"즉석카레",-12.336,-63.005,0,"DoYaGee",22.638,-48.878,0,"muyang_",7.916,-61.625,0,"Roscosmos",44.699,-94.935,0,"ByeolBam",-0.16,-110.392,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,6,0,0,1,1,0,0,1,0,0,17,255,255,1,6708.264,"-라후이-",R,10,66,98,-0.894,-1.258,0.238,1.628,-36.431,1,0,-43.763,400,3.551,0,0,0,3,1,R,"あおいぬ",190,84.682,0.43,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.525,0,"Dοpi",-0.17,-17.221,0,"Penguin_iDOL",-19.758,-43.367,0,"즉석카레",-13.445,-63.441,0,"DoYaGee",22.906,-49.168,0,"muyang_",8.955,-62.874,0,"Roscosmos",44.501,-94.444,0,"ByeolBam",-0.171,-110.394,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
147,6,0,0,1,2,0,0,1,0,0,17,255,255,2,6723.562,"-라후이-",R,26,86,140,-1.229,-0.706,0.121,1.482,-36.366,0,0,34.783,-156.305,11.299,0,0,0,3,1,R,"あおいぬ",190,84.682,0.43,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.386,0,"Dοpi",-0.195,-17.239,0,"Penguin_iDOL",-19.983,-44.846,0,"즉석카레",-13.454,-63.448,0,"DoYaGee",22.999,-50.285,0,"muyang_",7.945,-61.788,0,"Roscosmos",44.785,-94.323,0,"ByeolBam",0.397,-110.915,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
