id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,1548.581,"なおｐ--",R,0,78,129,-0.567,0.138,-0.053,1.659,-36.47,0,0,0,0,0,0,0,0,0,5,R,"muyang_",172.6,80,0.446,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146,-37.232,0,"_Chun",0.094,-17.312,0,"Kr_Luna",-21.053,-52.783,0,"오띵__",-11.218,-65.995,0,"_AKASATA_",21.188,-49.58,0,"CVPileMaki",14.22,-64.035,0,"SFIDA",38.15,-91.039,0,"Multeinn",-0.851,-111.424,0,"NABIMan",-47.724,-88.904,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,1562.926,"なおｐ--",R,0,92,140,1.415,0.316,0.132,1.688,-36.481,0,0,0,0,0,0,0,0,0,5,R,"muyang_",172.6,80,0.446,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-37.403,0,"_Chun",0.134,-17.358,0,"Kr_Luna",-20.701,-51.837,0,"오띵__",-11.295,-65.877,0,"_AKASATA_",21.236,-49.535,0,"CVPileMaki",14.398,-64.195,0,"SFIDA",38.583,-91.478,0,"Multeinn",-0.427,-108.784,0,"NABIMan",-47.749,-86.481,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,1581.449,"なおｐ--",R,10,39,81,0.255,-2.767,0.035,1.309,-36.64,1,0,0,400,0,0.047,-20.591,0,0,5,R,"muyang_",172.6,80,0.446,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-37.426,0,"_Chun",0.106,-17.295,0,"Kr_Luna",-21.084,-49.8,0,"오띵__",-11.261,-65.962,0,"_AKASATA_",21.064,-49.423,0,"CVPileMaki",14.496,-64.22,0,"SFIDA",35.906,-92.54,0,"Multeinn",-1.146,-110.481,0,"NABIMan",-44.465,-89.695,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
4,1,1,0,0,1,2,0,0,0,0,255,255,255,3,1597.326,"なおｐ--",R,0,80,132,0.195,0.521,0.049,1.742,-36.416,2,0,0,0,0,0,0,1,0,5,R,"muyang_",172.6,80,0.446,2,33,1598.32,255,16,128,71,50,150,84,97.746,80.611,-0.83,0.003,0.014,0.102,0,0.198,-0.04,-37.21,0,"_Chun",0.106,-17.364,0,"Kr_Luna",-20.959,-52.019,0,"오띵__",-11.174,-65.927,0,"_AKASATA_",21.26,-49.356,0,"CVPileMaki",14.363,-64.23,0,"SFIDA",36.011,-92.561,0,"Multeinn",0.177,-108.647,0,"NABIMan",-45.704,-90.755,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
5,1,1,0,0,1,2,0,0,0,0,255,255,255,4,1617.47,"なおｐ--",R,0,93,140,-0.013,0.417,-0.001,1.703,-36.442,2,0,0,0,0,0,0,1,0,5,R,"muyang_",172.6,80,0.446,2,33,1618.442,255,14,133,92,56,150,97,2.931,-15.43,-0.17,-0.005,-0.015,0.105,0,0.161,-0.148,-37.239,0,"_Chun",0.06,-17.241,0,"Kr_Luna",-21.163,-51.86,95,"오띵__",-11.943,-65.654,0,"_AKASATA_",22.425,-50.249,0,"CVPileMaki",14.543,-64.107,92,"SFIDA",38.283,-91.308,0,"Multeinn",-0.341,-110.906,0,"NABIMan",-44.65,-89.045,0,1619.509,5.894,-44.874,1620.642,5,"CVPileMaki",9.076,-60.421,0,0,0,0,0,0,0,2
6,1,1,0,0,0,0,1,0,0,0,255,255,255,5,1645.678,"なおｐ--",R,0,94,140,0.913,-0.296,0.085,1.581,-36.517,2,0,0,0,0,0,0,1,1,1,R,"-라후이-",190,95,0.501,3,58,1646.455,158,11,105,47,33,150,107,-29.958,-5.492,0.01,-0.019,-0.108,0.269,0,0.17,-0.024,-37.096,0,"_Chun",0.114,-17.278,0,"Kr_Luna",-19.758,-49.871,0,"오띵__",-12.751,-65.421,86,"_AKASATA_",22.972,-50.411,0,"CVPileMaki",14.351,-63.886,0,"SFIDA",29.13,-98.343,0,"Multeinn",-13.054,-116.982,85,"NABIMan",-50.946,-90.002,0,1646.609,0.308,-21.676,1652.575,7,"Multeinn",7.305,-98.355,1,0,0,0,0,0,0,2
7,1,1,0,0,0,0,1,1,0,0,1,255,255,6,1673.902,"なおｐ--",R,0,96,140,0.199,0.227,0.018,1.683,-36.525,2,0,0,0,0,0,0,1,2,2,R,"Dοpi",190,85,0.3,3,58,1674.815,156,11,108,72,36,150,130,102.56,-70.68,0.38,-0.024,-0.035,0.111,0,0.222,-0.108,-37.345,0,"_Chun",0.128,-17.194,0,"Kr_Luna",-19.47,-44.439,0,"오띵__",-13.684,-65.054,0,"_AKASATA_",22.589,-53.984,0,"CVPileMaki",9.178,-65.764,0,"SFIDA",41.477,-91.566,0,"Multeinn",-5.769,-114.946,0,"NABIMan",-45.418,-83.809,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
8,1,1,0,0,0,1,1,1,0,0,1,255,255,7,1695.987,"なおｐ--",R,10,45,98,1.754,-2.529,0.075,1.465,-36.612,2,0,-44.763,351.333,0,0.325,-20.927,1,2,2,R,"Dοpi",190,85,0.3,3,49,1697.108,148,10,69,67,60,142,34,-37.76,-27.214,0.92,-0.064,-0.097,0.103,0,0.398,-0.029,-37.493,0,"_Chun",0.269,-17.418,0,"Kr_Luna",-19.891,-46.817,63,"오띵__",-12.647,-65.666,0,"_AKASATA_",23.218,-53.822,120,"CVPileMaki",4.568,-63.719,0,"SFIDA",40.287,-91.176,0,"Multeinn",-4.596,-115.103,0,"NABIMan",-46.428,-85.335,0,1697.959,4.275,-26.381,1701.142,4,"_AKASATA_",14.951,-42.621,1,0,0,0,0,0,0,2
9,1,1,0,0,0,0,1,1,1,0,255,1,255,8,1727.081,"なおｐ--",R,0,77,128,0.684,0.467,0.064,1.713,-36.494,0,0,0,0,0,0,0,0,3,7,R,"ByeolBam",174.7,90,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138,-37.607,0,"_Chun",0.203,-17.287,120,"Kr_Luna",-19.427,-46.465,0,"오띵__",-14.104,-64.777,0,"_AKASATA_",21.636,-50.448,0,"CVPileMaki",10.833,-64.641,0,"SFIDA",40.213,-89.64,0,"Multeinn",-4.234,-109.661,0,"NABIMan",-45.511,-84.146,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
10,1,1,0,0,0,1,1,1,1,0,255,1,255,9,1747.751,"なおｐ--",R,3,44,81,-2.865,0.407,-0.117,1.75,-36.696,4,0,-326.177,3.577,0,0,0,1,3,7,R,"ByeolBam",174.7,90,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,-37.534,0,"_Chun",-0.336,-17.097,0,"Kr_Luna",-20.084,-44.842,0,"오띵__",-13.846,-64.798,0,"_AKASATA_",22.973,-51.352,0,"CVPileMaki",8.657,-63.81,0,"SFIDA",39.83,-87.417,0,"Multeinn",-1.077,-105.75,0,"NABIMan",-45.294,-86.163,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
11,1,1,0,0,0,2,1,1,1,0,255,1,255,10,1768.447,"なおｐ--",R,0,88,140,1.213,0.824,0.113,1.773,-36.487,2,0,0,0,0,0,0,1,3,7,R,"ByeolBam",174.7,90,0.5,3,58,1769.391,236,15,111,70,24,150,85,62.072,-47.302,-0.84,0.035,-0.067,0.278,0,0.079,0.005,-37.289,0,"_Chun",0.207,-17.176,0,"Kr_Luna",-20.783,-47.425,0,"오띵__",-13.756,-64.809,0,"_AKASATA_",22.857,-51.227,0,"CVPileMaki",12.864,-64.179,0,"SFIDA",39.871,-88.368,0,"Multeinn",-2.569,-109.425,0,"NABIMan",-46.63,-87.873,0,1775.242,41.893,-50.612,0,0,"",0,0,0,0,0,0,0,0,0,3
12,1,1,0,0,0,2,1,1,1,0,255,1,255,11,1794.227,"なおｐ--",R,10,52,88,-0.262,-1.74,-0.036,1.533,-36.683,2,0,0,400,0,0,0,1,3,7,R,"ByeolBam",174.7,90,0.5,3,58,1795.404,229,24,101,135,67,150,115,-30,33.397,0.16,-0.054,-0.139,0.154,0,0.104,-0.11,-37.386,0,"_Chun",-0.247,-17.226,0,"Kr_Luna",-19.307,-46.667,97,"오띵__",-13.72,-64.91,0,"_AKASATA_",22.124,-49.582,86,"CVPileMaki",13.168,-64.706,0,"SFIDA",39.55,-83.164,0,"Multeinn",-2.336,-107.435,0,"NABIMan",-45.019,-88.526,0,1795.542,-0.524,-21.75,1796.942,2,"Kr_Luna",-16.054,-45.414,0,0,0,0,0,0,0,2
13,1,1,0,0,0,0,2,0,1,1,255,2,1,12,1824.274,"なおｐ--",R,12,70,109,0.036,-0.405,0.005,1.566,-36.645,0,0,0,64.624,0,0,0,1,4,8,R,"Penguin_iDOL",180,80,0.397,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176,-37.447,0,"_Chun",-0.064,-17.228,0,"Kr_Luna",-20.439,-43.343,0,"오띵__",-13.179,-65.261,0,"_AKASATA_",18.796,-40.237,0,"CVPileMaki",8.873,-64.706,0,"SFIDA",35.518,-99.796,0,"Multeinn",-3.535,-110.956,0,"NABIMan",-45.966,-85.891,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
14,1,1,0,0,0,1,2,0,1,1,255,2,1,13,1840.866,"なおｐ--",R,0,76,115,-1.124,-0.947,-0.156,1.389,-36.619,2,0,0,0,0,0,0,1,4,8,R,"Penguin_iDOL",180,80,0.397,3,58,1842.026,255,25,179,101,62,150,101,-15.846,34.972,-0.1,-0.064,-0.024,0.126,0,0.56,-0.143,-37.284,0,"_Chun",-0.254,-17.254,0,"Kr_Luna",-20.783,-46.229,88,"오띵__",-13.222,-65.236,0,"_AKASATA_",20.143,-41.258,0,"CVPileMaki",10.874,-65.747,0,"SFIDA",35.769,-96.654,0,"Multeinn",-3.912,-107.369,0,"NABIMan",-47.114,-85.667,0,1842.125,-1.454,-21.391,1843.542,2,"Kr_Luna",-16.555,-42.902,0,0,0,0,0,0,0,2
15,1,0,0,0,0,0,0,0,0,0,255,255,255,0,1997.616,"DoYaGee",R,26,74,126,0.719,1.165,0.057,2.077,-36.403,2,0,31.961,-200,0,0,0,1,0,3,R,"오띵__",165.8,80,0.402,3,58,1998.619,209,21,152,68,42,150,92,34.737,-5.652,-0.3,0.049,-0.013,0.124,0,0.189,-0.185,-36.909,0,"-라후이-",0.155,-17.786,0,"Dοpi",-20.935,-45.436,0,"_앰프_",-14.275,-63.858,0,"peperon8655",20.881,-46.654,0,"muyang_",15.969,-62.857,0,"Roscosmos",40.716,-87.213,0,"ByeolBam",0.239,-112.627,89,"Penguin_iDOL",-49.304,-99.628,0,2003.775,4.119,-90.492,2006.475,-1,"버블붐_Bubbleboom",2.872,-62.616,1,0,0,0,0,0,0,2
16,1,0,0,0,0,0,0,1,0,0,12,255,255,1,2027.611,"DoYaGee",R,10,67,112,1.924,0.288,0.179,2.152,-36.639,1,0,0,381.726,0,0,0,0,1,1,L,"_Chun",190,80,0.455,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,-37.65,0,"-라후이-",-0.1,-17.759,120,"Dοpi",-19.312,-43.503,0,"_앰프_",-5.805,-60.57,0,"peperon8655",19.875,-46.925,0,"muyang_",10.329,-61.432,0,"Roscosmos",43.415,-93.413,0,"ByeolBam",0.244,-108.147,0,"Penguin_iDOL",-43.066,-99.82,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
17,1,0,0,0,1,0,0,1,0,0,12,255,255,2,2045.418,"DoYaGee",R,0,63,118,0.603,0.377,0.022,2.019,-36.44,2,0,0,43.332,0,0,0,1,1,1,L,"_Chun",190,80,0.455,3,58,2046.434,254,17,84,101,55,150,113,98.583,78.122,0.83,-0.095,-0.021,0.164,0,0.355,-0.217,-36.619,0,"-라후이-",-0.085,-17.982,0,"Dοpi",-19.667,-43.548,0,"_앰프_",-9.878,-59.991,0,"peperon8655",20.189,-46.494,0,"muyang_",13.624,-64.052,0,"Roscosmos",42.22,-90.823,0,"ByeolBam",4.64,-111.712,0,"Penguin_iDOL",-44.464,-102.139,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
18,1,0,0,0,1,1,0,1,0,0,12,255,255,3,2069.273,"DoYaGee",R,6,54,102,1.988,-0.14,0.006,1.943,-36.461,2,0,420.969,0,0,0,0,1,1,1,L,"_Chun",190,80,0.455,3,58,2070.36,173,16,111,111,53,150,95,105.089,70.715,0.93,0.023,-0.023,0.176,0,0.28,-0.029,-36.946,0,"-라후이-",0.499,-17.994,0,"Dοpi",-19.363,-44.074,0,"_앰프_",-11.258,-62.068,0,"peperon8655",20.894,-46.688,0,"muyang_",14.149,-62.311,0,"Roscosmos",43.073,-89.501,0,"ByeolBam",2.591,-117.863,0,"Penguin_iDOL",-45.306,-101.39,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
19,1,0,0,0,1,2,0,1,0,0,12,255,255,4,2089.432,"DoYaGee",R,26,75,127,-1.426,0.534,-0.115,2.011,-36.334,2,0,-55.521,-200,0,0,0,1,1,1,L,"_Chun",190,80,0.455,3,91,2090.416,223,17,106,67,49,150,103,90.599,88.964,-0.16,-0.093,-0.01,0.155,0,0.235,-0.148,-37.019,0,"-라후이-",-0.057,-17.314,0,"Dοpi",-19.736,-44.124,0,"_앰프_",-8.547,-62.089,0,"peperon8655",20.521,-46.936,0,"muyang_",13.847,-62.394,0,"Roscosmos",43.235,-93.077,0,"ByeolBam",1.454,-116.563,0,"Penguin_iDOL",-48.334,-102.538,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
20,1,0,0,0,1,2,0,1,0,0,12,255,255,5,2131.451,"DoYaGee",R,14,82,121,2.261,-2.529,0.103,1.591,-36.413,1,0,313.136,389.803,0,0.407,-20.686,0,1,1,L,"_Chun",190,80,0.455,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31,-37.093,0,"-라후이-",0.399,-17.89,0,"Dοpi",-19.507,-41.686,0,"_앰프_",-1.698,-59.925,0,"peperon8655",20.442,-46.365,0,"muyang_",14.539,-60.791,0,"Roscosmos",44.694,-91.903,0,"ByeolBam",2.239,-114.244,0,"Penguin_iDOL",-46.023,-105.228,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
21,1,0,0,0,2,2,0,0,1,0,255,12,255,6,2154.241,"DoYaGee",R,10,75,117,-0.205,-1.046,-0.019,1.91,-36.486,4,0,0,400,0,0,0,1,1,1,L,"_Chun",190,80,0.455,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273,-37.282,0,"-라후이-",-0.041,-18.405,0,"Dοpi",-20.335,-44.561,0,"_앰프_",-6.215,-61.551,0,"peperon8655",20.059,-45.857,0,"muyang_",15.43,-63.07,0,"Roscosmos",45.972,-94.162,0,"ByeolBam",3.963,-116.379,0,"Penguin_iDOL",-47.413,-105.861,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
22,1,0,0,0,0,0,1,0,1,0,255,12,255,7,2177.972,"DoYaGee",R,6,63,108,2.437,-0.03,0.069,1.965,-36.458,1,0,465.026,3.362,0,0,0,0,2,2,L,"Kr_Luna",190,95.2,0.505,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358,-37.251,0,"-라후이-",0.738,-18.24,0,"Dοpi",-19.731,-43.065,0,"_앰프_",-4.183,-61.224,0,"peperon8655",20.036,-45.5,0,"muyang_",14.682,-62.904,0,"Roscosmos",45.943,-90.223,0,"ByeolBam",5.255,-117.311,0,"Penguin_iDOL",-46.003,-103.331,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
23,1,0,0,0,1,0,1,0,1,0,255,12,255,8,2200.184,"DoYaGee",R,6,63,109,1.722,0.848,0.003,2.133,-36.582,1,0,391.535,0,0,0,0,0,2,2,L,"Kr_Luna",190,95.2,0.505,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184,-37.454,0,"-라후이-",0.464,-17.977,0,"Dοpi",-20.268,-45.2,0,"_앰프_",-5.307,-61.278,0,"peperon8655",20.548,-44.852,0,"muyang_",14.891,-62.974,0,"Roscosmos",44.83,-90.256,0,"ByeolBam",7.649,-117.686,0,"Penguin_iDOL",-47.941,-106.31,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
24,1,0,0,0,2,0,1,0,1,0,255,12,255,9,2218.05,"DoYaGee",R,10,78,119,0.31,-1.956,-0.009,1.709,-36.435,2,0,112.872,356.203,36.338,0,0,1,2,2,L,"Kr_Luna",190,95.2,0.505,3,58,2218.91,168,26,183,147,66,150,73,-30,37.78,0.98,0.001,-0.043,0.081,0,0.131,-0.005,-36.754,0,"-라후이-",-0.077,-17.72,0,"Dοpi",-20.891,-45.241,108,"_앰프_",-9.083,-63.034,0,"peperon8655",20.976,-45.733,87,"muyang_",14.824,-63.464,0,"Roscosmos",44.839,-90.271,0,"ByeolBam",5.575,-116.121,0,"Penguin_iDOL",-47.876,-106.516,0,2218.992,-0.049,-21.271,2220.975,2,"Dοpi",-16.264,-41.823,0,0,0,0,0,0,0,2
25,1,0,0,0,0,0,2,0,0,1,255,255,12,10,2247.155,"DoYaGee",R,3,75,114,0.656,-0.143,0.201,2.011,-36.405,0,0,-445.805,226.402,0,0,0,0,3,0,R,"なおｐ--",190,90.37,0.445,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145,-37.505,0,"-라후이-",0.533,-18.236,0,"Dοpi",-21.233,-45.607,0,"_앰프_",-14.256,-63.77,0,"peperon8655",20.315,-45.252,0,"muyang_",12.911,-64.25,0,"Roscosmos",43.563,-91.234,0,"ByeolBam",-1.313,-114.217,0,"Penguin_iDOL",-51.224,-101.259,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
26,1,0,0,0,0,1,2,0,0,1,255,255,12,11,2266.089,"DoYaGee",R,5,64,118,-0.146,0.771,0.018,2.114,-36.423,2,0,-90.503,0,0,0,0,1,3,0,R,"なおｐ--",190,90.37,0.445,3,58,2267.228,152,11,35,31,31,100,70,103.279,-71.656,-0.32,-0.044,-0.023,0.285,0,0.204,-0.143,-36.669,0,"-라후이-",-0.483,-17.668,0,"Dοpi",-21.195,-45.575,0,"_앰프_",-13.985,-63.833,0,"peperon8655",19.76,-43.69,0,"muyang_",14.823,-63.725,0,"Roscosmos",43.503,-91.215,0,"ByeolBam",0.44,-114.59,0,"Penguin_iDOL",-51.25,-101.438,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
27,1,0,0,0,0,2,2,0,0,1,255,255,12,12,2287.547,"DoYaGee",R,10,77,118,-1.809,-1.921,-0.168,1.734,-36.384,2,0,0,400,0,0,0,1,3,0,R,"なおｐ--",190,90.37,0.445,3,74,2288.643,160,23,115,99,50,150,110,-15.034,35.227,0.91,-0.065,-0.108,0.206,0,0.527,-0.07,-37.334,0,"-라후이-",-0.169,-17.718,0,"Dοpi",-21.344,-45.412,86,"_앰프_",-13.226,-62.205,0,"peperon8655",19.949,-44.326,0,"muyang_",14.318,-64.05,0,"Roscosmos",42.893,-91.498,0,"ByeolBam",0.199,-115.563,0,"Penguin_iDOL",-53.236,-97.1,99,2288.725,-0.883,-20.874,2292.692,8,"Penguin_iDOL",-40.2,-86.448,1,0,0,0,0,0,0,2
28,1,0,0,1,0,0,2,1,0,0,9,255,255,13,2320.559,"DoYaGee",R,10,76,117,-0.563,-0.863,-0.074,1.974,-36.611,2,0,68.448,399.984,0,0,0,1,4,8,L,"NABIMan",160,82,0.5,3,58,2321.444,117,9,47,82,80,129,83,12.452,-42.759,0.91,0.063,-0.072,0.151,0,0.416,-0.121,-36.727,0,"-라후이-",0.448,-17.563,0,"Dοpi",-20.387,-46.143,0,"_앰프_",-9.939,-61.694,0,"peperon8655",20.918,-47.071,0,"muyang_",14.199,-63.279,0,"Roscosmos",40.297,-86.229,0,"ByeolBam",0.389,-108.723,0,"Penguin_iDOL",-49.496,-100.964,0,2323.142,24.314,-41.66,0,0,"",0,0,0,0,0,0,0,0,0,3
29,1,0,0,1,0,1,2,1,0,0,9,255,255,14,2349.424,"DoYaGee",R,6,62,112,-1.065,0.714,-0.201,2.062,-36.516,2,0,269.97,0,0,0,0,1,4,8,L,"NABIMan",160,82,0.5,3,36,2350.379,255,10,95,79,87,150,93,20.449,-21.35,0,0.069,-0.133,0.372,0,0.591,-0.204,-36.829,0,"-라후이-",0.489,-17.727,0,"Dοpi",-20.7,-45.586,0,"_앰프_",-11.344,-63.173,0,"peperon8655",21.2,-46.876,0,"muyang_",14.662,-63.261,0,"Roscosmos",41.403,-85.542,0,"ByeolBam",0.387,-111.705,0,"Penguin_iDOL",-41.054,-104.765,0,2354.492,37.68,-83.952,2354.692,6,"Roscosmos",35.989,-81.604,0,0,0,0,0,0,0,1
30,2,1,0,1,0,0,0,0,0,0,255,255,255,14,2409.36,"なおｐ--",R,0,88,140,0.609,-0.127,0.057,1.617,-36.481,2,0,0,0,0,0,0,1,5,6,R,"Roscosmos",174.6,96.128,0.354,3,58,2410.127,140,7,65,106,93,140,79,13.779,-28.979,-0.82,-0.125,-0.101,0.057,0,0.307,0.005,-37.163,0,"_Chun",0.09,-17.185,0,"Kr_Luna",-20.926,-50.014,0,"오띵__",-13.003,-65.388,0,"_AKASATA_",24.639,-52.985,80,"CVPileMaki",13.613,-64.348,0,"SFIDA",38.313,-89.303,0,"Multeinn",-1.319,-107.949,0,"NABIMan",-47.949,-84.911,0,0,0,0,2412.492,4,"_AKASATA_",20.069,-47.754,0,0,0,0,0,0,0,1
31,2,1,0,1,0,0,1,0,0,0,255,255,255,15,2436.444,"なおｐ--",R,0,34,96,1.093,0.027,0.102,1.652,-36.565,0,0,0,0,0,0,0,1,6,9,R,"siesta_aves",190,97.391,0.436,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,-37.688,0,"_Chun",0.132,-17.262,0,"Kr_Luna",-20.565,-45.16,0,"오띵__",-12.88,-65.28,0,"_AKASATA_",22.276,-57.197,0,"CVPileMaki",5.983,-67.276,0,"SFIDA",25.303,-100.183,0,"Multeinn",-10.445,-107.127,0,"NABIMan",-44.506,-88.334,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
32,2,1,0,1,0,1,1,0,0,0,255,255,255,16,2453.963,"なおｐ--",R,0,70,110,0.142,-0.096,0.02,1.619,-36.629,2,0,0,14.723,0,0,0,1,6,9,R,"siesta_aves",190,97.391,0.436,3,58,2455.104,154,21,190,141,95,150,95,20.68,26.434,-0.6,0.082,-0.033,0,0,0.247,-0.215,-37.493,0,"_Chun",-0.257,-17.268,0,"Kr_Luna",-19.782,-46.93,0,"오띵__",-12.958,-65.285,0,"_AKASATA_",21.894,-56.959,0,"CVPileMaki",5.83,-67.346,0,"SFIDA",25.538,-100.931,0,"Multeinn",-6.95,-105.572,0,"NABIMan",-45.747,-90.459,89,2459.742,-32.702,-93.984,2460.125,8,"NABIMan",-31.448,-90.907,0,0,0,0,0,0,0,1
33,2,1,0,1,0,0,2,0,0,0,255,255,255,17,2486.984,"なおｐ--",R,0,89,140,-0.698,-0.143,-0.065,1.615,-36.553,2,0,0,0,0,0,0,1,7,4,L,"peperon8655",175,100,0.366,3,58,2487.872,178,11,98,0,4,131,82,-17.733,-10.344,-0.56,-0.009,-0.014,0.099,0,0.448,-0.027,-37.342,0,"_Chun",-0.154,-17.185,0,"Kr_Luna",-20.596,-47.908,69,"오띵__",-12.411,-65.525,0,"_AKASATA_",22.636,-50.734,0,"CVPileMaki",15.122,-62.871,0,"SFIDA",41.334,-90.037,0,"Multeinn",-0.653,-104.993,95,"NABIMan",-39.943,-78.702,0,2487.992,0.271,-21.103,2492.509,7,"Multeinn",4.76,-83.316,1,0,0,0,0,0,0,2
34,2,1,0,1,0,0,2,1,0,0,4,255,255,18,2518.378,"なおｐ--",R,8,36,85,0.852,0.413,0.07,1.729,-36.644,0,0,70.31,0,0,0,0,0,8,3,R,"_앰프_",160,80,0.4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,-37.716,0,"_Chun",-0.329,-18.163,0,"Kr_Luna",-19.467,-44.282,0,"오띵__",-11.724,-65.639,0,"_AKASATA_",24.429,-53.83,0,"CVPileMaki",2.844,-61.843,73,"SFIDA",37.38,-87.053,0,"Multeinn",0.916,-103.922,0,"NABIMan",-41.715,-84.162,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
35,2,1,0,1,0,1,2,0,1,0,255,4,255,19,2542.495,"なおｐ--",R,0,100,140,1.686,1.051,0.157,1.781,-36.503,2,0,0,0,0,0,0,0,8,3,R,"_앰프_",160,80,0.4,3,58,2543.277,129,5,46,45,12,128,84,114.995,42.941,-0.03,-0.027,-0.039,0.139,0,0.224,-0.014,-37.123,0,"_Chun",0.07,-17.25,0,"Kr_Luna",-19.527,-48.622,0,"오띵__",-12.405,-64.663,0,"_AKASATA_",23.633,-51.095,0,"CVPileMaki",11.258,-65.343,0,"SFIDA",37.31,-89.779,0,"Multeinn",0.254,-105.292,0,"NABIMan",-42.062,-84.793,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
36,2,1,0,1,0,2,2,0,1,0,255,4,255,20,2566.086,"なおｐ--",R,0,93,140,-0.412,-1.61,-0.038,1.417,-36.518,4,0,0,0,0,0,0,1,8,3,R,"_앰프_",160,80,0.4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-37.184,0,"_Chun",0.118,-17.268,0,"Kr_Luna",-20.234,-47.333,0,"오띵__",-12.985,-65.077,0,"_AKASATA_",20.697,-44.988,0,"CVPileMaki",11.271,-63.817,0,"SFIDA",38.755,-88.047,0,"Multeinn",-0.214,-106.81,0,"NABIMan",-40.587,-85.944,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
