id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
120,6,1,4,3,0,0,0,1,0,0,3,255,255,11,5440.037,"하루（Haru）",R,10,94,0.559,-0.947,0.02,1.875,-36.877,2,0,0,400,-10.87,0,0,1,7,6,R,"Penguin_iDOL",180.3,80,0.395,3,67,5441.352,197,22,159,68,74,185,150,115,-19.722,13.282,0.9,-0.029,-0.032,0.069,0,-0.221,-36.884,0,"HalF_HearteD",-0.103,-16.686,0,"WhiteMountain",-21.214,-47.181,0,"장덕춘_",-13.22,-64.128,0,"TaeGeuk_",19.39,-50.196,0,"Pugeuk",14.394,-63.667,0,"Apple_Sherbet",37.82,-88.07,0,"Oort__Cloud",-4.897,-105.722,0,"卯月満開",-40.609,-88.8,0,5437.647,-0.332,-22.838,5439.464,3,"장덕춘_",-9.224,-60.424,0,0,0,0,0,0,0,2
121,6,1,4,3,0,0,2,0,0,0,255,255,255,12,5479.088,"하루（Haru）",R,26,140,-1.233,-0.776,-0.14,1.669,-36.241,2,0,93.001,-162.782,15.476,0,0,1,8,8,R,"_앰프_",170.6,89.947,0.4,3,33,5480.017,149,16,97,68,33,100,145,98,-1.924,24.801,-0.04,-0.058,-0.045,0.027,0,-0.138,-36.766,0,"HalF_HearteD",-0.024,-16.322,0,"WhiteMountain",-21.678,-48.049,0,"장덕춘_",-13.705,-64.433,0,"TaeGeuk_",20.488,-50.987,0,"Pugeuk",13.635,-63.061,0,"Apple_Sherbet",36.607,-85.565,0,"Oort__Cloud",-4.344,-102.065,0,"卯月満開",-36.396,-82.89,0,5476.714,-4.345,-28.008,5478.73,3,"장덕춘_",-20.938,-60.905,0,0,0,0,0,0,0,2
122,6,0,4,3,0,0,0,0,0,0,255,255,255,3,5544.569,"Roscosmos",L,33,130,-0.524,1.143,-0.58,1.435,-36.614,0,0,-144.873,127.263,-10.338,0,0,0,5,7,R,"Oort__Cloud",160,80,0.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387,-38.072,0,"-라후이-",-0.089,-16.701,0,"siesta_aves",-18.199,-49.332,0,"즉석카레",-13.258,-64.275,0,"Chunsik03",21.038,-47.705,0,"muyang_",10.358,-65.493,0,"Penguin_iDOL",41.512,-97.299,0,"ByeolBam",0.322,-112.663,0,"_앰프_",-46.227,-89.83,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,6,0,4,3,0,1,0,0,0,0,255,255,255,4,5562.883,"Roscosmos",L,2,115,0.888,1.514,-0.643,1.353,-36.622,2,0,405.228,-292.9,-15.063,0,0,1,5,7,R,"Oort__Cloud",160,80,0.2,2,33,5564.044,222,19,72,51,36,139,139,61,26.114,9.279,1,-0.088,-0.029,0.032,0,-0.751,-37.594,0,"-라후이-",0.28,-17.001,0,"siesta_aves",-18.162,-49.357,0,"즉석카레",-13.417,-64.085,0,"Chunsik03",21.604,-47.85,0,"muyang_",12.899,-64.265,0,"Penguin_iDOL",42.545,-97.515,0,"ByeolBam",0.238,-112.543,0,"_앰프_",-46.166,-89.553,0,0,0,0,5563.831,3,"즉석카레",-6.327,-59.073,0,0,0,0,0,0,0,1
124,6,0,4,3,0,0,1,0,0,0,255,255,255,5,5597.133,"Roscosmos",L,3,114,2.878,0.089,-0.492,1.251,-36.641,2,0,500,0,-11.338,0,0,1,6,3,R,"장덕춘_",165.1,94.644,0.248,3,33,5598.033,111,11,82,88,66,83,140,126,-30,16.409,0.52,-0.072,-0.029,0.048,0,-0.618,-37.39,0,"-라후이-",0.399,-17.237,0,"siesta_aves",-18.686,-48.602,0,"즉석카레",-13.487,-63.939,0,"Chunsik03",21.222,-47.384,0,"muyang_",14.092,-63.466,0,"Penguin_iDOL",38.497,-90.011,0,"ByeolBam",2.355,-111.326,0,"_앰프_",-44.651,-87.869,0,5594.381,0.067,-22.282,5601.081,7,"ByeolBam",-23.754,-125.287,1,0,0,0,0,0,0,2
125,6,0,4,3,0,0,1,0,1,0,255,12,255,6,5640.676,"Roscosmos",L,3,114,-1.386,0.518,-0.893,1.323,-36.734,0,0,500,0,-1.387,0,0,0,7,8,R,"卯月満開",171,84.63,0.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247,-37.907,0,"-라후이-",-0.075,-17.047,0,"siesta_aves",-20.494,-46.643,0,"즉석카레",-14.748,-63.836,0,"Chunsik03",21.459,-46.624,0,"muyang_",6.459,-62.652,0,"Penguin_iDOL",42.414,-93.092,0,"ByeolBam",-1.272,-111.595,0,"_앰프_",-43.071,-89.138,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,6,0,4,3,0,1,1,0,1,0,255,12,255,7,5661.072,"Roscosmos",L,33,125,-0.796,3.039,-0.606,1.692,-36.738,1,0,-130.469,-71.901,-3.225,0,0,0,7,8,R,"卯月満開",171,84.63,0.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294,-37.754,0,"-라후이-",-0.182,-16.878,0,"siesta_aves",-21.198,-47.77,0,"즉석카레",-14.366,-64.035,0,"Chunsik03",20.328,-43.83,0,"muyang_",6.258,-60.618,0,"Penguin_iDOL",42.176,-93.266,0,"ByeolBam",-0.076,-111.902,0,"_앰프_",-42.734,-88.672,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
127,6,0,4,3,1,1,1,0,1,0,255,12,255,8,5681.463,"Roscosmos",L,33,129,-2.567,0.994,-0.767,1.396,-36.705,4,0,-146.83,1.703,-0.954,0,0,1,7,8,R,"卯月満開",171,84.63,0.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237,-37.8,0,"-라후이-",-0.263,-17.002,0,"siesta_aves",-21.521,-47.653,0,"즉석카레",-14.582,-63.48,0,"Chunsik03",21.238,-44.1,0,"muyang_",7.488,-62.378,0,"Penguin_iDOL",42.217,-93.182,0,"ByeolBam",0.008,-113.252,0,"_앰프_",-42.744,-88.644,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
128,6,0,4,3,1,2,1,0,1,0,255,12,255,9,5703.7,"Roscosmos",L,32,131,5.969,-0.702,-0.627,1.419,-36.597,2,0,-250,-41.11,0.966,0,0,1,7,8,R,"卯月満開",171,84.63,0.2,2,33,5704.692,161,5,60,18,11,172,105,89,26.694,43.159,0.94,-0.069,-0.047,0.016,0,-0.17,-37.508,0,"-라후이-",0.229,-16.784,0,"siesta_aves",-20.944,-49.932,0,"즉석카레",-14.54,-63.629,0,"Chunsik03",20.685,-45.508,0,"muyang_",10.779,-61.442,0,"Penguin_iDOL",42.27,-93.022,0,"ByeolBam",1.064,-114.356,0,"_앰프_",-44.911,-89.659,0,5704.847,-48.414,-69.195,5709.747,8,"_앰프_",-68.853,-88.826,1,0,0,0,0,0,0,2
129,6,0,4,4,0,0,1,0,1,0,255,17,255,10,5749.536,"Roscosmos",L,2,116,-0.627,-2.495,-0.63,1.01,-36.97,1,0,367.938,-338.559,4.179,-0.102,-20.232,0,8,1,R,"HalF_HearteD",190,80,0.503,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341,-37.685,0,"-라후이-",0.274,-16.931,0,"siesta_aves",-20.197,-45.499,0,"즉석카레",-13.706,-63.988,0,"Chunsik03",20.278,-44.077,0,"muyang_",7.27,-61.636,0,"Penguin_iDOL",40.069,-98.396,0,"ByeolBam",-0.192,-109.075,0,"_앰프_",-46.399,-89.588,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
130,6,0,4,4,1,0,1,0,1,0,255,17,255,11,5771.537,"Roscosmos",L,2,119,1.848,2.257,-0.459,1.559,-36.707,2,0,151.184,-376.917,-15.34,0,0,1,8,1,R,"HalF_HearteD",190,80,0.503,3,33,5772.618,149,12,74,35,3,80,135,123,-7.861,-35.018,0.25,0.074,0.036,0.144,0,-0.036,-37.25,0,"-라후이-",0.116,-16.971,0,"siesta_aves",-20.556,-50.018,0,"즉석카레",-13.725,-63.953,0,"Chunsik03",20.467,-45.192,0,"muyang_",9.908,-61.191,0,"Penguin_iDOL",40.226,-98.264,0,"ByeolBam",-0.829,-110.255,0,"_앰프_",-44.519,-90.606,0,5769.297,7.459,-28.399,5770.414,4,"Chunsik03",18.888,-45.127,0,0,0,0,0,0,0,2
131,6,0,4,4,0,0,2,0,0,1,255,255,17,12,5809.52,"Roscosmos",L,32,140,-1.489,-1.065,-0.64,1.086,-36.881,1,0,-250,77.469,-14.638,0,0,0,0,6,R,"Apple_Sherbet",176.9,86.926,0.299,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369,-37.474,0,"-라후이-",0.08,-17.024,0,"siesta_aves",-19.669,-46.165,0,"즉석카레",-15.038,-63.649,0,"Chunsik03",19.641,-41.239,0,"muyang_",12.397,-61.81,0,"Penguin_iDOL",45.504,-98.179,0,"ByeolBam",0.38,-109.282,0,"_앰프_",-45.805,-91.087,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
132,6,0,4,4,1,0,2,0,0,1,255,255,17,13,5828.032,"Roscosmos",L,3,115,-6.17,-1.548,-0.84,1.197,-36.971,1,0,500,0,-4.161,0,0,0,0,6,R,"Apple_Sherbet",176.9,86.926,0.299,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312,-37.725,0,"-라후이-",-0.349,-18.19,0,"siesta_aves",-20.774,-46.91,0,"즉석카레",-14.95,-63.577,0,"Chunsik03",19.737,-44.514,0,"muyang_",13.602,-63.187,0,"Penguin_iDOL",43.466,-95.8,0,"ByeolBam",0.133,-109.083,0,"_앰프_",-45.468,-91.716,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,6,0,4,4,2,0,2,0,0,1,255,255,17,14,5847.277,"Roscosmos",L,2,116,1.546,1.136,-0.576,1.329,-36.774,2,0,382.533,-321.977,-15.565,0,0,1,0,6,R,"Apple_Sherbet",176.9,86.926,0.299,3,32,5848.276,255,12,147,63,32,236,150,92,26.058,15.679,-0.48,-0.048,-0.023,0.28,0,0.192,-36.78,0,"-라후이-",0.14,-16.471,0,"siesta_aves",-21.28,-49.818,0,"즉석카레",-13.98,-64.135,0,"Chunsik03",20.528,-45.494,0,"muyang_",14.331,-63.971,0,"Penguin_iDOL",43.506,-96.021,0,"ByeolBam",-0.174,-109.589,0,"_앰프_",-45.329,-89.907,0,5849.331,-12.393,-96.612,5849.514,7,"ByeolBam",-12.079,-94.118,0,0,0,0,0,0,0,1
134,7,1,4,4,0,0,0,0,0,0,255,255,255,13,5908.399,"하루（Haru）",R,28,139,0.16,-0.015,-0.003,1.808,-36.301,0,0,62.543,-85.06,8.831,0,0,0,0,5,R,"muyang_",172.1,80,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-36.794,0,"HalF_HearteD",0.017,-16.231,0,"WhiteMountain",-23.241,-50.75,0,"장덕춘_",-13.666,-64.419,0,"TaeGeuk_",18.404,-49.134,0,"Pugeuk",14.23,-63.933,0,"Apple_Sherbet",37.664,-86.858,0,"Oort__Cloud",-3.851,-104.245,0,"卯月満開",-40.217,-89.304,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,7,1,4,4,0,1,0,0,0,0,255,255,255,14,5926.094,"하루（Haru）",R,26,140,-1.868,-1.61,-0.201,1.537,-36.225,1,0,98.543,-155.217,11.396,-0.347,-16.603,0,0,5,R,"muyang_",172.1,80,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184,-37.257,0,"HalF_HearteD",0.003,-16.363,0,"WhiteMountain",-22.478,-49.506,0,"장덕춘_",-13.744,-64.371,0,"TaeGeuk_",20.801,-48.589,0,"Pugeuk",14.229,-63.884,0,"Apple_Sherbet",37.468,-87.49,0,"Oort__Cloud",-3.899,-104.235,0,"卯月満開",-40.131,-88.219,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,7,1,4,4,1,1,0,0,0,0,255,255,255,15,5942.802,"하루（Haru）",R,3,105,-2.923,-1.045,-0.088,1.672,-36.38,1,0,-446.573,0,14.011,-0.917,-16.133,0,0,5,R,"muyang_",172.1,80,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582,-36.909,0,"HalF_HearteD",0.042,-15.714,0,"WhiteMountain",-22.386,-49.359,0,"장덕춘_",-13.76,-64.36,0,"TaeGeuk_",19.851,-49.231,0,"Pugeuk",14.502,-63.81,0,"Apple_Sherbet",37.703,-87.522,0,"Oort__Cloud",-3.876,-104.251,0,"卯月満開",-40.13,-88.236,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
137,7,1,4,4,2,1,0,0,0,0,255,255,255,16,5962.789,"하루（Haru）",R,28,140,-2.923,-1.746,-0.285,1.539,-36.257,1,0,49.082,-61.973,8.816,0,0,0,0,5,R,"muyang_",172.1,80,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,-37.147,0,"HalF_HearteD",-0.189,-16.652,0,"WhiteMountain",-22.23,-48.936,0,"장덕춘_",-13.472,-63.559,0,"TaeGeuk_",19.757,-48.735,0,"Pugeuk",14.238,-63.937,0,"Apple_Sherbet",37.751,-87.487,0,"Oort__Cloud",-3.851,-104.326,0,"卯月満開",-40.123,-88.222,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
138,7,1,4,4,3,1,0,0,0,0,255,255,255,17,5980.101,"하루（Haru）",R,27,140,-1.294,-0.862,-0.138,1.666,-36.255,0,0,63.809,-117.878,10.168,0,0,0,0,5,R,"muyang_",172.1,80,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289,-36.939,0,"HalF_HearteD",0.008,-16.651,0,"WhiteMountain",-22.134,-48.998,0,"장덕춘_",-13.806,-64.278,0,"TaeGeuk_",19.1,-47.591,0,"Pugeuk",14.347,-63.847,0,"Apple_Sherbet",37.701,-87.275,0,"Oort__Cloud",-3.856,-104.265,0,"卯月満開",-40.125,-88.233,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,7,1,4,4,3,2,0,0,0,0,255,255,255,18,5997.109,"하루（Haru）",R,28,135,-0.517,-0.379,-0.074,1.746,-36.283,2,0,88.183,-96.828,11.039,0,0,1,0,5,R,"muyang_",172.1,80,0.5,2,34,5998.025,86,10,67,35,35,76,120,77,30.863,19.555,-0.34,-0.026,-0.093,0.047,0,-0.229,-36.885,0,"HalF_HearteD",0.049,-16.774,0,"WhiteMountain",-22.18,-49.045,0,"장덕춘_",-13.819,-64.275,0,"TaeGeuk_",18.792,-47.519,0,"Pugeuk",14.29,-63.845,0,"Apple_Sherbet",37.79,-87.292,0,"Oort__Cloud",-3.923,-104.324,0,"卯月満開",-40.119,-88.221,0,0,0,0,5999.081,3,"장덕춘_",-22.331,-75.52,0,0,0,0,0,0,0,1
140,7,1,4,4,0,0,1,0,0,0,255,255,255,19,6035.222,"하루（Haru）",R,10,95,-0.391,-1.551,-0.036,1.726,-36.512,1,0,0,375.536,0.646,-0.077,-18.507,0,1,1,R,"-라후이-",190,84,0.35,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-37.388,0,"HalF_HearteD",0.008,-16.237,0,"WhiteMountain",-21.519,-48.108,0,"장덕춘_",-14.073,-64.134,0,"TaeGeuk_",21.511,-55.226,0,"Pugeuk",12.247,-63.668,0,"Apple_Sherbet",38.573,-90.922,0,"Oort__Cloud",-2.925,-100.281,0,"卯月満開",-41.332,-87.224,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
141,7,1,4,4,1,0,1,0,0,0,255,255,255,20,6053.207,"하루（Haru）",R,26,140,-0.78,-0.489,-0.112,1.698,-36.264,0,0,144.95,-165.119,12.076,0,0,1,1,1,R,"-라후이-",190,84,0.35,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19,-37.475,0,"HalF_HearteD",0.01,-16.377,0,"WhiteMountain",-21.419,-47.592,0,"장덕춘_",-13.836,-63.923,0,"TaeGeuk_",21.6,-52.869,0,"Pugeuk",12.577,-63.991,0,"Apple_Sherbet",38.619,-90.864,0,"Oort__Cloud",-3.011,-107.795,0,"卯月満開",-44.777,-95.141,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
142,7,1,4,4,1,1,1,0,0,0,255,255,255,21,6070.04,"하루（Haru）",R,27,140,-2.394,-0.516,-0.244,1.707,-36.243,2,0,77.668,-105.246,10.71,0,0,1,1,1,R,"-라후이-",190,84,0.35,3,32,6070.798,255,19,119,98,42,98,150,112,13.804,38.915,0.9,-0.032,-0.093,0.115,0,-0.389,-36.883,0,"HalF_HearteD",-0.407,-16.176,0,"WhiteMountain",-21.464,-47.597,0,"장덕춘_",-13.948,-64.255,0,"TaeGeuk_",20.162,-52.277,0,"Pugeuk",12.48,-64.001,0,"Apple_Sherbet",38.669,-91.14,0,"Oort__Cloud",-2.925,-107.866,0,"卯月満開",-45.942,-95.164,0,0,0,0,6070.397,8,"卯月満開",-43.939,-85.918,0,0,0,0,0,0,0,1
143,7,1,4,4,0,0,2,0,0,0,255,255,255,22,6184.982,"하루（Haru）",R,27,140,-1.186,-0.427,-0.143,1.713,-36.266,2,0,126.832,-146.944,19.015,0,0,1,2,9,R,"Dοpi",190,80,0.3,3,32,6186.008,151,8,84,68,54,88,141,130,27.647,20.162,0.38,-0.062,-0.057,0,0,-0.112,-36.908,0,"HalF_HearteD",-0.15,-16.502,0,"WhiteMountain",-21.756,-49.747,0,"장덕춘_",-13.556,-64.339,0,"TaeGeuk_",19.743,-49.878,0,"Pugeuk",13.135,-63.637,0,"Apple_Sherbet",40.172,-91.324,0,"Oort__Cloud",-3.343,-106.225,0,"卯月満開",-44.895,-95.54,0,6187.48,-53.885,-128.33,0,0,"",0,0,0,0,0,0,0,0,0,4
144,7,1,5,4,0,0,2,0,0,0,255,255,255,23,6334.624,"TaeGeuk_",R,0,135,0.857,-0.78,0.652,0.866,-36.722,0,0,0,0,1.506,0,0,0,3,7,R,"ByeolBam",174.5,89.728,0.499,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377,-37.172,0,"HalF_HearteD",-0.168,-16.33,0,"WhiteMountain",-22.03,-48.947,0,"장덕춘_",-13.754,-64.257,0,"하루（Haru）",14.251,-48.922,0,"Pugeuk",11.997,-63.537,0,"Apple_Sherbet",38.164,-91.508,0,"Oort__Cloud",-4.414,-103.341,0,"卯月満開",-42.344,-90.471,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
145,7,1,5,4,0,1,2,0,0,0,255,255,255,24,6348.873,"TaeGeuk_",R,3,120,-3.057,-0.036,0.438,0.988,-36.57,4,0,-425.852,0,-2.799,0,0,1,3,7,R,"ByeolBam",174.5,89.728,0.499,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162,-37.459,0,"HalF_HearteD",-0.176,-16.317,0,"WhiteMountain",-22.015,-48.901,0,"장덕춘_",-13.723,-64.176,0,"하루（Haru）",18.125,-46.73,0,"Pugeuk",12.386,-64.648,0,"Apple_Sherbet",37.315,-92.722,0,"Oort__Cloud",-4.163,-109.153,0,"卯月満開",-41.983,-90.284,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,7,1,5,4,0,2,2,0,0,0,255,255,255,25,6366.388,"TaeGeuk_",R,3,127,-4.766,0.461,0.27,1.068,-36.51,4,0,-431.742,0,12.04,-3.288,-5.558,1,3,7,R,"ByeolBam",174.5,89.728,0.499,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-37.228,0,"HalF_HearteD",-0.924,-15.433,0,"WhiteMountain",-21.993,-48.824,0,"장덕춘_",-13.734,-64.187,0,"하루（Haru）",16.668,-49.52,0,"Pugeuk",12.362,-64.765,0,"Apple_Sherbet",37.361,-92.57,0,"Oort__Cloud",-4.113,-109.071,0,"卯月満開",-41.875,-90.476,0,0,0,0,0,0,"",0,0,0,8,0,0,0,0,0,0
147,7,0,5,4,0,0,0,0,0,0,255,255,255,15,6491.434,"Roscosmos",L,32,129,1.273,0.251,0.185,1.581,-36.55,2,0,-227.902,-200,-43.539,0,0,1,1,4,R,"하루（Haru）",190,85,0.55,2,32,6492.493,190,15,122,33,0,161,150,96,-0.685,28.981,-0.52,0.018,-0.009,0.165,0,0.514,-37.083,0,"-라후이-",0.046,-16.749,0,"siesta_aves",-19.866,-49.694,0,"즉석카레",-14.27,-63.801,0,"Chunsik03",23.493,-50.356,0,"muyang_",13.95,-63.704,0,"Penguin_iDOL",43.417,-96.492,0,"ByeolBam",0.537,-113.334,0,"_앰프_",-43.91,-92.044,0,6488.931,-8.003,-33.71,6489.947,2,"siesta_aves",-15.879,-47.604,0,0,0,0,0,0,0,2
148,7,0,5,4,0,0,1,0,0,0,255,255,255,16,6523.182,"Roscosmos",L,13,119,0.827,-0.158,-0.014,1.697,-36.484,0,0,262.696,373.833,-2.308,0,0,0,2,5,R,"Pugeuk",160,85.884,0.349,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.678,0,"-라후이-",-0.064,-16.668,0,"siesta_aves",-19.937,-48.093,0,"즉석카레",-14.42,-62.633,0,"Chunsik03",23.023,-50.044,0,"muyang_",12.079,-63.779,0,"Penguin_iDOL",42.159,-98.904,0,"ByeolBam",-3.504,-111.369,0,"_앰프_",-45.234,-90.588,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,7,0,5,4,0,1,1,0,0,0,255,255,255,17,6542.772,"Roscosmos",L,0,126,0.658,1.065,0.061,1.733,-36.616,0,0,0.249,0,-0.201,0,0,0,2,5,R,"Pugeuk",160,85.884,0.349,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,-37.965,0,"-라후이-",-0.096,-16.98,0,"siesta_aves",-19.96,-48.065,0,"즉석카레",-14.168,-63.494,0,"Chunsik03",22.643,-49.811,0,"muyang_",15.071,-62.814,0,"Penguin_iDOL",42.44,-98.992,0,"ByeolBam",0.074,-111.92,0,"_앰프_",-45.258,-90.609,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
150,7,0,5,4,0,2,1,0,0,0,255,255,255,18,6562.284,"Roscosmos",L,0,128,0.799,-0.381,0.074,1.535,-36.432,2,0,0,0,-3.928,0,0,1,2,5,R,"Pugeuk",160,85.884,0.349,3,32,6563.313,203,17,111,64,29,147,150,89,-34.522,25.056,-0.34,-0.057,-0.101,0.347,0,0.38,-36.58,0,"-라후이-",-0.122,-17.011,0,"siesta_aves",-19.789,-48.199,0,"즉석카레",-15.332,-63.144,0,"Chunsik03",23.028,-49.502,0,"muyang_",14.767,-63.465,0,"Penguin_iDOL",42.163,-99.074,0,"ByeolBam",0.084,-112.042,0,"_앰프_",-45.46,-90.801,0,6559.097,-0.285,-20.721,6561.748,3,"즉석카레",-16.265,-55.355,0,0,0,0,0,0,0,2
151,7,0,5,4,0,0,2,0,0,0,255,255,255,19,6591.231,"Roscosmos",L,32,140,1.293,0.058,0.178,1.548,-36.338,2,0,-204.283,-200,-17.608,0,0,1,3,0,R,"TaeGeuk_",177.3,84.57,0.375,3,32,6592.058,255,22,76,70,32,55,142,110,90.969,-87.844,0.14,-0.049,-0.033,0.011,0,0.264,-36.504,0,"-라후이-",0.031,-16.712,0,"siesta_aves",-20.238,-49.455,0,"즉석카레",-14.629,-63.98,0,"Chunsik03",23.291,-49.676,0,"muyang_",12.897,-63.928,0,"Penguin_iDOL",41.647,-98.431,0,"ByeolBam",-1.813,-112.169,0,"_앰프_",-45.612,-92.758,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
152,7,0,5,4,0,1,2,0,0,0,255,255,255,20,6613.932,"Roscosmos",L,0,106,-1.763,1.502,-0.164,1.846,-36.576,2,0,0,0,0,0,0,1,3,0,R,"TaeGeuk_",177.3,84.57,0.375,3,32,6614.841,223,16,61,69,59,82,139,117,-30,-13.01,0.83,-0.072,-0.018,0,0,0.534,-35.93,0,"-라후이-",-0.306,-16.974,0,"siesta_aves",-20.315,-48.767,0,"즉석카레",-15.572,-63.408,0,"Chunsik03",22.866,-49.726,0,"muyang_",13.741,-64.195,0,"Penguin_iDOL",39.473,-96.582,0,"ByeolBam",-0.153,-111.178,0,"_앰프_",-48.968,-95.439,0,6610.697,0.255,-22.932,6612.581,5,"muyang_",8.224,-58.521,0,0,0,0,0,0,0,2
153,8,1,5,4,0,0,0,0,0,0,255,255,255,26,6662.069,"TaeGeuk_",R,3,119,-1.867,-0.644,0.515,0.87,-36.677,4,0,-323.218,0,6.246,0,0,1,4,2,R,"siesta_aves",190,95,0.345,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-37.444,0,"HalF_HearteD",-0.163,-15.795,0,"WhiteMountain",-23.004,-50.32,0,"장덕춘_",-13.552,-64.581,0,"하루（Haru）",18.046,-48.592,0,"Pugeuk",13.129,-63.33,0,"Apple_Sherbet",37.125,-77.759,0,"Oort__Cloud",-4.981,-107.434,0,"卯月満開",-42.143,-87.653,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
154,8,1,5,4,0,1,0,0,0,0,255,255,255,27,6722.816,"TaeGeuk_",R,3,119,-2.814,0.162,0.436,1.026,-36.543,4,0,-354.831,0,8.293,0,0,1,4,2,R,"siesta_aves",190,95,0.345,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12,-37.45,0,"HalF_HearteD",-0.258,-16.782,0,"WhiteMountain",-21.722,-48.964,0,"장덕춘_",-13.457,-64.566,0,"하루（Haru）",17.783,-44.576,0,"Pugeuk",14.425,-59.822,0,"Apple_Sherbet",39.42,-85.517,0,"Oort__Cloud",-4.673,-106.477,0,"卯月満開",-42.86,-84.126,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,8,1,5,4,0,2,0,0,0,0,255,255,255,28,6742.192,"TaeGeuk_",R,0,124,0.236,-2.466,0.594,0.508,-37.018,2,0,0,0,2.859,0.03,-20.011,1,4,2,R,"siesta_aves",190,95,0.345,3,32,6743.339,74,24,95,85,36,95,128,113,-30,16.579,0.9,-0.008,-0.078,0.016,0,0.447,-37.191,0,"HalF_HearteD",-0.253,-17.097,0,"WhiteMountain",-21.656,-48.891,0,"장덕춘_",-13.463,-64.559,0,"하루（Haru）",19.043,-46.6,0,"Pugeuk",15.862,-62.064,0,"Apple_Sherbet",39.049,-87.397,0,"Oort__Cloud",-4.304,-106.355,0,"卯月満開",-42.564,-84.34,0,6740.914,-13.225,-55.931,6741.581,3,"장덕춘_",-14.573,-58.851,0,0,0,0,0,0,0,2
