id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
111,5,1,1,6,3,2,1,1,1,0,255,8,255,51,5500.704,"P0TA0",R,5,42,101,2.243,0.363,0.357,1.873,-37.396,1,0,-84.841,0,2.662,0,0,0,8,5,R,"_AKASATA_",190,84.886,0.2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.934,0,"甲斐野柊太",-0.011,-16.586,0,"Nibi-chan",-20.422,-45.094,0,"カズティー",-14.411,-62.76,0,"あおいぬ",17.847,-41.503,0,"shimenawa",9.323,-64.908,0,"horisen",39.301,-96.553,0,"紅さかな",1.04,-117.534,0,"Kenomo",-47.689,-96.311,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
112,5,1,1,6,0,0,1,1,1,1,5,7,8,52,5530.755,"P0TA0",R,33,71,125,3.468,-0.478,0.211,1.648,-36.614,4,0,125.955,1.693,1.727,0.51,-19.821,1,0,0,R,"CVPileMaki",170.2,94,0.399,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-37.533,109,"甲斐野柊太",0.33,-18.32,0,"Nibi-chan",-20.189,-44.669,0,"カズティー",-14.399,-62.8,0,"あおいぬ",18.337,-40.06,0,"shimenawa",8.846,-63.774,0,"horisen",31.468,-84.515,0,"紅さかな",0.703,-115.554,0,"Kenomo",-49.072,-90.402,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
113,5,1,1,6,0,1,1,1,1,1,5,7,8,53,5569.16,"P0TA0",R,3,45,83,0.365,-0.263,0.389,1.802,-37.121,2,0,-301.812,0,-12.662,0,0,0,0,0,R,"CVPileMaki",170.2,94,0.399,3,59,5570.492,87,17,50,43,29,119,110,109.852,-45.191,0.64,0.01,-0.036,0.024,0,0.184,-0.254,-37.574,0,"甲斐野柊太",0.098,-16.572,0,"Nibi-chan",-20.689,-46.552,0,"カズティー",-14.589,-63.242,0,"あおいぬ",15.644,-42.527,0,"shimenawa",13.147,-63.734,0,"horisen",38.056,-90.809,0,"紅さかな",0.691,-116.537,0,"Kenomo",-50.592,-91.565,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
114,5,1,1,6,0,2,1,1,1,1,5,7,8,54,5590.289,"P0TA0",R,13,47,82,-2.711,-2.055,0.03,1.757,-36.864,4,0,-273.847,339.19,-12.771,-0.863,-17.047,1,0,0,R,"CVPileMaki",170.2,94,0.399,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156,-37.267,0,"甲斐野柊太",-0.656,-17.299,0,"Nibi-chan",-20.319,-44.37,0,"カズティー",-14.408,-63.374,0,"あおいぬ",17.712,-40.508,0,"shimenawa",8.251,-63.008,0,"horisen",38.638,-91.458,0,"紅さかな",-1.81,-115.603,0,"Kenomo",-51.722,-92.439,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
115,5,1,1,6,0,0,2,1,1,1,5,7,8,55,5619.937,"P0TA0",R,34,65,120,1.555,-2.529,0.204,1.335,-36.756,1,0,92.474,-30.263,-2.663,0.276,-21.421,0,1,1,L,"_Chun",190,80,0.455,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-37.652,0,"甲斐野柊太",-0.141,-17.09,0,"Nibi-chan",-18.889,-43.379,0,"カズティー",-14.318,-63.433,0,"あおいぬ",18.077,-40.287,0,"shimenawa",9.83,-63.541,0,"horisen",43.165,-96.558,0,"紅さかな",1.386,-118.924,0,"Kenomo",-39.198,-94.931,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
116,5,1,1,6,1,0,2,1,1,1,5,7,8,56,5648.008,"P0TA0",R,13,51,85,-2.169,-2.195,0.094,1.656,-36.87,1,0,-273.714,352.888,-22.594,-0.442,-19.842,0,1,1,L,"_Chun",190,80,0.455,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283,-37.757,0,"甲斐野柊太",-0.328,-16.577,0,"Nibi-chan",-19.221,-44.178,0,"カズティー",-14.387,-63.503,0,"あおいぬ",18.09,-41.081,0,"shimenawa",9.223,-64.05,0,"horisen",43.214,-96.425,0,"紅さかな",1.253,-118.899,0,"Kenomo",-40.497,-95.901,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
117,5,1,1,6,2,0,2,1,1,1,5,7,8,57,5666.489,"P0TA0",R,3,47,84,-2.024,-0.781,0.107,1.746,-36.848,2,0,-287.734,163.327,-10.424,0,0,1,1,1,L,"_Chun",190,80,0.455,3,59,5667.646,124,16,97,95,59,141,124,25.409,32.627,0.4,-0.127,-0.019,0.145,0,0.193,-0.186,-37.474,0,"甲斐野柊太",-0.196,-16.485,0,"Nibi-chan",-19.032,-44.781,0,"カズティー",-14.293,-63.389,0,"あおいぬ",17.616,-43.1,0,"shimenawa",14.783,-63.973,74,"horisen",42.247,-96.498,0,"紅さかな",1.203,-118.941,0,"Kenomo",-42.518,-99.312,104,5672.483,-60.585,-108.765,5673.066,8,"Kenomo",-58.329,-107.836,1,0,0,0,0,0,0,2
118,5,1,3,6,0,0,2,1,0,1,1,255,5,58,5701.802,"P0TA0",R,32,80,132,-0.326,0.346,-0.079,1.866,-36.561,0,0,160.196,-29.261,6.119,0,0,0,2,2,L,"Kr_Luna",190,95.2,0.505,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-37.595,0,"甲斐野柊太",0.019,-16.39,0,"Nibi-chan",-19.227,-44.378,0,"カズティー",-13.726,-63.348,0,"あおいぬ",17.975,-40.325,0,"shimenawa",9.813,-63.706,0,"horisen",42.691,-103.443,0,"紅さかな",0.717,-119.201,0,"Kenomo",-44.766,-99.713,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
119,5,1,3,6,0,1,2,1,0,1,1,255,5,59,5716.917,"P0TA0",R,33,75,127,2.44,-1.165,0.182,1.583,-36.641,2,0,135.244,2.959,2.303,0,0,1,2,2,L,"Kr_Luna",190,95.2,0.505,3,59,5717.722,206,18,145,153,59,150,114,-30,-34.813,0.9,0.029,-0.041,0.055,0,0.194,0.248,-37.335,0,"甲斐野柊太",-0.114,-16.525,0,"Nibi-chan",-19.679,-40.863,0,"カズティー",-13.983,-63.053,0,"あおいぬ",17.887,-41.999,120,"shimenawa",14.975,-63.502,0,"horisen",46.833,-99.621,0,"紅さかな",0.848,-118.729,0,"Kenomo",-44.26,-97.4,0,5717.85,1.069,-21.286,5719.1,4,"あおいぬ",14.54,-40.65,0,0,0,0,0,0,0,2
120,5,0,3,6,0,0,0,0,0,0,255,255,255,2,6095.568,"CVPileMaki",R,10,77,120,-0.02,-0.664,-0.056,1.731,-36.861,2,0,0,307.964,2.021,0,0,1,3,6,L,"horisen",174,95,0.447,3,59,6096.751,255,11,62,96,67,141,95,-17.757,-43.017,-0.18,0.044,-0.054,0.037,0,0.505,-0.328,-37.26,0,"_Chun",-0.121,-17.378,0,"Kr_Luna",-19.443,-54.322,0,"오띵__",-10.678,-66.122,0,"なおｐ--",21.069,-46.88,0,"NABIMan",13.636,-60.42,0,"mungjungh",44.286,-93.341,0,"Multeinn",2.67,-110.076,0,"M_lunatic",-34.337,-93.509,0,6096.966,1.686,-21.806,6098.733,4,"なおｐ--",24.461,-43.098,0,0,0,0,0,0,0,2
121,5,0,3,6,0,1,0,0,0,0,255,255,255,3,6118.404,"CVPileMaki",R,28,65,120,1.615,1.696,0.152,1.884,-37.267,2,0,62.072,-72.811,4.599,0,0,1,3,6,L,"horisen",174,95,0.447,3,37,6119.593,255,19,89,93,68,150,89,7.44,-35.184,-0.6,0.046,0.064,0.036,0,0.44,-0.135,-37.2,0,"_Chun",-0.19,-17.197,0,"Kr_Luna",-19.849,-52.309,0,"오띵__",-11.525,-65.821,0,"なおｐ--",20.611,-46.097,0,"NABIMan",14.491,-60.446,86,"mungjungh",45.078,-91.861,0,"Multeinn",1.577,-107.725,0,"M_lunatic",-37.399,-94.392,0,6121.35,18.738,-49.806,6129.767,7,"Multeinn",51.772,-116.828,1,0,0,0,0,0,0,2
122,5,0,3,6,0,0,0,0,1,0,255,15,255,4,6161.099,"CVPileMaki",R,0,74,126,0.767,0.129,0.071,1.713,-36.917,2,0,0,8.271,-3.374,0,0,1,4,4,R,"あおいぬ",190,84.682,0.43,3,59,6162.253,246,15,111,125,79,150,103,-30,-7.428,0.93,-0.065,0.043,0.068,0,0.573,-0.453,-37.35,0,"_Chun",0.092,-17.278,0,"Kr_Luna",-20.286,-51.649,85,"오띵__",-12.283,-65.488,0,"なおｐ--",20.633,-47.443,0,"NABIMan",3.126,-60.76,115,"mungjungh",28.356,-111.785,0,"Multeinn",-12.912,-112.712,0,"M_lunatic",-57.397,-91.328,0,6162.383,0.365,-21.761,6165,6,"mungjungh",5.33,-58.898,0,0,0,0,0,0,0,2
123,5,0,3,6,0,0,1,0,1,0,255,15,255,5,6194.442,"CVPileMaki",R,28,72,125,-2.004,0.188,-0.16,1.764,-36.95,2,0,42.749,-82.241,7.113,0,0,1,5,1,L,"甲斐野柊太",190,80,0.2,3,59,6195.657,234,10,103,115,38,150,114,5.666,-7.308,0.14,0.002,-0.036,0.113,0,0.118,-0.618,-37.741,0,"_Chun",-0.174,-17.251,0,"Kr_Luna",-18.669,-49.155,0,"오띵__",-7.689,-63.994,0,"なおｐ--",18.148,-43.817,72,"NABIMan",11.691,-58.384,0,"mungjungh",44.638,-94.81,0,"Multeinn",-2.247,-107.43,85,"M_lunatic",-31.881,-91.141,0,6198.433,3.608,-88.843,6205.183,7,"Multeinn",0.231,-123.173,1,0,0,0,0,0,0,2
124,5,0,3,7,0,0,1,0,1,0,255,255,255,6,6237.232,"CVPileMaki",R,0,67,122,0.788,-0.676,0.046,1.63,-36.939,0,0,41.871,-5.466,4.123,0,0,0,6,2,R,"Nibi-chan",169.7,92,0.482,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-37.492,0,"_Chun",0.115,-17.557,0,"Kr_Luna",-20.091,-47.46,0,"오띵__",-12.026,-65.213,0,"なおｐ--",19.918,-41.374,0,"NABIMan",0.313,-58.591,0,"mungjungh",39.122,-89.386,0,"Multeinn",1.27,-104.913,0,"M_lunatic",-34.376,-93.161,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
125,5,0,3,7,0,1,1,0,1,0,255,255,255,7,6254.848,"CVPileMaki",R,12,70,123,-0.521,0.815,-0.048,1.827,-36.977,0,0,0,51.999,0.385,-0.127,-9.966,1,6,2,R,"Nibi-chan",169.7,92,0.482,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362,-38.285,0,"_Chun",-0.29,-17.297,0,"Kr_Luna",-19.929,-47.493,0,"오띵__",-13.01,-65.236,0,"なおｐ--",20.125,-42.499,0,"NABIMan",0.495,-59.049,0,"mungjungh",39.119,-89.391,0,"Multeinn",1.512,-106.327,0,"M_lunatic",-34.418,-92.204,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,5,0,3,7,0,2,1,0,1,0,255,255,255,8,6275.669,"CVPileMaki",R,0,78,129,-1.933,0.548,-0.221,1.781,-36.915,4,0,0,0,2.774,0,0,1,6,2,R,"Nibi-chan",169.7,92,0.482,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37,-37.777,0,"_Chun",-0.117,-17.293,0,"Kr_Luna",-19.844,-48.18,0,"오띵__",-12.902,-65.349,0,"なおｐ--",19.721,-41.339,0,"NABIMan",0.457,-58.375,0,"mungjungh",39.083,-89.338,0,"Multeinn",1.274,-103.878,0,"M_lunatic",-35.106,-94.519,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
127,5,0,3,7,1,0,2,0,1,0,255,255,255,9,6303.521,"CVPileMaki",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,R,"Kenomo",175,80,0.469,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
128,5,0,3,7,1,0,2,0,1,0,255,255,255,9,6328.953,"CVPileMaki",R,12,63,117,-2.064,0.511,-0.191,1.886,-37.037,2,0,0,73.236,0.418,0,0,1,7,8,R,"Kenomo",175,80,0.469,3,88,6330.132,255,0,10,0,0,16,39,22.613,35.758,0.95,-0.004,-0.003,0.005,0,0.144,-0.271,-38.324,0,"_Chun",-0.162,-17.244,0,"Kr_Luna",-20.453,-47.845,97,"오띵__",-12.8,-65.455,0,"なおｐ--",18.707,-45.105,0,"NABIMan",0.396,-59.288,0,"mungjungh",39.427,-93.097,0,"Multeinn",1.155,-105.465,0,"M_lunatic",-39.28,-96.302,0,6332.017,-10.044,-33.477,6333.483,2,"Kr_Luna",-14.002,-39.254,0,0,0,0,0,0,0,2
129,6,1,3,7,0,0,0,0,0,0,255,255,255,60,6381.41,"P0TA0",R,13,45,81,-0.462,-2.055,0.331,1.665,-37.102,1,0,-277.148,329.155,-26.442,-0.137,-19.671,0,3,4,R,"なおｐ--",190,90.37,0.445,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18,-37.738,0,"甲斐野柊太",0.01,-16.306,0,"Nibi-chan",-21.91,-47.804,0,"カズティー",-13.4,-63.891,0,"あおいぬ",17.668,-43.182,0,"shimenawa",13.099,-63.849,0,"horisen",41.466,-100.56,0,"紅さかな",0.634,-118.908,0,"Kenomo",-49.989,-95.032,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
130,6,1,3,7,1,0,0,0,0,0,255,255,255,61,6396.516,"P0TA0",R,33,80,131,1.955,-0.219,0.142,1.757,-36.479,2,0,133.591,-30.4,3.691,0,0,1,3,4,R,"なおｐ--",190,90.37,0.445,3,79,6397.613,218,12,56,41,26,138,88,-12.505,-43.326,-0.74,-0.03,-0.067,0.35,0,0.282,0.39,-37.044,0,"甲斐野柊太",0.124,-16.453,0,"Nibi-chan",-22.062,-49.048,87,"カズティー",-13.311,-63.787,0,"あおいぬ",17.342,-43.256,0,"shimenawa",14.898,-62.869,0,"horisen",41.887,-101.095,0,"紅さかな",0.213,-118.967,0,"Kenomo",-50.757,-93.816,0,6397.917,3.689,-23.519,6399.216,4,"あおいぬ",17.798,-39.481,0,0,0,0,0,0,0,2
131,6,1,3,7,0,0,1,0,0,0,255,255,255,62,6419.342,"P0TA0",R,13,51,86,0.277,-1.561,0.39,1.795,-36.948,2,0,-300.3,320.1,-31.063,0,0,1,4,3,R,"오띵__",165.5,80,0.402,3,59,6420.598,211,14,202,104,62,150,124,4.805,20.186,0.66,-0.003,-0.09,0.096,0,0.218,-0.571,-37.697,0,"甲斐野柊太",0.109,-16.518,0,"Nibi-chan",-21.362,-48.377,85,"カズティー",-14.076,-62.917,0,"あおいぬ",16.819,-42.851,0,"shimenawa",13.814,-62.506,0,"horisen",41.272,-99.156,0,"紅さかな",0.353,-119.088,0,"Kenomo",-46.87,-92.356,84,6421.783,-13.073,-51.812,6423.933,8,"Kenomo",-33.109,-92.344,1,0,0,0,0,0,0,2
132,6,1,3,7,0,0,1,1,0,0,3,255,255,63,6450.682,"P0TA0",R,3,44,82,-0.067,0.087,0.343,1.891,-37.11,0,0,-285.722,0,-7.048,0,0,0,5,5,L,"NABIMan",190,82,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406,-37.967,0,"甲斐野柊太",0.541,-18.025,0,"Nibi-chan",-18.518,-45.997,0,"カズティー",-13.355,-63.291,0,"あおいぬ",16.762,-42.685,0,"shimenawa",5.335,-59.571,82,"horisen",43.261,-99.547,0,"紅さかな",1.459,-118.513,0,"Kenomo",-39.458,-101.297,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,6,1,3,7,0,1,1,0,1,0,255,3,255,64,6471.721,"P0TA0",R,33,76,128,-0.7,-0.27,-0.106,1.752,-36.446,0,0,131.368,-11.657,3.481,0,0,0,5,5,L,"NABIMan",190,82,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.46,0,"甲斐野柊太",0.513,-17.983,0,"Nibi-chan",-19.737,-46.966,0,"カズティー",-13.807,-62.442,0,"あおいぬ",18.277,-41.049,0,"shimenawa",8.558,-62.981,0,"horisen",43.349,-98.863,0,"紅さかな",2.334,-117.16,0,"Kenomo",-44.068,-98.765,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
134,6,1,3,7,0,2,1,0,1,0,255,3,255,65,6488.511,"P0TA0",R,34,79,130,1.384,-2.529,0.185,1.357,-36.746,1,0,68.694,-47.608,-2.371,0.246,-21.732,0,5,5,L,"NABIMan",190,82,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-37.657,0,"甲斐野柊太",0.087,-16.244,0,"Nibi-chan",-19.841,-47.781,0,"カズティー",-13.771,-61.42,0,"あおいぬ",17.596,-41.685,0,"shimenawa",9.962,-63.538,0,"horisen",43.616,-95.657,0,"紅さかな",1.773,-118.383,0,"Kenomo",-44.031,-100.201,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,6,1,3,7,1,2,1,0,1,0,255,3,255,66,6505.12,"P0TA0",R,3,53,89,0.349,-0.894,0.383,1.712,-37.045,2,0,-317.495,3.583,-18.219,0,0,1,5,5,L,"NABIMan",190,82,0.5,3,59,6506.157,255,11,96,88,39,150,97,16.972,6.96,-0.08,0.112,-0.25,0.156,0,0.813,-0.221,-37.843,0,"甲斐野柊太",0.749,-16.204,0,"Nibi-chan",-19.814,-47.819,0,"カズティー",-13.403,-61.174,0,"あおいぬ",17.425,-42.495,0,"shimenawa",12.981,-63.797,84,"horisen",42.903,-97.227,0,"紅さかな",1.015,-118.559,106,"Kenomo",-44.231,-100.246,0,6509.75,-2.63,-91.148,6510.966,7,"紅さかな",-2.136,-102.048,1,0,0,0,0,0,0,2
136,6,1,3,7,0,0,1,1,0,1,5,255,3,67,6558.037,"P0TA0",R,4,47,88,-1.103,-1.52,0.18,1.666,-37.061,1,0,-162.385,0,-1.172,-0.322,-17.938,0,6,8,L,"M_lunatic",160,94.627,0.444,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-37.549,0,"甲斐野柊太",-0.139,-16.693,0,"Nibi-chan",-19.172,-42.146,0,"カズティー",-14.01,-61.891,0,"あおいぬ",17.629,-40.149,0,"shimenawa",9.539,-63.078,0,"horisen",44.545,-95.78,0,"紅さかな",0.832,-112.811,0,"Kenomo",-41.161,-95.255,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
137,6,1,3,7,1,0,1,1,0,1,5,255,3,68,6571.785,"P0TA0",R,34,65,120,-0.091,-0.093,-0.036,1.781,-36.545,2,0,83.765,-30.62,-0.474,0,0,1,6,8,L,"M_lunatic",160,94.627,0.444,3,59,6572.829,242,20,126,93,49,150,80,-5.651,-24.657,-0.77,0.054,-0.126,0.184,0,0.44,0.19,-37.589,0,"甲斐野柊太",-0.055,-16.55,0,"Nibi-chan",-19.474,-44.536,75,"カズティー",-13.795,-61.898,0,"あおいぬ",18.323,-39.246,0,"shimenawa",13.533,-62.693,107,"horisen",42.888,-94.865,0,"紅さかな",0.824,-115.463,0,"Kenomo",-41.158,-95.221,0,6573.367,3.265,-28.174,6575.9,5,"shimenawa",22.044,-60.467,1,0,0,0,0,0,0,2
138,6,1,4,7,0,0,1,1,1,0,8,5,255,69,6600.55,"P0TA0",R,13,47,82,0.473,-1.404,0.393,1.872,-37.112,1,0,-287.934,317.503,-29.125,-0.052,-18.691,0,7,6,R,"mungjungh",160,80,0.492,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333,-37.796,0,"甲斐野柊太",-0.608,-16.465,0,"Nibi-chan",-19.823,-44.788,0,"カズティー",-12.746,-61.566,0,"あおいぬ",17.71,-41.909,0,"shimenawa",8.942,-62.896,0,"horisen",41.706,-100.646,0,"紅さかな",2.16,-110.946,0,"Kenomo",-45.9,-91.006,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,6,1,4,7,1,0,1,1,1,0,8,5,255,70,6617.275,"P0TA0",R,38,47,92,1.078,0.919,0.234,1.946,-36.82,2,0,40.986,-12.383,-3.028,0,0,1,7,6,R,"mungjungh",160,80,0.492,2,59,6618.475,14,0,13,10,5,2,29,44.776,13,-0.62,-0.026,-0.027,0.014,0.639,0.363,0.38,-37.252,120,"甲斐野柊太",0.116,-17.257,0,"Nibi-chan",-19.976,-43.297,85,"カズティー",-12.66,-61.48,0,"あおいぬ",16.098,-41.92,0,"shimenawa",14.433,-62.248,0,"horisen",44.815,-97.729,0,"紅さかな",1.274,-112.482,0,"Kenomo",-45.727,-90.823,0,0,0,0,6621.167,0,"P0TA0",-2.376,-31.558,0,0,0,0,0,0,0,1
140,6,1,4,7,0,0,2,1,1,0,8,5,255,71,6647.952,"P0TA0",R,13,51,85,1.021,-0.784,0.39,1.931,-37.078,0,0,-284.049,338.933,-23.562,0.035,-17.743,0,8,7,R,"Multeinn",160,90.349,0.501,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414,-37.687,0,"甲斐野柊太",0.091,-16.321,0,"Nibi-chan",-20.258,-44.799,0,"カズティー",-12.427,-63.488,0,"あおいぬ",17.5,-42.226,0,"shimenawa",9.144,-63.332,80,"horisen",41.835,-98.658,0,"紅さかな",-0.4,-111.566,0,"Kenomo",-44.642,-86.258,0,0,0,0,0,0,"",0,0,0,32,0,0,0,0,0,0
141,6,0,4,7,0,0,0,0,0,0,255,255,255,10,6719.629,"CVPileMaki",R,10,77,118,0.477,-2.344,0.071,1.613,-36.831,1,0,0,400,2.755,0.102,-17.58,0,8,3,R,"カズティー",174.9,85,0.329,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325,-38.069,0,"_Chun",0.097,-17.274,0,"Kr_Luna",-19.488,-51.973,0,"오띵__",-11.387,-65.985,0,"なおｐ--",21.368,-50.973,0,"NABIMan",5.453,-62.226,0,"mungjungh",44.18,-92.828,0,"Multeinn",0.754,-106.741,0,"M_lunatic",-37.371,-95.341,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
142,6,0,4,7,1,0,0,0,0,0,255,255,255,11,6735.551,"CVPileMaki",R,28,82,134,0.804,0.731,-0.069,1.52,-36.586,2,0,37.433,-85.275,7.47,0,0,1,8,3,R,"カズティー",174.9,85,0.329,3,59,6736.534,255,19,74,122,0,150,117,-15.124,-1.986,0.16,-0.036,0.01,0.036,0,0.988,-0.158,-37.015,0,"_Chun",0.132,-17.257,0,"Kr_Luna",-19.412,-52.088,0,"오띵__",-11.428,-65.914,0,"なおｐ--",22.045,-49.108,0,"NABIMan",5.558,-62.096,93,"mungjungh",43.896,-92.24,0,"Multeinn",-0.841,-106.564,80,"M_lunatic",-36.148,-94.291,0,6736.65,-0.161,-21.535,6739.933,7,"Multeinn",-2.813,-93.133,1,0,0,0,0,0,0,2
143,6,0,4,7,0,0,0,1,0,0,12,255,255,12,6767.985,"CVPileMaki",R,10,76,120,1.245,-1.292,0.116,1.589,-36.848,1,0,0,299.317,2.142,0,0,0,0,7,R,"紅さかな",172.5,87.576,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212,-38.023,0,"_Chun",0.217,-17.271,0,"Kr_Luna",-19.613,-45.67,0,"오띵__",-12.712,-65.121,0,"なおｐ--",21.608,-48.402,0,"NABIMan",0.849,-59.816,0,"mungjungh",42.237,-93.898,0,"Multeinn",0.176,-108.91,0,"M_lunatic",-43.066,-94.036,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
144,6,0,4,7,1,0,0,1,0,0,12,255,255,13,6786.531,"CVPileMaki",R,10,77,118,1.444,-1.828,0.103,1.686,-36.925,1,0,-6.34,400,-0.012,0.283,-18.669,0,0,7,R,"紅さかな",172.5,87.576,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.69,0,"_Chun",0.228,-17.274,0,"Kr_Luna",-20.047,-43.753,0,"오띵__",-14.27,-64.402,0,"なおｐ--",21.62,-48.416,0,"NABIMan",4.136,-59.903,0,"mungjungh",42.246,-93.91,0,"Multeinn",-0.251,-107.279,0,"M_lunatic",-40.241,-95.535,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
145,6,0,4,7,2,0,0,1,0,0,12,255,255,14,6804.554,"CVPileMaki",R,10,80,121,0.04,-1.588,0.004,1.565,-36.77,1,0,0,373.537,2.028,0.008,-17.786,0,0,7,R,"紅さかな",172.5,87.576,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.871,0,"_Chun",0.18,-17.254,0,"Kr_Luna",-19.915,-43.23,0,"오띵__",-14.002,-64.577,0,"なおｐ--",21.624,-48.418,0,"NABIMan",4.035,-59.831,0,"mungjungh",42.242,-93.911,0,"Multeinn",0.711,-112.798,0,"M_lunatic",-39.725,-96.808,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,6,0,4,7,3,0,0,1,0,0,12,255,255,15,6825.064,"CVPileMaki",R,10,72,115,2.041,-0.404,0.155,1.84,-37.077,1,0,-32.997,400,2.911,0,0,0,0,7,R,"紅さかな",172.5,87.576,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-37.966,0,"_Chun",0.247,-17.429,0,"Kr_Luna",-19.678,-44.911,0,"오띵__",-14.021,-64.608,0,"なおｐ--",21.632,-48.427,0,"NABIMan",3.023,-60.217,0,"mungjungh",42.239,-93.932,0,"Multeinn",-0.292,-105.178,0,"M_lunatic",-39.804,-96.226,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
147,6,0,4,7,0,0,0,1,1,0,16,12,255,16,6851.663,"CVPileMaki",R,27,74,127,0.194,0.408,-0.005,1.77,-36.904,2,0,77.474,-136.04,8.836,0,0,1,1,5,L,"shimenawa",174.8,95.407,0.2,3,59,6852.897,128,11,122,67,0,142,127,113.97,59.615,0.62,-0.059,-0.04,0.198,0,0.272,-0.105,-37.645,0,"_Chun",-0.207,-17.21,0,"Kr_Luna",-19.603,-45.41,0,"오띵__",-8.225,-65.152,0,"なおｐ--",20.839,-46.735,0,"NABIMan",11.346,-59.375,0,"mungjungh",46.225,-91.414,0,"Multeinn",4.733,-109.213,0,"M_lunatic",-39.309,-94.196,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
