id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
74,4,1,5,1,0,0,0,0,0,0,255,255,255,42,2824.274,"인생최패망자",R,27,82,135,0.692,0.397,0.069,1.709,-36.367,0,0,-14.748,-144.101,0,0,0,1,5,3,R,"오띵__",166.4,80,0.402,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-37.628,0,"Pring__",0.013,-16.79,0,"Fresh825",-23.351,-47.117,0,"とりらむ",-12.796,-63.283,0,"Megu3568",18.368,-45.339,0,"ʚEveɞ",11.459,-65.274,0,"IbikiKai_JP",42.229,-93.552,0,"Gonyong",-11.944,-117.95,0,"SOM_candy",-49.794,-92.17,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
75,4,1,5,1,0,1,0,0,0,0,255,255,255,43,2832.924,"인생최패망자",R,26,86,140,0.772,0.254,0.069,1.675,-36.371,2,0,10.323,-200,0,0,0,1,5,3,R,"오띵__",166.4,80,0.402,3,90,2833.952,255,12,184,37,31,150,97,-16.028,14.806,0.93,0.009,-0.004,0.175,0.048,0.402,0.174,-37.058,0,"Pring__",0.01,-16.87,0,"Fresh825",-23.302,-47.017,85,"とりらむ",-12.14,-63.24,97,"Megu3568",18.203,-45.089,0,"ʚEveɞ",11.46,-65.28,0,"IbikiKai_JP",42.042,-93.744,0,"Gonyong",-11.959,-118.04,0,"SOM_candy",-48.4,-91.653,0,2834.231,-0.585,-21.581,2836.285,3,"とりらむ",-10.614,-56.532,0,0,0,0,0,0,0,2
76,4,1,5,1,0,0,1,0,0,0,255,255,255,44,2851.764,"인생최패망자",R,26,73,126,1.164,0.166,0.12,1.664,-36.379,2,0,-36.782,-200,0,0,0,1,6,4,R,"NABIMan",190,84.123,0.5,3,90,2852.715,220,10,78,120,96,150,129,114.304,-41.755,0.34,-0.091,-0.054,0.064,0,0.337,0.056,-37.169,0,"Pring__",0.027,-16.838,0,"Fresh825",-24.032,-48.091,0,"とりらむ",-13.497,-62.745,0,"Megu3568",18.021,-45.171,0,"ʚEveɞ",11.243,-65.396,0,"IbikiKai_JP",42.227,-90.963,0,"Gonyong",-7.055,-115.112,0,"SOM_candy",-45.903,-88.787,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
77,4,1,5,1,0,1,1,0,0,0,255,255,255,45,2865.496,"인생최패망자",R,26,90,140,0.691,0.269,0.052,1.711,-36.395,2,0,-3.376,-178.397,0,0,0,1,6,4,R,"NABIMan",190,84.123,0.5,3,37,2866.389,251,13,162,17,31,150,124,105.173,-68.532,0.24,-0.059,-0.085,0.151,0,0.483,0.15,-36.983,0,"Pring__",0.027,-16.835,0,"Fresh825",-24.049,-48.129,0,"とりらむ",-12.878,-63.256,0,"Megu3568",18.319,-44.658,0,"ʚEveɞ",10.995,-66.033,0,"IbikiKai_JP",41.473,-91.465,0,"Gonyong",-6.729,-113.777,0,"SOM_candy",-45.018,-88.133,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
78,4,1,5,1,0,2,1,0,0,0,255,255,255,46,2877.538,"인생최패망자",R,10,72,102,0.842,-2.529,0.102,1.303,-36.616,4,0,0,400,0,0.155,-20.72,1,6,4,R,"NABIMan",190,84.123,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-37.788,0,"Pring__",0.022,-17.09,0,"Fresh825",-22.867,-46.248,0,"とりらむ",-12.287,-63.748,0,"Megu3568",18.571,-44.71,0,"ʚEveɞ",10.969,-65.733,0,"IbikiKai_JP",42.001,-90.507,0,"Gonyong",-6,-113.82,0,"SOM_candy",-45.883,-87.924,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
79,4,1,5,1,0,0,2,0,0,0,255,255,255,47,2896.98,"인생최패망자",R,28,58,116,2.142,1.595,0.173,1.88,-36.623,1,0,82.426,-86.286,0,0,0,0,7,8,L,"M_lunatic",160,95.162,0.444,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,-37.436,0,"Pring__",-0.012,-16.923,0,"Fresh825",-20.413,-48.802,0,"とりらむ",-9.341,-64.939,0,"Megu3568",18.586,-44.728,0,"ʚEveɞ",13.837,-63.244,0,"IbikiKai_JP",41.216,-90.261,0,"Gonyong",-1.726,-111.299,0,"SOM_candy",-41.68,-83.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
80,4,1,5,1,1,0,2,0,0,0,255,255,255,48,2906.903,"인생최패망자",R,27,86,140,-1.395,-0.461,-0.15,1.588,-36.379,0,0,71.311,-141.156,0,0,0,0,7,8,L,"M_lunatic",160,95.162,0.444,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083,-37.759,0,"Pring__",-0.019,-16.913,0,"Fresh825",-20.419,-48.803,0,"とりらむ",-9.34,-64.932,0,"Megu3568",18.684,-44.667,0,"ʚEveɞ",13.829,-63.273,0,"IbikiKai_JP",41.343,-90.207,0,"Gonyong",0.534,-110.878,0,"SOM_candy",-41.444,-91.597,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
81,4,1,5,1,1,1,2,0,0,0,255,255,255,49,2916.048,"인생최패망자",R,27,85,139,-1.733,-0.11,-0.166,1.641,-36.361,2,0,15.727,-117.755,0,0,0,1,7,8,L,"M_lunatic",160,95.162,0.444,3,90,2917.06,215,9,109,44,22,150,78,-20.574,-13.417,-0.93,0.036,-0.086,0.283,0,0.282,-0.028,-37.037,0,"Pring__",-0.104,-16.961,0,"Fresh825",-20.352,-48.609,0,"とりらむ",-9.301,-64.923,0,"Megu3568",18.325,-44.583,0,"ʚEveɞ",13.817,-63.287,103,"IbikiKai_JP",41.384,-90.231,0,"Gonyong",-0.097,-111.994,0,"SOM_candy",-41.641,-91.654,0,2917.385,-0.283,-21.838,2919.906,5,"ʚEveɞ",7.586,-57.18,0,0,0,0,0,0,0,2
82,4,0,5,1,0,0,0,0,0,0,255,255,255,31,2984.601,"なおｐ--",R,13,40,90,0.189,-1.823,0.168,1.511,-36.709,4,0,-294.474,347.078,0,-0.036,-18.907,1,3,1,L,"Pring__",180.3,94.516,0.485,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-37.515,0,"Kr_Luna",0.11,-17.341,0,"_Chun",-21.803,-51.276,0,"오띵__",-10.352,-66.253,0,"NABIMan",20.787,-46.663,0,"CVPileMaki",15.233,-63.447,0,"SFIDA",56.782,-105.19,0,"Multeinn",12.989,-114.674,0,"M_lunatic",-31.144,-105.641,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
83,4,0,5,1,0,1,0,0,0,0,255,255,255,32,3004.26,"なおｐ--",R,0,84,138,-1.085,0.624,-0.101,1.743,-36.553,2,0,0,0,0,0,0,1,3,1,L,"Pring__",180.3,94.516,0.485,3,89,3004.989,226,22,105,112,77,150,128,25.629,17.058,0.61,-0.014,-0.02,0.228,0,0.427,-0.172,-37.362,0,"Kr_Luna",0.021,-17.281,0,"_Chun",-21.758,-50.794,0,"오띵__",-10.356,-66.334,0,"NABIMan",21.26,-47.034,0,"CVPileMaki",15.267,-63.515,71,"SFIDA",58.552,-104.199,0,"Multeinn",12.476,-114.415,0,"M_lunatic",-31.165,-105.704,0,3009.622,-23.657,-124.527,3011.856,8,"M_lunatic",-18.401,-126.962,1,0,0,0,0,0,0,2
84,4,0,5,1,0,0,0,0,1,0,255,10,255,33,3042.752,"なおｐ--",R,2,57,104,-3.859,0.215,-0.263,1.543,-36.725,1,0,-222.92,-400,0,0,0,0,4,0,R,"인생최패망자",190,80,0.401,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248,-37.859,0,"Kr_Luna",-0.388,-17.188,0,"_Chun",-21.896,-48.266,0,"오띵__",-11.725,-65.798,0,"NABIMan",20.771,-43.304,0,"CVPileMaki",6.61,-66.182,0,"SFIDA",37.725,-91.722,0,"Multeinn",-3.28,-107.413,0,"M_lunatic",-43.516,-93.879,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
85,4,0,5,1,1,0,0,0,1,0,255,10,255,34,3061.063,"なおｐ--",R,13,38,89,-2.044,-0.622,-0.02,1.699,-36.917,4,0,-315.897,312.348,0,0,0,1,4,0,R,"인생최패망자",190,80,0.401,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209,-37.622,0,"Kr_Luna",-0.04,-17.217,0,"_Chun",-21.839,-48.737,0,"오띵__",-10.723,-66.205,0,"NABIMan",20.452,-45.071,0,"CVPileMaki",4.527,-64.728,0,"SFIDA",37.148,-91.321,0,"Multeinn",-2.727,-107.304,0,"M_lunatic",-44.052,-93.371,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
86,4,0,5,1,1,1,0,0,1,0,255,10,255,35,3081.749,"なおｐ--",R,13,47,82,-2.147,-1.681,-0.063,1.443,-36.719,1,0,-280.836,328.746,0,-0.496,-18.817,0,4,0,R,"인생최패망자",190,80,0.401,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098,-37.886,0,"Kr_Luna",-0.057,-17.175,0,"_Chun",-22.158,-49.848,0,"오띵__",-10.658,-66.179,0,"NABIMan",21.014,-44.569,0,"CVPileMaki",4.373,-65.491,0,"SFIDA",37.171,-91.349,0,"Multeinn",-3.823,-105.167,0,"M_lunatic",-43.196,-93.223,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
87,4,0,5,1,1,2,0,0,1,0,255,10,255,36,3110.033,"なおｐ--",R,0,85,138,-1.66,-0.119,-0.154,1.615,-36.632,2,0,0,0,0,0,0,1,4,0,R,"인생최패망자",190,80,0.401,3,87,3111.069,249,14,135,115,66,150,130,26.41,-17.896,0.4,-0.012,-0.068,0.101,0,0.269,-0.152,-37.591,0,"Kr_Luna",-0.419,-17.154,0,"_Chun",-22.028,-49.851,0,"오띵__",-10.663,-66.349,0,"NABIMan",21.579,-47.854,0,"CVPileMaki",5.452,-65.189,0,"SFIDA",37.158,-91.341,0,"Multeinn",-3.835,-103.047,0,"M_lunatic",-43.986,-94.095,0,3116.527,34.627,-133.644,0,0,"",0,0,0,0,0,0,0,0,0,4
88,4,0,5,3,0,0,0,0,0,0,255,255,255,37,3154.577,"なおｐ--",R,0,86,140,-2.066,-0.408,-0.192,1.572,-36.574,1,0,0,0,0,0,0,0,5,8,L,"SOM_candy",174.8,89.547,0.503,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224,-37.866,0,"Kr_Luna",-0.108,-17.263,0,"_Chun",-22.581,-50.483,0,"오띵__",-11.125,-65.958,0,"NABIMan",20.606,-47.424,0,"CVPileMaki",15.257,-63.248,0,"SFIDA",46.999,-97.049,0,"Multeinn",7.727,-107.615,0,"M_lunatic",-34.858,-97.154,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
89,4,0,5,3,1,0,0,0,0,0,255,255,255,38,3174.223,"なおｐ--",R,9,51,99,2.126,-1.015,0.042,1.36,-36.653,2,0,351.391,-312.348,0,0,0,1,5,8,L,"SOM_candy",174.8,89.547,0.503,3,88,3175.448,201,15,83,88,91,150,82,4.17,-31.082,0.95,0.001,0.06,0.071,0.095,0.396,-0.096,-37.218,0,"Kr_Luna",0.296,-17.327,0,"_Chun",-22.558,-50.192,88,"오띵__",-11.145,-65.993,0,"NABIMan",20.962,-47.172,0,"CVPileMaki",15.238,-63.371,0,"SFIDA",46.994,-97.065,0,"Multeinn",10.102,-108.906,0,"M_lunatic",-34.868,-97.156,0,3177.022,15.064,-45.02,3177.414,4,"NABIMan",15.363,-45.565,0,0,0,0,0,0,0,2
90,4,0,5,3,0,0,1,0,0,0,255,255,255,39,3202.655,"なおｐ--",R,0,86,139,0.689,-0.227,0.064,1.601,-36.469,0,0,0,0,0,0,0,0,6,3,R,"とりらむ",174.5,89.612,0.65,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382,-38.04,0,"Kr_Luna",0.053,-17.275,0,"_Chun",-22.508,-49.89,0,"오띵__",-11.084,-65.933,0,"NABIMan",20.818,-47.074,0,"CVPileMaki",7.061,-66.85,0,"SFIDA",33.455,-107.82,0,"Multeinn",0.891,-116.442,0,"M_lunatic",-40.278,-87.138,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
91,4,0,5,3,0,1,1,0,0,0,255,255,255,40,3221.654,"なおｐ--",R,13,43,93,-3.294,-1.076,-0.133,1.638,-36.93,1,0,-330.095,312.348,0,0,0,0,6,3,R,"とりらむ",174.5,89.612,0.65,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192,-37.55,0,"Kr_Luna",-0.231,-17.206,0,"_Chun",-22.485,-49.074,0,"오띵__",-11.162,-65.899,0,"NABIMan",21.101,-47.451,0,"CVPileMaki",7.196,-66.761,0,"SFIDA",33.389,-107.86,0,"Multeinn",-3.79,-111.148,0,"M_lunatic",-40.303,-87.142,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
92,4,0,5,3,1,1,1,0,0,0,255,255,255,41,3240.298,"なおｐ--",R,0,80,132,1.121,0.419,0.104,1.702,-36.498,2,0,0,0,0,0,0,1,6,3,R,"とりらむ",174.5,89.612,0.65,3,88,3241.338,148,16,74,130,60,148,127,-3.798,-16.423,0.33,-0.038,-0.068,0.145,0,0.732,-0.252,-37.472,0,"Kr_Luna",0.149,-17.247,0,"_Chun",-22.327,-49.263,0,"오띵__",-10.992,-65.975,86,"NABIMan",21.15,-47.504,0,"CVPileMaki",7.196,-66.808,0,"SFIDA",28.901,-113.191,86,"Multeinn",-3.025,-110.715,0,"M_lunatic",-39.527,-86.787,0,3241.931,3.248,-31.245,3245.052,6,"SFIDA",22.093,-102.677,1,0,0,0,0,0,0,2
93,4,0,5,3,0,0,1,1,0,0,12,255,255,42,3273.497,"なおｐ--",R,0,85,139,-1.076,1.002,-0.1,1.793,-36.519,2,0,0,0,0,0,0,1,7,6,L,"IbikiKai_JP",169.9,90,0.5,3,87,3274.597,255,7,35,38,39,120,68,92.564,-78.993,-0.88,-0.043,-0.044,0.139,0,0.475,-0.043,-37.416,0,"Kr_Luna",0.011,-17.31,0,"_Chun",-20.256,-44.18,0,"오띵__",-9.453,-65.947,0,"NABIMan",20.394,-45.729,0,"CVPileMaki",14.526,-63.277,0,"SFIDA",46.915,-91.631,0,"Multeinn",7.32,-105.345,0,"M_lunatic",-31.811,-94.661,0,3280.256,-15.481,-14.559,3280.431,1,"Kr_Luna",-15.09,-14.667,0,0,0,0,0,0,0,1
94,4,0,5,3,0,0,2,1,0,0,12,255,255,43,3307.392,"なおｐ--",R,0,83,136,-0.355,0.869,-0.033,1.777,-36.61,0,0,0,0,0,0,0,0,8,2,L,"Fresh825",172.8,80,0.2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173,-37.799,120,"Kr_Luna",-0.119,-17.549,0,"_Chun",-20.009,-46.2,0,"오띵__",-8.792,-65.956,91,"NABIMan",19.806,-43.441,0,"CVPileMaki",14.871,-63.49,0,"SFIDA",44.539,-86.037,0,"Multeinn",10.631,-105.543,0,"M_lunatic",-30.546,-99.074,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
95,4,0,5,3,0,1,2,0,1,0,255,12,255,44,3346.599,"なおｐ--",R,0,81,132,2.219,-0.847,0.206,1.501,-36.563,2,0,0,0,0,0,0,1,8,2,L,"Fresh825",172.8,80,0.2,3,87,3347.576,244,12,99,73,35,150,73,-7.822,-25.226,0.97,0.023,-0.041,0.09,0,0.079,-0.048,-37.391,0,"Kr_Luna",0.24,-17.255,0,"_Chun",-21.462,-48.925,84,"오띵__",-3.67,-63.514,0,"NABIMan",21.408,-46.827,0,"CVPileMaki",16.169,-62.815,0,"SFIDA",42.819,-84.695,0,"Multeinn",10.348,-104.377,0,"M_lunatic",-27.244,-103.418,0,3348.006,2.277,-23.792,3349.897,4,"NABIMan",13.923,-44.743,0,256,0,0,0,0,0,2
96,5,1,5,3,0,0,0,0,0,0,255,255,255,50,3394.17,"인생최패망자",R,28,75,127,0.614,-0.203,0.06,1.642,-36.387,0,0,-8.782,-59.68,0,0,0,0,8,7,R,"Multeinn",160,95.349,0.501,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,-37.574,0,"Pring__",0.036,-16.812,0,"Fresh825",-24.448,-48.498,0,"とりらむ",-11.164,-63.789,0,"Megu3568",18.206,-44.235,0,"ʚEveɞ",11.038,-64.762,0,"IbikiKai_JP",35.506,-87.138,0,"Gonyong",-3.421,-106.193,0,"SOM_candy",-41.959,-86.861,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
97,5,1,5,3,0,1,0,0,0,0,255,255,255,51,3406.422,"인생최패망자",R,26,81,133,1.008,1.615,0.102,1.856,-36.458,2,0,-27.062,-190.102,0,0,0,1,8,7,R,"Multeinn",160,95.349,0.501,2,86,3407.29,159,6,73,28,23,138,77,8.009,38.43,-0.77,-0.044,-0.039,0.05,0,0.197,0.269,-37.131,0,"Pring__",0.043,-16.846,0,"Fresh825",-24.468,-48.506,0,"とりらむ",-11.783,-64.209,0,"Megu3568",18.165,-44.524,0,"ʚEveɞ",11.062,-65.008,0,"IbikiKai_JP",35.491,-87.187,0,"Gonyong",-3.524,-106.015,0,"SOM_candy",-43.402,-86.466,0,3408.985,-19.361,-40.941,3409.422,2,"Fresh825",-21.183,-42.717,0,0,0,0,0,0,0,2
98,5,1,5,3,0,0,1,0,0,0,255,255,255,52,3426.075,"인생최패망자",R,26,86,140,0.474,-0.171,0.054,1.611,-36.362,0,0,-36.912,-200,0,-0.23,-17.675,1,0,5,R,"CVPileMaki",169.6,94,0.399,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,-37.555,0,"Pring__",0.035,-16.972,0,"Fresh825",-24.575,-47.628,0,"とりらむ",-12.517,-63.776,0,"Megu3568",18.69,-45.171,0,"ʚEveɞ",11.502,-65.056,0,"IbikiKai_JP",40.271,-89.907,0,"Gonyong",-9.991,-117.979,0,"SOM_candy",-53.844,-96.278,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
99,5,1,5,3,0,1,1,0,0,0,255,255,255,53,3437.25,"인생최패망자",R,26,78,129,1.529,1.268,0.107,1.827,-36.441,2,0,111.453,-200,0,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.399,3,86,3438.413,157,6,106,61,41,150,127,103.274,55.328,0.59,0.024,-0.037,0.147,0,0.173,0.107,-37.153,0,"Pring__",0.052,-16.89,0,"Fresh825",-24.542,-47.517,0,"とりらむ",-12.326,-63.807,0,"Megu3568",18.179,-45.241,0,"ʚEveɞ",11.523,-65.058,0,"IbikiKai_JP",39.201,-90.03,0,"Gonyong",-10.114,-117.736,0,"SOM_candy",-53.979,-96.399,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
100,5,1,5,3,0,2,1,0,0,0,255,255,255,54,3450.683,"인생최패망자",R,26,85,139,1.593,2.058,0.131,1.962,-36.466,4,0,61.2,-165.846,0,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.399,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-37.755,0,"Pring__",0.053,-16.875,0,"Fresh825",-24.614,-47.579,0,"とりらむ",-13.203,-64.79,0,"Megu3568",18.565,-45.187,0,"ʚEveɞ",12.407,-65.357,0,"IbikiKai_JP",39.127,-90.233,0,"Gonyong",-7.596,-122.511,0,"SOM_candy",-52.585,-95.586,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
101,5,1,5,3,0,0,2,0,0,0,255,255,255,55,3472.428,"인생최패망자",R,26,82,134,-0.545,1.045,-0.067,1.839,-36.462,1,0,54.256,-195.929,0,0,0,0,1,2,L,"_Chun",190,80,0.455,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,-37.432,0,"Pring__",-0.044,-16.843,0,"Fresh825",-24.152,-46.541,0,"とりらむ",-9.813,-64.984,0,"Megu3568",18.716,-45.652,0,"ʚEveɞ",14.062,-63.962,0,"IbikiKai_JP",41.204,-92.871,0,"Gonyong",8.484,-123.856,0,"SOM_candy",-41.132,-108.339,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
102,5,1,5,3,1,0,2,0,0,0,255,255,255,56,3484.525,"인생최패망자",R,10,78,119,-0.134,-2.529,-0.012,1.37,-36.547,1,0,0,400,0,-0.025,-20.105,0,1,2,L,"_Chun",190,80,0.455,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,-37.349,0,"Pring__",-0.012,-16.875,0,"Fresh825",-23.992,-46.925,0,"とりらむ",-9.765,-65.048,0,"Megu3568",18.743,-45.59,0,"ʚEveɞ",14.238,-63.905,0,"IbikiKai_JP",51.103,-104.001,0,"Gonyong",3.467,-122.937,0,"SOM_candy",-39.986,-109.695,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
103,5,1,5,3,2,0,2,0,0,0,255,255,255,57,3495.792,"인생최패망자",R,26,87,140,-1.75,0.133,-0.178,1.664,-36.433,2,0,53.689,-200,0,0,0,1,1,2,L,"_Chun",190,80,0.455,3,86,3496.73,230,6,78,53,31,147,128,98.993,76.106,0.42,-0.099,0.023,0.057,0,0.146,-0.039,-37.075,0,"Pring__",-0.095,-16.893,0,"Fresh825",-24.019,-46.955,0,"とりらむ",-8.883,-65.351,0,"Megu3568",18.606,-45.48,0,"ʚEveɞ",14.219,-63.876,0,"IbikiKai_JP",51.181,-104.025,0,"Gonyong",3.444,-123.032,0,"SOM_candy",-40.214,-109.555,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
104,5,1,5,3,2,1,2,0,0,0,255,255,255,58,3511.629,"인생최패망자",R,26,79,130,-1.46,0.486,-0.135,1.734,-36.401,0,0,-3.446,-176.684,0,0,0,0,1,2,L,"_Chun",190,80,0.455,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-37.621,0,"Pring__",-0.035,-16.833,0,"Fresh825",-23.418,-45.66,0,"とりらむ",-8.46,-65.429,0,"Megu3568",18.693,-45.108,0,"ʚEveɞ",14.261,-63.933,0,"IbikiKai_JP",53.638,-102.268,0,"Gonyong",2.717,-122.439,0,"SOM_candy",-40.268,-109.996,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
105,5,1,5,3,2,2,2,0,0,0,255,255,255,59,3522.829,"인생최패망자",R,10,57,92,-1.146,0.341,-0.109,2.163,-36.715,0,0,0,400,0,0,0,1,1,2,L,"_Chun",190,80,0.455,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,-37.516,0,"Pring__",-0.036,-16.861,0,"Fresh825",-23.527,-45.984,0,"とりらむ",-8.937,-64.61,0,"Megu3568",18.156,-43.396,0,"ʚEveɞ",14.221,-63.935,0,"IbikiKai_JP",53.551,-102.316,0,"Gonyong",2.709,-122.451,0,"SOM_candy",-39.831,-110.244,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
106,5,0,5,3,0,0,0,0,0,0,255,255,255,45,3580.775,"なおｐ--",R,0,88,140,1.314,-0.626,0.122,1.541,-36.545,2,0,0,0,0,0,0,1,0,5,L,"ʚEveɞ",169.8,85,0.347,3,85,3581.837,255,22,85,67,5,150,121,-17.27,-34.221,0.74,0.033,-0.025,0.26,0,0.377,-0.079,-37.71,0,"Kr_Luna",0.128,-17.131,0,"_Chun",-21.712,-50.032,85,"오띵__",-11.365,-65.818,0,"NABIMan",19.587,-45.257,0,"CVPileMaki",13.887,-64.278,0,"SFIDA",44.313,-96.941,0,"Multeinn",7.997,-108.705,0,"M_lunatic",-30.078,-103.077,0,3582.168,1.384,-20.296,3583.501,4,"NABIMan",16.544,-42.625,0,0,0,0,0,0,0,2
107,5,0,5,3,0,0,1,0,0,0,255,255,255,46,3609.21,"なおｐ--",R,0,88,140,-0.102,1.171,-0.01,1.831,-36.549,2,0,0,0,0,0,0,1,1,4,R,"Megu3568",175.3,86,0.404,3,85,3610.243,255,16,153,103,23,150,128,-5.881,34.469,0.44,0.021,0.058,0.3,0,0.609,-0.229,-37.289,0,"Kr_Luna",0.013,-17.281,0,"_Chun",-21.842,-49.323,93,"오띵__",-11.016,-66.118,0,"NABIMan",20.434,-46.405,0,"CVPileMaki",10.452,-65.31,0,"SFIDA",27.861,-110.132,0,"Multeinn",-8.427,-111.728,0,"M_lunatic",-43.923,-93.41,0,3610.827,-7.587,-29.855,3611.848,2,"_Chun",-20.183,-46.8,0,0,0,0,0,0,0,2
108,5,0,5,3,0,0,2,0,0,0,255,255,255,47,3643.557,"なおｐ--",R,13,49,97,-1.588,0.044,0.017,1.804,-36.73,2,0,-344.292,312.348,0,0,0,1,2,7,R,"Gonyong",170.2,80,0.2,3,85,3644.656,255,17,99,94,0,150,126,110.655,-59.866,0.67,0.039,0.001,0.057,0,0.205,-0.079,-37.593,0,"Kr_Luna",-0.111,-17.329,0,"_Chun",-22.761,-50.303,0,"오띵__",-11.356,-65.868,0,"NABIMan",20.511,-47.021,0,"CVPileMaki",10.108,-65.581,0,"SFIDA",27.088,-98.388,0,"Multeinn",-6.588,-110.039,0,"M_lunatic",-42.128,-91.04,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
109,5,0,5,3,0,1,2,0,0,0,255,255,255,48,3668.439,"なおｐ--",R,0,82,134,1.825,0.562,0.162,1.711,-36.498,4,0,0,0,0,0.185,-20.78,1,2,7,R,"Gonyong",170.2,80,0.2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495,-37.27,0,"Kr_Luna",0.122,-17.501,0,"_Chun",-22.349,-49.352,0,"오띵__",-11.035,-65.911,0,"NABIMan",19.112,-47.415,0,"CVPileMaki",9.972,-65.9,0,"SFIDA",24.919,-98.44,0,"Multeinn",-8.951,-107.909,0,"M_lunatic",-41.74,-90.611,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
110,5,0,5,3,0,2,2,0,0,0,255,255,255,49,3691.973,"なおｐ--",R,14,37,78,2.391,-2.766,0.083,1.294,-36.721,1,0,276.854,312.348,0,0.445,-20.359,0,2,7,R,"Gonyong",170.2,80,0.2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399,-37.862,0,"Kr_Luna",0.052,-17.378,0,"_Chun",-22.296,-49.561,0,"오띵__",-11.399,-65.767,0,"NABIMan",19.009,-46.547,0,"CVPileMaki",10.034,-65.864,0,"SFIDA",24.925,-98.431,0,"Multeinn",-10.643,-111.478,0,"M_lunatic",-41.672,-90.499,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
