id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
130,7,1,2,1,1,2,0,0,0,0,255,255,255,67,5386.344,"-라후이-",R,8,83,131,-1.958,0.152,0.188,1.726,-36.386,2,0,146.871,0,6.666,0,0,1,7,6,L,"IbikiKai_JP",175.2,90.478,0.5,3,39,5387.481,151,8,51,54,21,137,123,-16.594,41.318,0.28,0.008,-0.067,0.253,0,0.355,0.085,-36.755,0,"DoYaGee",-0.271,-17.532,0,"Penguin_iDOL",-21.98,-47.543,0,"_앰프_",-12.907,-63.967,0,"peperon8655",21.163,-46.881,0,"muyang_",14.219,-64.155,0,"즉석카레",47.398,-94.13,0,"ByeolBam",0.466,-114.051,0,"Dοpi",-46.096,-85.823,0,5385.239,-2.602,-20.997,5386.69,2,"Penguin_iDOL",-20.893,-44.566,0,0,0,0,0,0,0,2
131,7,1,2,1,0,0,1,0,0,0,255,255,255,68,5413.3,"-라후이-",R,10,63,96,0.416,-2.001,0.595,1.548,-36.263,1,0,0,400,-21.537,0.037,-19.201,0,8,3,L,"Fresh825",173.1,80,0.2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-36.914,0,"DoYaGee",0.149,-17.271,0,"Penguin_iDOL",-22.247,-49.003,0,"_앰프_",-12.324,-63.738,0,"peperon8655",20.884,-46.355,0,"muyang_",15.84,-62.257,0,"즉석카레",49.924,-94.051,0,"ByeolBam",0.47,-111.841,0,"Dοpi",-48.337,-87.996,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
132,7,1,2,1,1,0,1,0,0,0,255,255,255,69,5424.761,"-라후이-",R,10,67,99,0.827,-1.229,0.605,1.733,-36.402,1,0,0,400,-24.65,0,0,0,8,3,L,"Fresh825",173.1,80,0.2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063,-37.51,0,"DoYaGee",0.07,-17.254,0,"Penguin_iDOL",-22.278,-49.102,0,"_앰프_",-12.322,-63.713,0,"peperon8655",20.839,-46.325,0,"muyang_",14.162,-63.244,0,"즉석카레",48.964,-95.054,0,"ByeolBam",0.551,-111.817,0,"Dοpi",-44.168,-88.393,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,7,1,2,1,2,0,1,0,0,0,255,255,255,70,5435.477,"-라후이-",R,26,63,104,0.543,-0.421,0.582,1.559,-36.351,0,0,20.572,-187.272,-12.4,0,0,0,8,3,L,"Fresh825",173.1,80,0.2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156,-37.49,0,"DoYaGee",0.062,-17.045,0,"Penguin_iDOL",-22.244,-49.085,0,"_앰프_",-12.329,-64.086,0,"peperon8655",20.83,-46.314,0,"muyang_",14.24,-62.951,0,"즉석카레",48.998,-95.03,0,"ByeolBam",0.49,-111.808,0,"Dοpi",-44.821,-89.883,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
134,7,1,2,1,2,1,1,0,0,0,255,255,255,71,5446.457,"-라후이-",R,27,59,101,0.578,-0.16,0.561,1.711,-36.509,0,0,-17.383,-136.009,-10.728,0,0,0,8,3,L,"Fresh825",173.1,80,0.2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076,-37.514,0,"DoYaGee",0.031,-17.009,0,"Penguin_iDOL",-22.07,-49.181,0,"_앰프_",-12.687,-63.718,0,"peperon8655",20.843,-46.318,0,"muyang_",14.447,-64.195,0,"즉석카레",49.243,-95.467,0,"ByeolBam",0.492,-111.823,0,"Dοpi",-44.668,-89.723,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,7,1,2,1,2,2,1,0,0,0,255,255,255,72,5457.986,"-라후이-",R,10,55,90,0.657,-1.433,0.584,1.748,-36.464,2,0,0,400,-17.583,0,0,1,8,3,L,"Fresh825",173.1,80,0.2,3,99,5459.213,205,20,110,95,80,150,95,-30,-12.596,0.94,0.059,-0.092,0.089,0,0.108,0.333,-36.937,0,"DoYaGee",-0.061,-17.318,0,"Penguin_iDOL",-22.151,-49.386,0,"_앰프_",-12.843,-63.868,0,"peperon8655",20.932,-46.545,0,"muyang_",15.72,-63.037,0,"즉석카레",49.249,-95.481,0,"ByeolBam",0.485,-111.826,0,"Dοpi",-44.67,-89.723,0,5456.933,0.389,-22.631,5459.225,5,"muyang_",8.28,-58.154,0,0,0,0,0,0,0,2
136,7,1,2,1,0,0,2,0,0,0,255,255,255,73,5486.189,"-라후이-",R,26,93,140,-1.162,0.239,0.309,1.602,-36.23,2,0,-129.082,-177.542,11.143,0,0,1,0,1,L,"ʚEveɞ",190,80,0.347,3,98,5487.164,255,3,91,26,9,142,95,-81.101,62.811,-0.33,0.123,-0.093,0.176,0,0.242,-0.049,-36.873,0,"DoYaGee",-0.149,-17.334,0,"Penguin_iDOL",-21.83,-47.925,0,"_앰프_",-12.567,-63.829,0,"peperon8655",20.546,-46.3,0,"muyang_",15.196,-63.254,0,"즉석카레",52.176,-98.447,0,"ByeolBam",0.5,-108.445,0,"Dοpi",-45.668,-92.918,0,5484.996,-0.557,-19.755,0,0,"",0,0,0,0,0,0,0,0,0,3
137,7,1,2,1,0,1,2,0,0,0,255,255,255,74,5504.181,"-라후이-",R,26,82,135,-0.831,0.528,0.271,1.726,-36.217,2,0,-4.189,-200,5.587,0,0,1,0,1,L,"ʚEveɞ",190,80,0.347,3,98,5505.155,255,19,93,65,22,150,116,25.34,-24.825,0.18,0.106,-0.068,0.307,0,0.415,-0.186,-36.621,0,"DoYaGee",-0.148,-17.259,0,"Penguin_iDOL",-22.187,-47.525,0,"_앰프_",-13.372,-63.824,85,"peperon8655",21.414,-46.743,0,"muyang_",14.435,-63.931,0,"즉석카레",49.882,-98.546,0,"ByeolBam",-0.116,-109.878,107,"Dοpi",-44.746,-91.9,0,5508.01,30.347,-118.623,5510.607,7,"ByeolBam",26.89,-124.317,1,0,0,0,0,0,0,2
138,7,1,2,1,0,0,2,0,1,0,255,1,255,75,5542.413,"-라후이-",R,26,92,140,-1.963,-0.884,0.132,1.347,-36.201,1,0,-28.005,-200,18.844,0,0,0,1,2,R,"Megu3568",175.3,86,0.404,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,-37.886,0,"DoYaGee",-0.153,-17.178,0,"Penguin_iDOL",-22.346,-48.806,0,"_앰프_",-15.155,-63.788,0,"peperon8655",20.337,-45.484,0,"muyang_",9.832,-63.345,0,"즉석카레",43.797,-102.494,0,"ByeolBam",-0.359,-110.084,0,"Dοpi",-50.271,-92.931,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,7,1,2,1,1,0,2,0,1,0,255,1,255,76,5555.747,"-라후이-",R,29,90,140,-1.404,-0.772,0.347,1.419,-36.248,0,0,-188.428,-116.933,13.148,0,0,1,1,2,R,"Megu3568",175.3,86,0.404,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202,-37.712,0,"DoYaGee",-0.146,-17.191,0,"Penguin_iDOL",-22.383,-48.276,0,"_앰프_",-13.482,-64.315,0,"peperon8655",20.48,-45.597,0,"muyang_",9.098,-62.724,0,"즉석카레",43.813,-102.517,0,"ByeolBam",0.155,-110.091,0,"Dοpi",-49.694,-91.544,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,7,1,2,1,1,1,2,0,1,0,255,1,255,77,5571.079,"-라후이-",R,30,85,139,-3.046,0.248,0.149,1.709,-36.293,1,0,-141.319,-136.014,5.809,0,0,0,1,2,R,"Megu3568",175.3,86,0.404,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232,-37.683,0,"DoYaGee",-0.202,-17.146,0,"Penguin_iDOL",-22.44,-48.313,0,"_앰프_",-14.287,-64.009,0,"peperon8655",20.55,-45.534,0,"muyang_",9.609,-62.19,0,"즉석카레",43.238,-102.615,0,"ByeolBam",0.132,-110.052,0,"Dοpi",-49.69,-90.269,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
141,7,1,2,1,2,1,2,0,1,0,255,1,255,78,5620.591,"-라후이-",R,6,81,120,1.981,0.356,0.45,1.777,-36.292,2,0,463.404,0,8.501,0,0,1,1,2,R,"Megu3568",175.3,86,0.404,3,72,5621.702,255,17,169,116,51,150,90,39.154,-32.775,-0.56,-0.007,0.014,0.294,0,0.476,0.141,-36.914,0,"DoYaGee",0.075,-17.378,0,"Penguin_iDOL",-22.23,-48.475,0,"_앰프_",-14.166,-63.009,0,"peperon8655",20.551,-45.616,86,"muyang_",13.25,-62.729,0,"즉석카레",43.584,-102.907,96,"ByeolBam",0.136,-110.06,0,"Dοpi",-49.695,-91.554,0,5623.843,32.268,-83.334,5624.579,6,"즉석카레",33.761,-86.517,1,0,0,0,0,0,0,2
142,7,1,3,1,0,0,2,0,0,1,255,255,2,79,5688.851,"-라후이-",R,6,81,124,-1.651,0.082,0.157,1.68,-36.3,1,0,333.888,0,9.118,0,0,0,2,7,R,"Gonyong",175.2,80,0.2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.583,0,"DoYaGee",-0.061,-17.501,0,"Penguin_iDOL",-22.009,-47.861,0,"_앰프_",-13.448,-62.903,0,"peperon8655",20.175,-45.647,0,"muyang_",10.683,-63.559,0,"즉석카레",38.777,-92.225,0,"ByeolBam",0.205,-108.293,0,"Dοpi",-50.216,-94.916,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,7,1,3,1,1,0,2,0,0,1,255,255,2,80,5709.758,"-라후이-",R,6,81,123,2.96,-0.559,0.595,1.617,-36.321,4,0,367.564,0,0.42,0.671,-20.366,1,2,7,R,"Gonyong",175.2,80,0.2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,-37.872,0,"DoYaGee",-0.384,-18.503,0,"Penguin_iDOL",-22.034,-47.958,0,"_앰프_",-13.963,-62.981,0,"peperon8655",20.873,-44.233,0,"muyang_",12.179,-63.617,0,"즉석카레",34.339,-97.469,0,"ByeolBam",0.173,-107.949,0,"Dοpi",-47.521,-90.286,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
144,7,1,3,1,1,1,2,0,0,1,255,255,2,81,5739.796,"-라후이-",R,6,67,111,2.741,-0.313,0.505,1.7,-36.401,3,0,429.35,0,0,0.162,-20.233,0,2,7,R,"Gonyong",175.2,80,0.2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,-37.893,0,"DoYaGee",0.035,-17.943,0,"Penguin_iDOL",-21.915,-47.813,0,"_앰프_",-13.985,-62.38,0,"peperon8655",20.205,-44.166,0,"muyang_",10.962,-64.627,0,"즉석카레",34.993,-97.409,0,"ByeolBam",0.423,-107.946,0,"Dοpi",-48.919,-92.088,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
145,7,1,3,1,1,2,2,0,0,1,255,255,2,82,5769.764,"-라후이-",R,13,58,90,-2.658,-0.137,0.344,1.962,-36.529,1,0,-312.811,322.223,0,0,0,0,2,7,R,"Gonyong",175.2,80,0.2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-37.392,0,"DoYaGee",-0.235,-17.04,0,"Penguin_iDOL",-21.667,-47.828,0,"_앰프_",-15.188,-61.286,0,"peperon8655",19.884,-43.218,0,"muyang_",8.939,-63.147,0,"즉석카레",37.103,-97.049,0,"ByeolBam",0.661,-106.416,0,"Dοpi",-49.079,-88.542,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,7,0,3,1,0,0,0,0,0,0,255,255,255,26,5826.422,"Pring__",R,14,73,101,-1.236,-0.065,-0.376,1.665,-36.079,2,0,338.164,338.168,0,0,0,1,7,4,L,"peperon8655",190,100,0.366,3,97,5827.532,181,21,111,143,78,150,69,38.703,-39.939,0.99,0.041,-0.027,0.272,0,0.393,-0.181,-36.706,0,"ʚEveɞ",-0.05,-16.841,0,"Megu3568",-19.111,-44.832,0,"Fresh825",-10.149,-66.292,0,"인생최패망자",22.573,-48.648,0,"Yaksok~",15.914,-63.056,105,"IbikiKai_JP",41.576,-92.393,0,"Gonyong",0.562,-110.233,0,"SOM_candy",-37.977,-82.089,0,0,0,0,5829.211,5,"Yaksok~",29.732,-59.264,0,0,0,0,0,0,0,1
147,7,0,3,1,0,0,1,0,0,0,255,255,255,27,5852.824,"Pring__",R,26,86,139,-0.3,0.212,-0.055,1.457,-36.116,2,0,101.215,-200,0,0,0,1,8,3,R,"_앰프_",160,80,0.4,3,97,5853.731,255,16,71,91,70,150,78,17.006,16.358,-0.78,-0.099,-0.145,0.065,0,0.375,-0.385,-36.856,0,"ʚEveɞ",-0.069,-16.867,0,"Megu3568",-18.93,-44.118,0,"Fresh825",-14.467,-64.15,85,"인생최패망자",20.346,-51.402,0,"Yaksok~",12.499,-64.372,0,"IbikiKai_JP",40.156,-91.238,0,"Gonyong",-5.893,-101.572,0,"SOM_candy",-38.117,-79.25,0,0,0,0,5853.808,3,"Fresh825",-7.401,-60.45,0,0,0,0,0,0,0,1
148,7,0,3,1,0,0,2,0,0,0,255,255,255,28,5877.846,"Pring__",R,13,88,126,-2.007,-1.017,-0.067,1.412,-36.096,1,0,-390.434,312.348,0,0,0,0,0,5,R,"muyang_",172.9,80,0.446,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-37.585,0,"ʚEveɞ",-0.101,-16.826,0,"Megu3568",-19.096,-44.543,0,"Fresh825",-14.436,-64.167,0,"인생최패망자",20.44,-50.788,0,"Yaksok~",11.669,-64.78,0,"IbikiKai_JP",35.395,-92.424,0,"Gonyong",-10.213,-98.067,0,"SOM_candy",-38.652,-80.453,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,7,0,3,1,1,0,2,0,0,0,255,255,255,29,5893.112,"Pring__",R,13,77,105,2.103,-0.253,0.282,1.637,-36.396,1,0,-186.839,400,0,0.297,-15.633,0,0,5,R,"muyang_",172.9,80,0.446,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-37.723,0,"ʚEveɞ",-0.001,-16.816,0,"Megu3568",-19.443,-45.755,0,"Fresh825",-14.399,-64.049,0,"인생최패망자",20.798,-50.797,0,"Yaksok~",12.195,-65.497,0,"IbikiKai_JP",35.631,-92.367,0,"Gonyong",-10.188,-98.141,0,"SOM_candy",-38.548,-80.61,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
150,7,0,3,1,2,0,2,0,0,0,255,255,255,30,5908.346,"Pring__",R,26,78,129,0.836,1.935,0.031,1.724,-36.321,1,0,111.521,-200,0,0,0,0,0,5,R,"muyang_",172.9,80,0.446,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153,-37.704,0,"ʚEveɞ",-0.074,-16.733,0,"Megu3568",-19.296,-44.507,0,"Fresh825",-14.389,-64.192,0,"인생최패망자",20.764,-50.835,0,"Yaksok~",12.251,-65.545,0,"IbikiKai_JP",35.4,-92.48,0,"Gonyong",-10.234,-98.114,0,"SOM_candy",-39.12,-81.025,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,7,0,3,1,3,0,2,0,0,0,255,255,255,31,5927.469,"Pring__",R,26,84,137,-1.808,-0.484,-0.189,1.35,-36.138,1,0,74.621,-200,0,0,0,1,0,5,R,"muyang_",172.9,80,0.446,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237,-37.898,0,"ʚEveɞ",-0.253,-16.775,0,"Megu3568",-19.277,-44.427,0,"Fresh825",-14.376,-64.115,0,"인생최패망자",20.751,-50.876,0,"Yaksok~",12.244,-65.555,0,"IbikiKai_JP",35.673,-92.348,0,"Gonyong",-10.651,-98.247,0,"SOM_candy",-39.403,-81.058,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
152,7,0,3,1,0,0,2,1,0,0,14,255,255,32,5950.811,"Pring__",R,14,70,99,-1.033,-0.149,-0.368,1.643,-36.082,0,0,351.391,312.348,0,0,0,0,1,0,R,"-라후이-",190,85.922,0.498,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.324,0,"ʚEveɞ",0.028,-16.848,0,"Megu3568",-19.75,-41.081,0,"Fresh825",-15.024,-64.236,0,"인생최패망자",19.672,-50.873,0,"Yaksok~",12.855,-64.77,0,"IbikiKai_JP",42.622,-104.4,0,"Gonyong",-13.913,-119.022,0,"SOM_candy",-62.341,-97.38,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
153,7,0,3,1,0,1,2,1,0,0,14,255,255,33,5966.332,"Pring__",R,13,85,110,-1.633,-0.475,-0.031,1.545,-36.167,4,0,-349.408,357.651,0,0,0,1,1,0,R,"-라후이-",190,85.922,0.498,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-37.421,0,"ʚEveɞ",-0.163,-16.954,0,"Megu3568",-19.881,-40.88,0,"Fresh825",-14.673,-64.434,0,"인생최패망자",21.303,-53.284,0,"Yaksok~",12.85,-64.962,0,"IbikiKai_JP",42.684,-104.424,0,"Gonyong",-13.954,-118.972,0,"SOM_candy",-62.262,-97.256,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
154,7,0,3,1,0,2,2,1,0,0,14,255,255,34,5983.008,"Pring__",R,3,68,99,-0.553,0.181,0.194,1.538,-36.419,0,0,-402.427,0,0,0,0,0,1,0,R,"-라후이-",190,85.922,0.498,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153,-37.136,0,"ʚEveɞ",-0.625,-16.945,0,"Megu3568",-19.519,-41.824,0,"Fresh825",-14.561,-64.33,0,"인생최패망자",20.812,-52.749,0,"Yaksok~",10.367,-62.851,0,"IbikiKai_JP",42.54,-104.502,0,"Gonyong",-13.891,-118.856,0,"SOM_candy",-62.368,-97.179,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,8,1,3,1,0,0,0,0,0,0,255,255,255,0,6313.186,"DoYaGee",R,10,77,118,0.476,-0.977,0.044,1.924,-36.585,2,0,0.71,400,14.503,0,0,1,3,0,L,"Pring__",190.2,94.516,0.485,3,98,6314.07,165,26,134,123,71,150,130,91.817,87.249,0.53,-0.044,-0.055,0.079,0,0.539,-0.014,-36.603,0,"-라후이-",0.418,-17.614,0,"Penguin_iDOL",-22.503,-49.969,0,"_앰프_",-12.576,-63.538,0,"peperon8655",21.082,-46.7,0,"muyang_",15.005,-63.611,0,"즉석카레",43.446,-90.118,0,"ByeolBam",-0.428,-111.078,0,"Dοpi",-48.947,-97.144,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
156,8,1,3,1,0,1,0,0,0,0,255,255,255,1,6331.806,"DoYaGee",R,11,68,117,1.215,-0.685,0.113,1.913,-36.551,2,0,0,225.213,0,0,0,1,3,0,L,"Pring__",190.2,94.516,0.485,3,98,6332.678,243,23,92,125,78,150,130,100.512,73.29,0.38,0.005,-0.092,0.085,0,0.698,-0.022,-37.091,0,"-라후이-",0.456,-17.604,0,"Penguin_iDOL",-22.832,-49.67,0,"_앰프_",-12.307,-63.34,0,"peperon8655",21.733,-47.02,0,"muyang_",15.462,-63.417,0,"즉석카레",43.687,-89.649,0,"ByeolBam",0.239,-110.779,0,"Dοpi",-48.756,-97.261,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
157,8,1,3,1,0,2,0,0,0,0,255,255,255,2,6349.816,"DoYaGee",R,6,75,115,1.003,-0.05,-0.061,2.033,-36.367,2,0,434.47,213.929,0,0,0,1,3,0,L,"Pring__",190.2,94.516,0.485,3,98,6350.705,189,23,107,115,76,150,130,28.562,14.548,0.34,-0.007,-0.053,0.091,0,0.599,0.187,-36.685,0,"-라후이-",0.458,-17.592,0,"Penguin_iDOL",-22.78,-49.794,0,"_앰프_",-13.001,-64.038,0,"peperon8655",21.741,-47.204,0,"muyang_",17.112,-62.393,0,"즉석카레",44.468,-92.512,0,"ByeolBam",0.831,-112.48,0,"Dοpi",-47.478,-96.43,0,6353.822,-12.307,-142.79,0,0,"",0,0,0,0,0,0,0,0,0,4
158,8,1,4,1,0,0,0,0,0,0,255,255,255,3,6393.483,"DoYaGee",R,13,79,117,-2.949,-2.111,-0.165,1.698,-36.287,1,0,-310.502,391.904,0,-0.595,-19.466,0,4,4,R,"인생최패망자",190,80,0.401,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039,-37.378,0,"-라후이-",-0.453,-17.692,0,"Penguin_iDOL",-22.31,-47.34,0,"_앰프_",-14.305,-63.675,0,"peperon8655",21.426,-46.817,0,"muyang_",12.754,-63.11,0,"즉석카레",38.988,-93.104,0,"ByeolBam",0.034,-110.57,0,"Dοpi",-50.09,-90.108,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
159,8,1,4,1,1,0,0,0,0,0,255,255,255,4,6407.428,"DoYaGee",R,3,43,94,2.885,1.397,0.263,2.149,-36.796,3,0,-400.169,0,0,0.408,-20.577,0,4,4,R,"인생최패망자",190,80,0.401,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287,-36.952,0,"-라후이-",-0.034,-18.818,0,"Penguin_iDOL",-22.216,-47.442,0,"_앰프_",-14.522,-63.636,0,"peperon8655",21.735,-47.238,0,"muyang_",13.506,-63.993,0,"즉석카레",39.678,-92.322,0,"ByeolBam",0.038,-110.576,0,"Dοpi",-48.329,-88.264,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
160,8,1,4,1,0,0,0,1,0,0,4,255,255,5,6443.578,"DoYaGee",R,3,80,121,-1.635,0.398,-0.009,2.027,-36.551,2,0,-404.376,0,0,0,0,1,5,5,R,"Yaksok~",173.2,89.853,0.242,3,97,6444.57,242,20,112,117,47,150,73,-30,-14.638,0.96,-0.141,-0.071,0.434,0,0.71,-0.077,-37.276,0,"-라후이-",-0.36,-17.329,0,"Penguin_iDOL",-19.913,-45.502,0,"_앰프_",-13.728,-60.605,95,"peperon8655",21.179,-46.585,0,"muyang_",12.33,-61.103,63,"즉석카레",38.274,-93.164,0,"ByeolBam",0.066,-111.223,0,"Dοpi",-48.39,-87.981,0,6441.447,-0.363,-20.87,6443.982,5,"muyang_",8.725,-52.678,1,0,0,0,0,0,0,2
161,8,1,4,1,0,0,0,1,1,0,5,4,255,6,6491.552,"DoYaGee",R,10,75,117,-0.419,-2.358,-0.039,1.744,-36.401,1,0,0,400,0,-0.08,-19.55,0,6,8,L,"SOM_candy",170.4,94.339,0.503,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,-37.652,0,"-라후이-",-0.081,-18.268,0,"Penguin_iDOL",-21.05,-45.991,0,"_앰프_",-8.309,-62.398,0,"peperon8655",20.76,-45.608,0,"muyang_",12.59,-60.046,0,"즉석카레",44.915,-88.607,0,"ByeolBam",0.996,-110.37,0,"Dοpi",-45.054,-88.591,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
162,8,1,4,1,1,0,0,1,1,0,5,4,255,7,6512.023,"DoYaGee",R,29,63,119,0.668,-1.351,0.127,1.698,-36.355,2,0,-188.966,-187.776,0,0,0,1,6,8,L,"SOM_candy",170.4,94.339,0.503,3,41,6513.197,126,12,80,74,61,140,105,96.336,82.548,0.85,-0.041,0.061,0.02,0,0.143,-0.19,-36.927,0,"-라후이-",0.199,-17.458,0,"Penguin_iDOL",-20.577,-44.785,0,"_앰프_",-8.72,-60.848,0,"peperon8655",20.85,-46.15,0,"muyang_",14.333,-61.581,0,"즉석카레",43.801,-89.771,0,"ByeolBam",0.214,-109.638,0,"Dοpi",-43.696,-91.363,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
163,8,1,4,1,1,1,0,1,1,0,5,4,255,8,6537.096,"DoYaGee",R,3,74,118,-1.735,-0.361,-0.033,1.908,-36.429,1,0,-360.854,0,0,0,0,0,6,8,L,"SOM_candy",170.4,94.339,0.503,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-37.707,0,"-라후이-",-0.241,-17.948,0,"Penguin_iDOL",-20.512,-42.483,0,"_앰프_",-9.518,-62.223,0,"peperon8655",21.656,-45.846,0,"muyang_",13.244,-61.127,0,"즉석카레",45.738,-88.733,0,"ByeolBam",0.468,-108.686,0,"Dοpi",-46.198,-89.129,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
164,8,1,4,1,2,1,0,1,1,0,5,4,255,9,6558.941,"DoYaGee",R,10,68,113,0.041,-0.554,0.004,2.037,-36.615,0,0,0,400,0,0,0,0,6,8,L,"SOM_candy",170.4,94.339,0.503,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194,-37.643,0,"-라후이-",-0.179,-17.602,0,"Penguin_iDOL",-19.995,-41.54,0,"_앰프_",-5.328,-60.06,0,"peperon8655",21.27,-44.64,0,"muyang_",10.781,-61.831,0,"즉석카레",44.048,-88.092,0,"ByeolBam",0.181,-107.416,0,"Dοpi",-45.816,-88.462,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
165,8,1,4,1,2,2,0,1,1,0,5,4,255,10,6578.055,"DoYaGee",R,13,76,117,-2.061,-2.8,-0.133,1.674,-36.414,4,0,-166.472,400,0,-0.382,-20.396,1,6,8,L,"SOM_candy",170.4,94.339,0.503,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26,-37.476,0,"-라후이-",-0.501,-19.112,0,"Penguin_iDOL",-19.47,-40.609,0,"_앰프_",-7.178,-62.172,0,"peperon8655",20.727,-44.575,0,"muyang_",13.034,-59.766,0,"즉석카레",43.686,-88.911,0,"ByeolBam",-0.039,-108.7,0,"Dοpi",-44.349,-87.805,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
166,8,1,4,1,0,0,1,1,1,0,5,4,255,0,6978.909,"siesta_aves",R,34,86,140,5.26,-1.451,0.465,1.118,-36.805,1,0,78.582,56.385,0,1.171,-15.317,0,7,6,L,"IbikiKai_JP",175.2,90.478,0.5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-37.949,0,"-라후이-",1.285,-16.35,0,"Penguin_iDOL",-20.274,-43.221,0,"_앰프_",-7.321,-60.501,0,"peperon8655",21.24,-45.581,0,"muyang_",13.325,-61.758,0,"즉석카레",45.298,-92.062,0,"ByeolBam",1.323,-107.431,0,"Dοpi",-42.695,-90.896,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
