id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
38,2,1,3,2,0,2,0,0,0,0,255,255,255,17,3132.906,"ゆっち一",R,27,140,-0.841,1.653,-0.071,1.579,-36.299,2,0,-24.33,-138.52,1.229,0,0,1,7,6,L,"わかなで",160,80,0.402,3,128,3133.965,76,7,45,34,20,47,74,68,26.194,-46.379,0.52,0.001,-0.055,0.099,0,-0.086,-36.976,0,"mochi_2929",0.03,-16.549,0,"CAT tourniquet",-18.317,-45.637,0,"sano jpn",-11.756,-57.678,0,"にゃんこ3K",19.505,-43.784,0,"じゃが一",15.723,-61.844,0,"ぐだもん",40.88,-88.441,0,"alcohol500",4.015,-108.644,0,"あくせる",-39.899,-90.936,0,0,0,0,3136.11,4,"にゃんこ3K",26.211,-42.341,0,0,0,0,0,0,0,1
39,2,1,3,2,0,0,1,0,0,0,255,255,255,18,3161.616,"ゆっち一",R,13,105,0.245,-0.809,0.128,1.574,-36.468,0,0,-245.768,400,-48.125,-0.107,-17.251,0,8,7,R,"Multeinn",160,95.295,0.496,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-37.264,0,"mochi_2929",0.071,-16.563,0,"CAT tourniquet",-19.03,-45.203,0,"sano jpn",-15.716,-62.295,0,"にゃんこ3K",18.805,-46.964,0,"じゃが一",14.184,-62.37,0,"ぐだもん",36.639,-91.687,0,"alcohol500",1.185,-108.025,0,"あくせる",-42.682,-88.31,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
40,2,1,3,2,0,1,1,0,0,0,255,255,255,19,3178.483,"ゆっち一",R,26,140,0.642,-0.768,0.065,1.23,-36.455,0,0,-18.107,-200,27.68,0,0,0,8,7,R,"Multeinn",160,95.295,0.496,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,-37.483,0,"mochi_2929",0.118,-16.647,0,"CAT tourniquet",-18.551,-45.363,0,"sano jpn",-15.779,-62.28,0,"にゃんこ3K",18.674,-46.944,0,"じゃが一",14.107,-62.285,0,"ぐだもん",36.571,-91.671,0,"alcohol500",1.164,-108.143,0,"あくせる",-42.723,-88.491,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
41,2,1,3,2,0,2,1,0,0,0,255,255,255,20,3193.873,"ゆっち一",R,13,108,-2.611,-0.696,0.069,1.442,-36.562,4,0,-383.336,312.348,-22.696,-0.854,-16.304,0,8,7,R,"Multeinn",160,95.295,0.496,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,-37.314,0,"mochi_2929",-1.135,-17.206,0,"CAT tourniquet",-18.458,-44.607,0,"sano jpn",-15.685,-62.283,0,"にゃんこ3K",18.824,-46.997,0,"じゃが一",14.017,-62.333,0,"ぐだもん",36.607,-91.666,0,"alcohol500",1.292,-107.446,0,"あくせる",-42.67,-88.293,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
42,2,1,3,2,0,0,2,0,0,0,255,255,255,21,3221.776,"ゆっち一",R,26,140,2.463,0.567,0.249,1.43,-36.351,2,0,-71.999,-200,17.485,0,0,1,0,5,R,"CVPileMaki",170,94,0.399,3,128,3222.769,113,11,83,46,27,107,138,88,94.488,-83.499,-0.36,0.009,-0.041,0.056,0,-0.104,-36.902,0,"mochi_2929",0.234,-16.329,0,"CAT tourniquet",-17.575,-43.863,0,"sano jpn",-15.369,-60.553,0,"にゃんこ3K",21.036,-50.506,0,"じゃが一",14.833,-62.952,0,"ぐだもん",37.643,-91.004,0,"alcohol500",0.712,-108.997,0,"あくせる",-45.726,-91.209,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
43,2,1,3,2,0,1,2,0,0,0,255,255,255,22,3243.587,"ゆっち一",R,13,109,-2.043,-0.348,0.138,1.514,-36.548,2,0,-371.632,330.672,-20.9,0,0,1,0,5,R,"CVPileMaki",170,94,0.399,3,66,3244.713,113,25,115,100,64,140,143,110,-30,48.097,0.94,-0.036,-0.074,0.062,0,-0.139,-36.719,0,"mochi_2929",-0.451,-16.552,0,"CAT tourniquet",-18.051,-45.002,0,"sano jpn",-15.7,-60.829,0,"にゃんこ3K",20.394,-50.118,0,"じゃが一",14.342,-63.169,0,"ぐだもん",38.481,-89.929,0,"alcohol500",1.75,-109.554,0,"あくせる",-44.95,-89.868,0,3244.325,-1.711,-20.997,0,0,"",0,0,0,0,0,0,0,0,0,3
44,2,1,3,2,0,2,2,0,0,0,255,255,255,23,3262.358,"ゆっち一",R,10,128,0.683,-1.11,0.163,1.541,-36.425,2,0,0,400,-8.96,-0.035,-18.857,1,0,5,R,"CVPileMaki",170,94,0.399,3,66,3263.415,177,13,98,50,23,127,142,110,-30,-35.458,0.92,-0.031,-0.048,0.154,0,0.121,-36.932,0,"mochi_2929",0.018,-16.496,0,"CAT tourniquet",-18.521,-44.366,0,"sano jpn",-16.374,-62.433,0,"にゃんこ3K",21.31,-49.834,0,"じゃが一",14.791,-62.979,0,"ぐだもん",38.887,-88.075,0,"alcohol500",0.438,-110.047,0,"あくせる",-44.423,-89.255,0,3264.2,15.121,-43.571,3264.596,4,"にゃんこ3K",16.102,-45.085,0,0,0,0,0,0,0,2
45,2,0,3,2,0,0,0,0,0,0,255,255,255,20,3332.028,"なおｐ--",R,0,140,3.065,0.51,0.285,1.658,-36.692,1,0,0,0,0,0,0,0,6,7,L,"alcohol500",168.1,80,0.379,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-37.917,0,"Kr_Luna",0.117,-17.201,0,"_Chun",-23.278,-50.407,0,"오띵__",-12.072,-65.683,0,"HANA_ARASHI",23.531,-52.87,0,"CVPileMaki",13.738,-64.534,0,"わかなで",44.005,-87.469,0,"Multeinn",1.233,-104.189,0,"NABIMan",-43.351,-89.724,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
46,2,0,3,2,1,0,0,0,0,0,255,255,255,21,3347.488,"なおｐ--",R,0,135,1.114,-0.756,0.104,1.466,-36.61,0,0,0,0,0,0,0,1,6,7,L,"alcohol500",168.1,80,0.379,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-37.442,0,"Kr_Luna",-0.052,-17.197,0,"_Chun",-23.204,-50.455,0,"오띵__",-12.092,-65.66,0,"HANA_ARASHI",23.373,-52.759,0,"CVPileMaki",13.697,-64.603,0,"わかなで",45.285,-90.782,0,"Multeinn",1.466,-106.048,0,"NABIMan",-43.664,-89.66,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
47,2,0,3,2,1,1,0,0,0,0,255,255,255,22,3368.038,"なおｐ--",R,0,123,-0.377,-1.484,-0.035,1.355,-36.676,2,0,0,0,0,0,0,1,6,7,L,"alcohol500",168.1,80,0.379,3,128,3369.171,255,24,102,85,35,117,150,87,-29.956,-31.847,-0.53,0.096,-0.119,0.038,0,-0.144,-37.563,0,"Kr_Luna",-0.021,-17.234,0,"_Chun",-23.294,-50.533,0,"오띵__",-12.089,-65.665,0,"HANA_ARASHI",23.124,-52.457,0,"CVPileMaki",13.693,-64.601,0,"わかなで",45.247,-90.736,0,"Multeinn",0.873,-105.313,0,"NABIMan",-42.442,-89.44,0,3368.589,0.246,-19.875,3370.923,4,"HANA_ARASHI",16.236,-47.572,0,0,0,0,0,0,0,2
48,2,0,3,2,0,0,1,0,0,0,255,255,255,23,3406.41,"なおｐ--",R,0,140,3.097,1.722,0.288,1.915,-36.671,1,0,0,0,0,0,0,0,7,2,L,"CAT tourniquet",190,80,0.601,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211,-37.743,0,"Kr_Luna",-0.078,-17.159,0,"_Chun",-22.869,-50.693,0,"오띵__",-11.214,-65.933,0,"HANA_ARASHI",22.234,-51.252,0,"CVPileMaki",14.052,-64.341,0,"わかなで",43.167,-91.155,0,"Multeinn",1.487,-105.213,0,"NABIMan",-41.172,-86.778,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
49,2,0,3,2,1,0,1,0,0,0,255,255,255,24,3425.196,"なおｐ--",R,0,129,0.919,-0.256,0.086,1.532,-36.578,2,0,0,0,0,0,0,1,7,2,L,"CAT tourniquet",190,80,0.601,2,127,3426.184,139,20,136,78,34,255,150,102,34.251,-40.368,-0.26,0.018,-0.008,0.047,0,-0.099,-37.547,0,"Kr_Luna",0.134,-17.284,0,"_Chun",-22.877,-50.759,0,"오띵__",-11.239,-65.931,0,"HANA_ARASHI",22.297,-52.546,0,"CVPileMaki",14.005,-64.391,0,"わかなで",43.05,-91.122,0,"Multeinn",1.358,-106.849,0,"NABIMan",-41.373,-88.148,0,3430.2,41.518,-92.693,3430.312,6,"わかなで",40.335,-89.925,0,0,0,0,0,0,0,1
50,2,0,3,2,0,0,2,0,0,0,255,255,255,25,3462.367,"なおｐ--",R,0,125,-1.711,-0.18,-0.159,1.551,-36.586,2,0,0,0,0,0,0,0,8,6,L,"ぐだもん",174.5,89.695,0.228,3,20,3463.239,255,20,81,52,43,81,140,88,-54.521,-47.781,-0.54,0.023,0.003,0.001,0,-0.358,-37.392,0,"Kr_Luna",-0.12,-17.338,0,"_Chun",-22.372,-50.202,0,"오띵__",-11.06,-66.206,0,"HANA_ARASHI",23.13,-53.288,0,"CVPileMaki",15.714,-63.341,0,"わかなで",45.261,-94.539,0,"Multeinn",2.774,-102.904,0,"NABIMan",-40.92,-89.914,0,3462.895,0.162,-18.553,3462.964,1,"Kr_Luna",-0.302,-21.848,0,0,0,0,0,0,0,2
51,2,0,3,2,0,1,2,0,0,0,255,255,255,26,3486.84,"なおｐ--",R,9,97,3.173,0.167,0.134,1.498,-36.617,1,0,344.292,-312.348,0,0,0,0,8,6,L,"ぐだもん",174.5,89.695,0.228,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174,-37.368,0,"Kr_Luna",0.458,-16.795,0,"_Chun",-22.322,-49.255,0,"오띵__",-11.388,-66.034,0,"HANA_ARASHI",22.384,-53.321,0,"CVPileMaki",15.236,-63.47,0,"わかなで",49.79,-85.101,0,"Multeinn",2.757,-101.156,0,"NABIMan",-42.57,-91.059,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
52,2,0,3,2,0,2,2,0,0,0,255,255,255,27,3508.313,"なおｐ--",R,9,80,2.069,-0.441,0.042,1.269,-36.695,4,0,283.952,-312.348,0,0,0,1,8,6,L,"ぐだもん",174.5,89.695,0.228,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169,-37.363,0,"Kr_Luna",0.207,-16.843,0,"_Chun",-22.219,-48.964,0,"오띵__",-11.354,-66.067,0,"HANA_ARASHI",23.361,-52.51,0,"CVPileMaki",15.155,-63.473,0,"わかなで",40.486,-90.801,0,"Multeinn",1.768,-106.867,0,"NABIMan",-41.849,-91.072,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
53,3,1,3,2,0,0,0,0,0,0,255,255,255,24,3565.344,"ゆっち一",R,26,129,0.218,0.563,0.048,1.64,-36.384,2,0,-90.824,-200,22.7,0,0,1,1,2,L,"_Chun",190,80,0.455,3,126,3566.281,255,16,102,44,28,112,144,130,25.389,-39.486,0.44,-0.004,0.025,0.233,0,0.05,-36.972,0,"mochi_2929",-0.09,-16.597,0,"CAT tourniquet",-17.661,-45.609,0,"sano jpn",-10.618,-64.144,0,"にゃんこ3K",24.092,-49.611,0,"じゃが一",15.591,-63.162,0,"ぐだもん",44.646,-93.226,0,"alcohol500",3.307,-118.773,0,"あくせる",-38.179,-101.509,0,3570.749,68.589,-116.52,0,0,"",0,0,0,0,0,0,0,0,0,4
54,3,1,4,2,0,0,0,0,0,0,255,255,255,25,3607.264,"ゆっち一",R,26,140,2.901,1.067,0.327,1.604,-36.441,2,0,-0.126,-200,-9.819,0,0,1,2,0,R,"なおｐ--",190,91.37,0.445,3,76,3608.317,166,10,99,63,24,147,146,102,-20.799,9.087,-0.23,-0.058,-0.052,0.203,0,0.15,-37.041,0,"mochi_2929",0.083,-16.578,0,"CAT tourniquet",-18.189,-45.354,0,"sano jpn",-16.715,-60.629,0,"にゃんこ3K",22.468,-50.401,0,"じゃが一",13.796,-63.376,0,"ぐだもん",22.486,-103.31,0,"alcohol500",-7.168,-113.768,0,"あくせる",-47.766,-93.301,0,3607.777,0.028,-22.377,3611.95,7,"alcohol500",-14.374,-97.319,1,0,0,0,0,0,0,2
55,3,1,4,2,0,0,0,1,0,0,0,255,255,26,3697.866,"ゆっち一",R,10,113,-0.55,-1.76,0.023,1.28,-36.398,1,0,0,400,11.363,-0.117,-18.425,0,3,1,L,"Kr_Luna",189.9,95.158,0.505,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.382,0,"mochi_2929",-0.068,-16.59,0,"CAT tourniquet",-19.189,-42.026,0,"sano jpn",-14.616,-61.185,0,"にゃんこ3K",21.07,-46.074,0,"じゃが一",14.022,-62.92,0,"ぐだもん",47.433,-94.682,0,"alcohol500",3.245,-118.943,0,"あくせる",-34.508,-106.44,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
56,3,1,4,2,1,0,0,1,0,0,0,255,255,27,3717.873,"ゆっち一",R,26,133,-0.282,1.28,0.002,1.588,-36.405,2,0,-93.911,-181.369,2.061,0,0,1,3,1,L,"Kr_Luna",189.9,95.158,0.505,2,126,3718.672,92,12,53,49,54,59,118,88,96.574,71.997,0.95,-0.041,0.031,0.031,0,-0.308,-37.042,0,"mochi_2929",-0.157,-16.626,0,"CAT tourniquet",-19.088,-45.766,0,"sano jpn",-10.392,-58.755,0,"にゃんこ3K",21.021,-45.995,0,"じゃが一",14.348,-62.661,0,"ぐだもん",47.4,-94.697,0,"alcohol500",1.355,-113.681,0,"あくせる",-34.557,-106.409,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
57,3,1,4,2,1,1,0,1,0,0,0,255,255,28,3742.882,"ゆっち一",R,0,140,-2.267,-0.528,-0.119,1.288,-36.369,1,0,0,0,0,-0.565,-17.179,0,3,1,L,"Kr_Luna",189.9,95.158,0.505,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,-37.198,0,"mochi_2929",-0.018,-16.548,0,"CAT tourniquet",-19.222,-41.191,0,"sano jpn",-7.379,-59.765,0,"にゃんこ3K",20.117,-45.798,0,"じゃが一",15.641,-62.241,0,"ぐだもん",48.714,-96.26,0,"alcohol500",4.23,-127.172,0,"あくせる",-34.917,-106.076,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
58,3,1,4,2,2,1,0,1,0,0,0,255,255,29,3764.539,"ゆっち一",R,6,105,1.282,-0.47,0.022,1.385,-36.426,2,0,415.657,215.444,52.158,0,0,1,3,1,L,"Kr_Luna",189.9,95.158,0.505,2,126,3765.387,123,26,113,87,49,115,150,67,-1.648,-33.201,1,-0.011,-0.023,0.119,0,-0.225,-36.928,0,"mochi_2929",-0.153,-16.58,0,"CAT tourniquet",-19.362,-42.385,0,"sano jpn",-10.432,-59.84,0,"にゃんこ3K",20.114,-45.749,0,"じゃが一",15.603,-62.927,0,"ぐだもん",47.721,-97.08,0,"alcohol500",3.422,-118.739,0,"あくせる",-34.915,-106.099,0,3765.332,5.326,-28.38,3766.742,4,"にゃんこ3K",15.274,-41.055,1,0,0,0,0,0,0,2
59,3,1,4,2,0,0,1,1,0,0,1,255,255,30,3805.215,"ゆっち一",R,27,140,2.22,1.186,0.198,1.593,-36.344,4,0,28.928,-102.011,-3.955,0,0,1,4,4,R,"HANA_ARASHI",190,85,0.27,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,-37.07,0,"mochi_2929",-0.644,-18.167,0,"CAT tourniquet",-19.32,-42.621,0,"sano jpn",-12.139,-59.94,0,"にゃんこ3K",19.065,-46.911,0,"じゃが一",10.53,-62.825,0,"ぐだもん",39.39,-97.825,0,"alcohol500",-0.548,-109.535,0,"あくせる",-46.759,-96.607,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
60,3,1,4,2,0,1,1,1,0,0,1,255,255,31,3825.964,"ゆっち一",R,13,105,-2.823,-0.571,0.056,1.636,-36.593,4,0,-372.687,312.348,-33.528,0,0,1,4,4,R,"HANA_ARASHI",190,85,0.27,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155,-37.078,0,"mochi_2929",-1.281,-18.627,0,"CAT tourniquet",-19.067,-41.526,0,"sano jpn",-9.841,-60.484,0,"にゃんこ3K",19.018,-46.829,0,"じゃが一",11.35,-63.777,0,"ぐだもん",39.335,-97.918,0,"alcohol500",-1.961,-113.185,0,"あくせる",-46.734,-96.585,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
61,3,1,4,2,0,2,1,1,0,0,1,255,255,32,3845.568,"ゆっち一",R,13,102,-1.357,-0.136,0.174,1.746,-36.627,2,0,-390.487,269.562,-22.334,0,0,1,4,4,R,"HANA_ARASHI",190,85,0.27,3,126,3846.633,204,8,110,74,53,83,150,117,-30,43.205,0.89,-0.052,-0.106,0.15,0,0,-37.055,0,"mochi_2929",-0.222,-16.65,0,"CAT tourniquet",-18.87,-45.035,0,"sano jpn",-12.906,-56.928,0,"にゃんこ3K",19.159,-46.859,0,"じゃが一",13.383,-63.721,0,"ぐだもん",39.432,-97.994,0,"alcohol500",-2.614,-114.997,0,"あくせる",-46.767,-96.654,0,3846.068,-1.741,-22.297,3850.353,8,"あくせる",-61.854,-83.747,1,0,0,0,0,0,0,2
62,3,1,4,2,0,0,1,1,0,1,4,255,1,33,3884.431,"ゆっち一",R,27,128,1.492,0.884,0.133,1.481,-36.329,4,0,17.3,-129.414,0.291,0,0,1,5,3,R,"오띵__",165.3,86.143,0.405,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,-37.311,0,"mochi_2929",0.232,-16.634,0,"CAT tourniquet",-19.681,-41.745,0,"sano jpn",-12.255,-54.343,0,"にゃんこ3K",19.593,-40.723,0,"じゃが一",12.031,-56.615,0,"ぐだもん",39.337,-81.993,0,"alcohol500",-0.642,-105.722,0,"あくせる",-40.279,-90.347,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
63,3,1,4,2,0,1,1,1,0,1,4,255,1,34,3903.968,"ゆっち一",R,3,103,-0.804,0.549,0.156,1.65,-36.852,0,0,-448.949,141.838,-6.395,0,0,0,5,3,R,"오띵__",165.3,86.143,0.405,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,-37.445,0,"mochi_2929",-0.03,-16.508,0,"CAT tourniquet",-19.772,-42.746,0,"sano jpn",-11.998,-54.122,0,"にゃんこ3K",18.606,-42.615,0,"じゃが一",11.465,-56.942,0,"ぐだもん",39.249,-81.998,0,"alcohol500",-1.03,-106.152,0,"あくせる",-40.344,-90.59,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
64,3,1,4,2,0,2,1,1,0,1,4,255,1,35,3923.339,"ゆっち一",R,10,119,-11.731,-2.19,-0.627,1.563,-36.762,1,0,0,400,-6.59,-2.29,-19.142,0,5,3,R,"오띵__",165.3,86.143,0.405,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,-37.152,0,"mochi_2929",-2.339,-14.168,0,"CAT tourniquet",-19.602,-43.294,0,"sano jpn",-11.93,-53.435,0,"にゃんこ3K",18.967,-40.872,0,"じゃが一",11.296,-58.157,0,"ぐだもん",39.405,-82.182,0,"alcohol500",-1.187,-106.74,0,"あくせる",-40.289,-90.508,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
65,3,1,5,2,1,2,1,0,1,0,255,4,255,36,4099.14,"ゆっち一",R,26,134,0.285,-0.406,0.002,1.275,-36.306,2,0,91.148,-200,33.636,0,0,1,5,3,R,"오띵__",165.3,86.143,0.405,3,80,4100.003,141,16,68,83,39,79,139,111,27.859,13.071,0.22,0.005,-0.093,0.002,0,0.292,-37.037,0,"mochi_2929",-0.054,-16.623,0,"CAT tourniquet",-20.596,-45.653,0,"sano jpn",-12.693,-57.395,0,"にゃんこ3K",20.043,-45.761,0,"じゃが一",13.519,-61.429,0,"ぐだもん",39.303,-82.016,0,"alcohol500",-0.136,-110.426,0,"あくせる",-40.505,-92.031,0,4104.791,-31.869,-112.162,4104.818,8,"あくせる",-30.847,-109.68,0,0,0,0,0,0,0,1
66,3,1,5,2,0,0,2,0,1,0,255,4,255,37,4134.401,"ゆっち一",R,26,129,0.123,1.526,0.228,1.638,-36.429,1,0,-57.464,-161.463,-1.81,0,0,0,6,8,L,"NABIMan",190,89.844,0.546,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-37.247,0,"mochi_2929",0.038,-16.502,0,"CAT tourniquet",-19.167,-45.227,0,"sano jpn",-6.273,-59.235,0,"にゃんこ3K",22.057,-47.029,0,"じゃが一",15.119,-63.25,0,"ぐだもん",40.224,-83.614,0,"alcohol500",5.36,-110.931,0,"あくせる",-40.247,-95.146,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
67,3,1,5,2,1,0,2,0,1,0,255,4,255,38,4151.88,"ゆっち一",R,26,140,-2.549,0.014,-0.041,1.341,-36.373,2,0,9.08,-200,7.496,0,0,1,6,8,L,"NABIMan",190,89.844,0.546,3,125,4152.722,138,22,100,65,0,123,144,96,89.952,89.906,-0.51,0.052,-0.06,0.105,0,-0.012,-37.051,0,"mochi_2929",-0.285,-16.62,0,"CAT tourniquet",-19.299,-45.445,0,"sano jpn",-8.006,-58.577,0,"にゃんこ3K",21.326,-46.323,0,"じゃが一",15.138,-63.235,0,"ぐだもん",44.13,-94.575,0,"alcohol500",2.526,-111.609,0,"あくせる",-39.016,-95.532,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
68,3,1,5,2,1,1,2,0,1,0,255,4,255,39,4175.643,"ゆっち一",R,14,102,2.863,-0.459,0.177,1.471,-36.5,4,0,349.978,327.946,56.122,0,0,1,6,8,L,"NABIMan",190,89.844,0.546,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-37.179,0,"mochi_2929",-0.068,-16.7,0,"CAT tourniquet",-18.451,-45.805,0,"sano jpn",-9.344,-56.606,0,"にゃんこ3K",20.802,-45.089,0,"じゃが一",14.418,-64.086,0,"ぐだもん",40.79,-91.737,0,"alcohol500",3.395,-112.732,0,"あくせる",-41.743,-95.356,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
69,3,1,5,2,1,2,2,0,1,0,255,4,255,40,4198.297,"ゆっち一",R,27,140,-1.009,1.248,-0.091,1.605,-36.397,4,0,-10.384,-100.852,-0.834,0,0,1,6,8,L,"NABIMan",190,89.844,0.546,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161,-37.289,0,"mochi_2929",-0.085,-16.922,0,"CAT tourniquet",-19,-43.094,0,"sano jpn",-10.594,-57.622,0,"にゃんこ3K",22.488,-45.696,0,"じゃが一",14.33,-63.158,0,"ぐだもん",40.955,-91.809,0,"alcohol500",1.436,-113.967,0,"あくせる",-41.755,-95.381,0,0,0,0,0,0,"",0,0,0,64,0,0,0,0,0,0
70,3,0,5,2,0,0,0,0,0,0,255,255,255,28,4266.129,"なおｐ--",R,0,140,1.44,0.773,0.134,1.732,-36.562,0,0,0,0,0,0,0,0,0,1,R,"mochi_2929",190,97.434,0.447,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-37.908,0,"Kr_Luna",0.116,-17.267,0,"_Chun",-22.654,-49.811,0,"오띵__",-11.451,-65.896,0,"HANA_ARASHI",22.788,-53.469,0,"CVPileMaki",12.492,-65.097,0,"わかなで",39.903,-95.309,0,"Multeinn",-1.273,-110.746,0,"NABIMan",-42.696,-84.584,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
71,3,0,5,2,0,1,0,0,0,0,255,255,255,29,4286.34,"なおｐ--",R,0,140,0.792,1.025,0.074,1.78,-36.571,1,0,0,0,0,0,0,0,0,1,R,"mochi_2929",190,97.434,0.447,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-37.723,0,"Kr_Luna",0.032,-17.165,0,"_Chun",-22.643,-49.918,0,"오띵__",-11.469,-65.946,0,"HANA_ARASHI",22.001,-53.315,0,"CVPileMaki",12.557,-65.108,0,"わかなで",40.32,-94.828,0,"Multeinn",0.227,-107.527,0,"NABIMan",-42.434,-85.472,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
72,3,0,5,2,1,1,0,0,0,0,255,255,255,30,4308.112,"なおｐ--",R,3,88,-3.12,-0.689,-0.122,1.469,-36.722,2,0,-392.808,94.391,0,0,0,1,0,1,R,"mochi_2929",190,97.434,0.447,3,124,4309.449,124,32,136,125,40,192,150,65,-9.954,35.233,1,-0.036,-0.136,0.012,0,-0.117,-37.327,0,"Kr_Luna",-0.339,-17.256,0,"_Chun",-23.079,-49.258,0,"오띵__",-11.496,-65.903,0,"HANA_ARASHI",22.485,-53.988,0,"CVPileMaki",12.532,-65.084,0,"わかなで",40.199,-94.825,0,"Multeinn",-1.084,-107.105,0,"NABIMan",-43.246,-86.287,0,4308.999,-2.515,-21.768,4311.179,2,"_Chun",-17.571,-44.766,0,0,0,0,0,0,0,2
73,3,0,5,2,0,0,1,0,0,0,255,255,255,31,4341.523,"なおｐ--",R,13,96,-1.634,-0.016,0.021,1.743,-36.986,1,0,-343.701,308.063,0,0,0,0,1,3,R,"sano jpn",165.8,88.117,0.338,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367,-37.691,0,"Kr_Luna",-0.458,-17.228,0,"_Chun",-21.931,-48.06,0,"오띵__",-12.053,-65.486,0,"HANA_ARASHI",21.094,-52.842,0,"CVPileMaki",9.801,-66.065,0,"わかなで",32.851,-95.866,0,"Multeinn",-4.77,-108.768,0,"NABIMan",-39.752,-90.418,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
74,3,0,5,2,1,0,1,0,0,0,255,255,255,32,4361.158,"なおｐ--",R,13,87,-2.837,-1.223,-0.151,1.57,-36.731,1,0,-308.798,312.348,0,0,0,0,1,3,R,"sano jpn",165.8,88.117,0.338,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132,-37.348,0,"Kr_Luna",-0.208,-17.228,0,"_Chun",-21.881,-48.136,0,"오띵__",-12.112,-65.456,0,"HANA_ARASHI",20.371,-51.436,0,"CVPileMaki",9.783,-66.139,0,"わかなで",32.912,-95.894,0,"Multeinn",-4.826,-107.626,0,"NABIMan",-41.746,-89.703,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
