id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
72,4,0,1,0,0,1,1,1,0,0,13,255,255,32,3396.772,"Espressο",R,13,102,127,4.221,0.138,0.053,1.543,-36.706,2,0,-176.555,400,1.866,0,0,1,5,3,R,"甲斐野柊太",175.2,80,0.2,3,35,3397.911,154,22,112,140,91,150,114,-9.443,28.84,0.86,-0.01,-0.09,0.076,0,0.088,-0.149,-37.286,0,"ゆっち一",-0.248,-16.907,0,"檸檬の残骸",-20.335,-45.389,86,"mochi_2929",-10.09,-58.795,0,"にゃんこ3K",19.128,-44.837,0,"sano jpn",8.607,-59.298,0,"ぐだもん",39.755,-92.461,0,"alcohol500",0.114,-111.984,0,"あくせる",-43.458,-88.296,0,3398.109,-1.475,-21.343,3401.009,8,"あくせる",-34.342,-76.515,1,0,0,0,0,0,0,2
73,4,0,1,0,0,0,1,1,1,0,255,13,255,33,3424.104,"Espressο",R,26,99,140,2.432,1.545,0.387,1.883,-36.841,1,0,99.741,-200,-0.775,0,0,0,6,2,R,"P0TA0",190,97,0.646,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,-37.585,0,"ゆっち一",-0.022,-16.386,0,"檸檬の残骸",-19.83,-42.879,0,"mochi_2929",-8.263,-60.296,0,"にゃんこ3K",20.259,-46.016,0,"sano jpn",2.761,-59.114,0,"ぐだもん",41.454,-93.622,0,"alcohol500",1.726,-117.37,0,"あくせる",-46.066,-90.342,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
74,4,0,1,0,1,0,1,1,1,0,255,13,255,34,3440.561,"Espressο",R,13,89,126,-0.166,0.167,0.297,1.788,-36.768,2,0,-361.349,345.582,-8.833,0,0,1,6,2,R,"P0TA0",190,97,0.646,3,59,3441.591,234,20,107,59,20,150,116,-15.031,5.67,0.88,-0.005,0.021,0.312,0,0.131,-0.429,-37.199,120,"ゆっち一",-0.04,-16.575,0,"檸檬の残骸",-20.604,-45.072,0,"mochi_2929",-10.564,-60.835,0,"にゃんこ3K",20.368,-46.221,120,"sano jpn",9.553,-57.052,91,"ぐだもん",41.511,-93.59,0,"alcohol500",1.91,-116.131,101,"あくせる",-46.067,-89.403,0,3441.709,-0.638,-20.455,3445.659,7,"alcohol500",-8.446,-101.998,1,16,0,0,0,0,0,2
75,4,0,1,0,0,0,2,0,1,1,255,255,12,35,3515.782,"Espressο",R,10,75,107,0.265,-1.791,0.193,1.708,-36.721,1,0,86.871,287.493,-6.03,0,0,0,7,8,R,"Pizzallaris",166.4,88.152,0.346,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,-37.319,0,"ゆっち一",0.015,-17.395,0,"檸檬の残骸",-19.304,-45.035,0,"mochi_2929",-9.481,-61.578,0,"にゃんこ3K",19.562,-41.327,0,"sano jpn",0.521,-57.449,0,"ぐだもん",32.031,-90.068,0,"alcohol500",-0.971,-108.915,0,"あくせる",-39.994,-84.894,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
76,4,0,1,0,1,0,2,0,1,1,255,255,12,36,3592.832,"Espressο",R,13,97,126,-2.251,-1.703,0.063,1.517,-36.693,2,0,-249.199,400,-9.355,-0.931,-19.727,1,7,8,R,"Pizzallaris",166.4,88.152,0.346,3,59,3593.989,194,15,98,97,40,150,115,-30,43.286,0.79,-0.033,-0.02,0.004,0.238,0.154,-0.493,-36.997,0,"ゆっち一",-0.233,-16.692,0,"檸檬の残骸",-20.53,-46.602,100,"mochi_2929",-11.608,-62.933,0,"にゃんこ3K",18.415,-42.059,0,"sano jpn",6.155,-58.49,0,"ぐだもん",33.117,-90.953,0,"alcohol500",1.669,-118.39,0,"あくせる",-40.35,-86.71,0,3595.326,-20.164,-43.677,3595.592,2,"檸檬の残骸",-18.532,-41.809,0,0,0,0,0,0,0,1
77,5,1,1,0,0,0,0,0,0,0,255,255,255,40,3644.989,"-Alta-",L,3,81,123,3.52,-0.342,-0.187,1.861,-36.383,1,0,398.784,0.066,-10.016,1.45,-12.87,0,0,1,R,"ゆっち一",190,87.623,0.42,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636,-37.174,0,"あおいぬ",0.542,-16.745,0,"P0TA0",-20.768,-43.388,0,"甲斐野柊太",-9.161,-66.246,0,"Kenomo",20.185,-44.811,0,"shimenawa",13.263,-62.792,0,"horisen",41.793,-104.611,0,"紅さかな",0.645,-121.437,0,"Pizzallaris",-43.66,-99.387,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
78,5,1,1,0,1,0,0,0,0,0,255,255,255,41,3668.848,"-Alta-",L,26,82,134,-1.486,-0.029,-0.343,1.846,-36.402,2,0,-84.127,-187.244,-4.25,0,0,1,0,1,R,"ゆっち一",190,87.623,0.42,3,59,3669.973,169,12,109,95,39,150,81,21.938,42.405,0.96,-0.068,-0.132,0.292,0,0.335,0.382,-36.138,0,"あおいぬ",-0.061,-16.925,0,"P0TA0",-19.986,-44.74,0,"甲斐野柊太",-16.066,-62.742,0,"Kenomo",19.33,-45.742,0,"shimenawa",13.413,-63.628,0,"horisen",41.799,-104.613,0,"紅さかな",0.402,-121.876,0,"Pizzallaris",-43.794,-100.091,0,3673.459,-43.038,-57.859,0,0,"",0,0,0,0,0,0,0,0,0,3
79,5,1,1,0,1,1,0,0,0,0,255,255,255,42,3689.863,"-Alta-",L,13,80,106,1.55,-0.965,-0.273,1.795,-36.527,4,0,318.869,374.839,-5.983,0,0,1,0,1,R,"ゆっち一",190,87.623,0.42,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-36.804,0,"あおいぬ",-0.116,-16.882,0,"P0TA0",-20.436,-44.837,0,"甲斐野柊太",-9.699,-66.22,0,"Kenomo",18.183,-44.966,0,"shimenawa",9.922,-63.92,0,"horisen",42.021,-104.23,0,"紅さかな",-0.433,-120.668,0,"Pizzallaris",-42.645,-99.291,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
80,5,1,1,0,1,2,0,0,0,0,255,255,255,43,3707.328,"-Alta-",L,11,74,109,-0.968,-0.905,-0.24,1.675,-36.655,0,0,0,181.461,-0.799,0,0,0,0,1,R,"ゆっち一",190,87.623,0.42,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,-36.792,0,"あおいぬ",-0.062,-16.851,0,"P0TA0",-20.534,-44.565,0,"甲斐野柊太",-10.961,-65.796,0,"Kenomo",18.286,-45.139,0,"shimenawa",8.784,-64.357,0,"horisen",42.125,-104.279,0,"紅さかな",-0.354,-120.684,0,"Pizzallaris",-42.105,-98.883,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
81,5,1,1,0,0,0,1,0,0,0,255,255,255,44,3731.351,"-Alta-",L,27,93,140,0.738,-0.987,0.033,1.43,-36.182,2,0,-8.25,-131.134,-4.131,0,0,1,1,3,R,"mochi_2929",169.8,95.061,0.452,3,50,3732.453,209,12,108,60,28,150,76,2.711,12.416,0.96,0.043,-0.062,0.283,0,0.216,0.398,-36.399,0,"あおいぬ",0.087,-17.034,0,"P0TA0",-20.378,-44.979,85,"甲斐野柊太",-12.132,-64.993,107,"Kenomo",18.297,-44.851,0,"shimenawa",13.424,-63.717,0,"horisen",42.097,-102.101,0,"紅さかな",0.001,-121.26,0,"Pizzallaris",-42.325,-98.248,0,3733.375,-3.313,-34.51,3735.392,3,"甲斐野柊太",-7.604,-59.494,0,0,0,0,0,0,0,2
82,5,1,1,0,0,0,2,0,0,0,255,255,255,45,3756.731,"-Alta-",L,27,93,140,0.696,-1.155,0.085,1.403,-36.177,1,0,-40.839,-127.626,-7.577,0,0,0,2,5,R,"sano jpn",169.9,94.644,0.384,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399,-37.532,0,"あおいぬ",0.047,-16.913,0,"P0TA0",-20.391,-45.061,0,"甲斐野柊太",-9.219,-66.337,0,"Kenomo",18.409,-44.897,0,"shimenawa",14.183,-64.159,0,"horisen",42.348,-105.882,0,"紅さかな",-1.286,-120.723,0,"Pizzallaris",-45.284,-100.996,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
83,5,1,1,0,1,0,2,0,0,0,255,255,255,46,3773.545,"-Alta-",L,14,72,101,-2.324,-2.761,-0.221,1.514,-36.408,1,0,-244.104,400,-1.625,-0.432,-20.36,0,2,5,R,"sano jpn",169.9,94.644,0.384,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-36.847,0,"あおいぬ",-0.115,-16.832,0,"P0TA0",-20.512,-44.902,0,"甲斐野柊太",-15.302,-63.238,0,"Kenomo",17.778,-45.356,0,"shimenawa",13.494,-64.353,0,"horisen",42.347,-105.877,0,"紅さかな",-2.178,-122.123,0,"Pizzallaris",-45.28,-100.981,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
84,5,1,1,0,2,0,2,0,0,0,255,255,255,47,3788.332,"-Alta-",L,33,76,127,0.462,0.224,-0.291,1.895,-36.516,2,0,-117.668,-88.23,-8.759,0,0,1,2,5,R,"sano jpn",169.9,94.644,0.384,3,59,3789.495,153,21,133,89,50,150,124,10.688,38.565,0.47,-0.035,0.011,0.142,0.19,0.576,0.275,-36.827,0,"あおいぬ",0.058,-16.949,0,"P0TA0",-20.571,-44.856,0,"甲斐野柊太",-11.316,-65.368,0,"Kenomo",17.845,-45.31,0,"shimenawa",15.023,-63.665,0,"horisen",42.424,-105.886,0,"紅さかな",-0.303,-121.424,0,"Pizzallaris",-45.295,-101.003,0,3792.125,-52.972,-70.727,0,0,"",0,0,0,0,0,0,0,0,0,3
85,5,1,1,0,2,1,2,0,0,0,255,255,255,48,3850.973,"-Alta-",L,13,74,102,1.693,-1.759,-0.183,1.643,-36.374,1,0,314.992,366.887,-3.909,0.435,-18.609,0,2,5,R,"sano jpn",169.9,94.644,0.384,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161,-37.599,0,"あおいぬ",-0.062,-16.801,0,"P0TA0",-20.522,-44.886,0,"甲斐野柊太",-9.714,-66.028,0,"Kenomo",19.857,-45.199,0,"shimenawa",9.785,-63.815,0,"horisen",44.188,-102.923,0,"紅さかな",-2.304,-122.971,0,"Pizzallaris",-43.893,-101.973,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
86,5,1,1,0,3,1,2,0,0,0,255,255,255,49,3868.457,"-Alta-",L,26,89,140,0.655,0.056,-0.003,1.61,-36.153,2,0,-48.089,-200,-10.61,0,0,1,2,5,R,"sano jpn",169.9,94.644,0.384,3,59,3869.578,156,7,134,76,52,150,124,28.221,38.155,0.54,-0.051,-0.006,0.154,0.143,0.644,0.18,-36.266,0,"あおいぬ",0.053,-16.976,0,"P0TA0",-20.379,-45.024,0,"甲斐野柊太",-12.541,-65.006,0,"Kenomo",18.305,-47.318,0,"shimenawa",14.175,-64.044,0,"horisen",43.691,-103.096,0,"紅さかな",-0.728,-121.148,0,"Pizzallaris",-43.536,-101.479,0,3874.692,-84.662,-91.637,0,0,"",0,0,0,0,0,0,0,0,0,3
87,5,1,1,0,3,2,2,0,0,0,255,255,255,50,3895.063,"-Alta-",L,3,74,103,2.649,-0.73,-0.093,1.675,-36.351,2,0,382.206,194.768,-7.852,0,0,1,2,5,R,"sano jpn",169.9,94.644,0.384,3,59,3896.278,84,10,21,94,114,48,53,-30.68,-25.915,0.94,-0.035,0.006,0.021,0.381,0.311,0.388,-36.341,0,"あおいぬ",0.043,-16.964,0,"P0TA0",-20.431,-44.867,0,"甲斐野柊太",-15.906,-63.121,0,"Kenomo",19.915,-45.703,120,"shimenawa",15.83,-63.17,0,"horisen",45.138,-100.451,0,"紅さかな",-5.552,-121.051,0,"Pizzallaris",-43.4,-103.258,0,3896.426,0.93,-21.784,3898.859,4,"Kenomo",12.298,-43.223,0,0,0,0,0,0,0,2
88,5,0,1,0,0,0,0,0,0,0,255,255,255,37,3944.221,"Espressο",R,26,100,140,0.002,0.543,0.185,1.684,-36.647,0,0,18.492,-157.778,1.688,0,0,1,8,6,L,"horisen",174,95,0.447,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,-37.702,0,"ゆっち一",-0.023,-16.411,0,"檸檬の残骸",-19.551,-44.968,0,"mochi_2929",-10.394,-61.984,0,"にゃんこ3K",23.578,-49.323,0,"sano jpn",12.659,-63.966,0,"ぐだもん",43.45,-95.518,0,"alcohol500",4.301,-113.223,0,"あくせる",-36.018,-94.848,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
89,5,0,1,0,0,1,0,0,0,0,255,255,255,38,3958.643,"Espressο",R,10,85,115,0.325,-0.423,0.233,1.696,-36.79,0,0,3.256,285.728,-15.352,0,0,0,8,6,L,"horisen",174,95,0.447,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,-37.659,0,"ゆっち一",-0.035,-16.513,0,"檸檬の残骸",-19.963,-45.201,0,"mochi_2929",-9.938,-62.165,0,"にゃんこ3K",23.586,-49.389,0,"sano jpn",12.507,-64.243,0,"ぐだもん",43.455,-95.713,0,"alcohol500",3.03,-112.944,0,"あくせる",-36.036,-94.717,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
90,5,0,1,0,0,2,0,0,0,0,255,255,255,39,3973.628,"Espressο",R,27,108,140,0.928,1.18,0.267,1.799,-36.701,2,0,31.322,-114.908,-2.69,0,0,1,8,6,L,"horisen",174,95,0.447,3,59,3974.7,245,14,88,96,60,150,98,41.286,14.534,-0.15,0.015,0.033,0.152,0,0.165,-0.261,-37.034,0,"ゆっち一",-0.047,-16.592,0,"檸檬の残骸",-19.906,-45.292,0,"mochi_2929",-10.952,-61.944,0,"にゃんこ3K",23.467,-49.302,0,"sano jpn",12.59,-64.101,0,"ぐだもん",43.702,-96.684,0,"alcohol500",5.52,-115.772,0,"あくせる",-36.03,-94.699,108,0,0,0,3982.192,7,"紅さかな",-26.753,-87.045,0,0,0,0,0,0,0,1
91,5,0,1,0,0,0,1,0,0,0,255,255,255,40,4324.924,"Espressο",R,13,101,124,4.507,0.271,0.554,1.736,-36.923,1,0,-308.918,393.154,-8.565,1.156,-17.343,0,0,7,R,"紅さかな",172.5,87.576,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,-37.188,0,"ゆっち一",0.791,-17.044,0,"檸檬の残骸",-21.181,-46.453,0,"mochi_2929",-10.445,-61.631,0,"にゃんこ3K",22.574,-52.596,0,"sano jpn",9.336,-65.843,0,"ぐだもん",39.301,-91.794,0,"alcohol500",-0.958,-109.097,0,"あくせる",-41.571,-87.185,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
92,5,0,1,0,1,0,1,0,0,0,255,255,255,41,4339.379,"Espressο",R,26,105,140,1.355,0.674,0.333,1.712,-36.693,0,0,103.907,-200,-9.774,0,0,0,0,7,R,"紅さかな",172.5,87.576,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,-37.42,0,"ゆっち一",-0.016,-16.431,0,"檸檬の残骸",-21.189,-46.456,0,"mochi_2929",-11.527,-61.62,0,"にゃんこ3K",22.585,-52.567,0,"sano jpn",9.683,-65.492,0,"ぐだもん",34.668,-94.706,0,"alcohol500",-0.143,-112.372,0,"あくせる",-41.634,-87.157,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
93,5,0,1,0,1,1,1,0,0,0,255,255,255,42,4352.276,"Espressο",R,8,78,113,1.865,0.497,0.313,1.852,-36.902,2,0,137.911,10.47,-8.745,0,0,1,0,7,R,"紅さかな",172.5,87.576,0.452,3,59,4353.471,229,19,147,107,88,150,118,21.364,-27.879,0.23,-0.035,-0.034,0.09,0,0.299,-0.209,-37.163,0,"ゆっち一",-0.013,-16.545,0,"檸檬の残骸",-21.109,-47.225,0,"mochi_2929",-11.186,-61.225,0,"にゃんこ3K",22.605,-52.658,0,"sano jpn",10.131,-65.535,86,"ぐだもん",35.122,-94.4,98,"alcohol500",0.366,-112.521,0,"あくせる",-41.551,-87.238,0,4357.292,44.881,-99.073,4357.509,6,"ぐだもん",42.723,-95.387,0,0,0,0,0,0,0,1
94,5,0,1,0,0,0,2,0,0,0,255,255,255,43,4388.838,"Espressο",R,10,80,109,-0.308,0.602,0.108,2.071,-36.971,0,0,0,400,-11.088,0,0,0,1,5,L,"shimenawa",175.3,95.407,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-37.342,0,"ゆっち一",-0.088,-16.525,0,"檸檬の残骸",-20.578,-46.789,0,"mochi_2929",-10.036,-63.055,0,"にゃんこ3K",22.695,-51.042,0,"sano jpn",11.861,-64.854,0,"ぐだもん",40.458,-93.024,0,"alcohol500",2.295,-115.219,0,"あくせる",-36.802,-96.805,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
95,5,0,1,0,0,1,2,0,0,0,255,255,255,44,4404.798,"Espressο",R,27,110,140,-1.244,-0.846,0.051,1.46,-36.718,2,0,79.074,-147.882,-1.364,0,0,1,1,5,L,"shimenawa",175.3,95.407,0.2,3,59,4405.916,128,17,142,123,62,142,130,2.987,-35.617,0.46,-0.005,-0.051,0,0,0.249,-0.443,-37.146,0,"ゆっち一",-0.194,-16.704,0,"檸檬の残骸",-20.067,-46.256,0,"mochi_2929",-9.973,-63.055,0,"にゃんこ3K",23.116,-50.839,0,"sano jpn",12.158,-65.078,0,"ぐだもん",40.537,-92.921,0,"alcohol500",3.595,-114.502,0,"あくせる",-37.589,-95.235,0,4407.192,23.933,-51.171,4407.375,4,"にゃんこ3K",20.336,-46.682,0,0,0,0,0,0,0,1
96,6,1,1,0,0,0,0,0,0,0,255,255,255,51,4458.878,"-Alta-",L,26,78,129,0.82,0.332,-0.094,1.846,-36.309,0,0,-106.827,-200,-5.085,0,0,0,3,4,R,"にゃんこ3K",190,89.64,0.546,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418,-37.312,0,"あおいぬ",-0.012,-16.882,0,"P0TA0",-19.658,-44.677,0,"甲斐野柊太",-12.743,-64.271,0,"Kenomo",19.219,-45.419,0,"shimenawa",14.76,-63.145,0,"horisen",41.783,-103.578,0,"紅さかな",0.591,-121.261,0,"Pizzallaris",-41.193,-99.45,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
97,6,1,1,0,0,1,0,0,0,0,255,255,255,52,4477.897,"-Alta-",L,6,64,95,-3.448,0.467,-0.351,1.769,-36.446,1,0,-408.528,0,-10.93,0,0,0,3,4,R,"にゃんこ3K",190,89.64,0.546,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594,-37.571,0,"あおいぬ",-0.247,-16.933,0,"P0TA0",-19.834,-44.531,0,"甲斐野柊太",-11.606,-64.958,0,"Kenomo",18.361,-46.101,0,"shimenawa",13.988,-64.333,0,"horisen",41.803,-103.645,0,"紅さかな",-0.023,-121.743,0,"Pizzallaris",-42.792,-99.159,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
98,6,1,1,0,1,1,0,0,0,0,255,255,255,53,4494.057,"-Alta-",L,13,65,95,1.683,-0.983,-0.228,1.702,-36.432,1,0,316.987,339.534,-0.628,0.563,-17.203,0,3,4,R,"にゃんこ3K",190,89.64,0.546,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428,-37.561,0,"あおいぬ",-0.077,-16.905,0,"P0TA0",-19.867,-44.479,0,"甲斐野柊太",-14.973,-63.021,0,"Kenomo",19.075,-44.888,0,"shimenawa",14.298,-63.318,0,"horisen",40.568,-104.26,0,"紅さかな",0.973,-121.46,0,"Pizzallaris",-42.78,-99.169,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
99,6,1,1,0,2,1,0,0,0,0,255,255,255,54,4510.764,"-Alta-",L,26,83,135,1.819,0.068,0.009,1.76,-36.26,2,0,-86.098,-200,-11.709,0,0,1,3,4,R,"にゃんこ3K",190,89.64,0.546,3,59,4511.877,171,13,56,92,43,139,90,43.109,18.731,-0.67,0.05,-0.077,0.098,0,0.214,0.226,-37.015,0,"あおいぬ",0.066,-17.008,0,"P0TA0",-20.117,-44.617,0,"甲斐野柊太",-14.889,-63.983,93,"Kenomo",19.138,-44.912,0,"shimenawa",13.681,-63.752,0,"horisen",42.673,-105.157,0,"紅さかな",1.072,-121.324,0,"Pizzallaris",-42.784,-99.172,0,0,0,0,4517.242,3,"甲斐野柊太",-22.989,-80.384,0,0,0,0,0,0,0,1
100,6,1,1,0,0,0,1,0,0,0,255,255,255,55,4544.024,"-Alta-",L,10,69,101,0.514,-0.876,-0.212,1.79,-36.395,0,0,127.242,358.999,-1.154,0.222,-16.912,0,4,0,R,"559：広告",190,89.713,0.324,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,-36.883,0,"あおいぬ",-0.051,-16.789,0,"P0TA0",-20.406,-44.39,0,"甲斐野柊太",-12.503,-64.878,0,"Kenomo",17.143,-43.486,0,"shimenawa",14.537,-64.094,0,"horisen",42.232,-108.271,0,"紅さかな",-1.74,-119.172,0,"Pizzallaris",-42.564,-98.861,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
101,6,1,1,0,0,1,1,0,0,0,255,255,255,56,4562.758,"-Alta-",L,26,85,138,1.44,0.056,-0.042,1.864,-36.269,2,0,-43.846,-163.436,-6.282,0.205,-20.738,1,4,0,R,"559：広告",190,89.713,0.324,3,36,4564.543,255,1,12,58,11,34,34,-48.609,4.939,1,-0.013,0.017,0.332,0.667,0.662,0.26,-36.293,0,"あおいぬ",0.02,-16.883,0,"P0TA0",-20.419,-44.399,0,"甲斐野柊太",-15.18,-63.423,0,"Kenomo",17.122,-43.47,0,"shimenawa",13.366,-64.213,0,"horisen",42.254,-108.233,0,"紅さかな",-2.109,-119.059,0,"Pizzallaris",-41.706,-99.904,0,4564.659,0.209,-21.01,4625.159,3,"mochi_2929",0.563,-37.81,0,0,0,0,0,0,0,0
102,6,1,1,0,0,2,1,0,0,0,255,255,255,57,4628.287,"-Alta-",L,26,79,130,1.795,0.487,-0.106,1.945,-36.589,2,0,-86.367,-177.761,-2.69,0,0,1,4,0,R,"559：広告",190,89.713,0.324,3,36,4629.442,255,6,84,89,56,150,89,108.365,59.883,-0.88,-0.008,-0.085,0.268,0,0.446,0.647,-36.722,0,"あおいぬ",0.016,-16.891,0,"P0TA0",-20.176,-44.81,0,"甲斐野柊太",-12.187,-64.992,0,"Kenomo",16.827,-44.249,0,"shimenawa",14.948,-63.307,0,"horisen",42.246,-108.238,0,"紅さかな",-0.204,-122.42,0,"Pizzallaris",-42.425,-105.571,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
103,6,1,1,0,0,2,1,0,0,0,255,255,255,58,4648.621,"-Alta-",L,0,57,99,-0.168,0.991,-0.235,1.938,-36.737,2,0,0,0,-1.248,0,0,1,4,0,R,"559：広告",190,89.713,0.324,3,36,4649.965,189,8,64,89,54,142,111,92.78,-75.724,0.88,-0.007,-0.038,0.105,0,0.172,0.363,-36.914,0,"あおいぬ",-0.004,-16.889,0,"P0TA0",-20.369,-44.823,0,"甲斐野柊太",-13.009,-64.543,0,"Kenomo",19.708,-45.011,0,"shimenawa",14.315,-63.767,0,"horisen",41.718,-108.971,0,"紅さかな",-0.335,-121.367,0,"Pizzallaris",-42.812,-106.685,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
104,6,1,1,0,0,2,1,0,0,0,255,255,255,59,4674.488,"-Alta-",L,26,86,140,0.865,0.055,-0.081,1.756,-36.29,2,0,-103.274,-186.54,-8.011,-0.675,-19.432,1,4,0,R,"559：広告",190,89.713,0.324,3,36,4675.613,234,5,77,81,39,150,91,-49.341,48.626,-0.8,-0.013,-0.093,0.253,0,0.32,0.303,-36.673,0,"あおいぬ",0.035,-16.916,0,"P0TA0",-19.964,-44.747,0,"甲斐野柊太",-11.064,-65.827,0,"Kenomo",18.742,-43.563,0,"shimenawa",14.675,-62.748,0,"horisen",41.414,-107.452,0,"紅さかな",0.517,-120.241,0,"Pizzallaris",-43.044,-103.868,0,4677.359,-19.312,-41.712,4677.609,2,"P0TA0",-17.874,-40.096,0,0,0,0,0,0,0,1
105,6,1,1,0,0,0,2,0,0,0,255,255,255,60,4702.298,"-Alta-",L,6,64,97,0.039,0.342,0.174,1.791,-36.476,0,0,-320.347,0,-4.161,0,0,0,5,7,L,"alcohol500",166.4,91.556,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,-37.459,0,"あおいぬ",-0.118,-16.921,0,"P0TA0",-20.089,-44.644,0,"甲斐野柊太",-11.421,-65.362,0,"Kenomo",18.549,-44.579,0,"shimenawa",14.641,-62.889,0,"horisen",42.857,-104.192,0,"紅さかな",-0.435,-121.924,0,"Pizzallaris",-44.6,-107.376,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
106,6,1,1,0,0,1,2,0,0,0,255,255,255,61,4721.122,"-Alta-",L,27,87,140,1.018,-1.47,-0.145,1.749,-36.273,4,0,-66.947,-143.882,-3.923,0,0,1,5,7,L,"alcohol500",166.4,91.556,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,-36.489,0,"あおいぬ",0.105,-16.945,0,"P0TA0",-20.226,-44.499,0,"甲斐野柊太",-10.012,-66.067,0,"Kenomo",19.963,-44.574,0,"shimenawa",12.554,-63.37,0,"horisen",42.797,-104.13,0,"紅さかな",0.08,-122.043,0,"Pizzallaris",-44.441,-107.852,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
107,6,1,1,0,0,2,2,0,0,0,255,255,255,62,4737.554,"-Alta-",L,27,87,140,-1.819,-0.505,-0.273,1.626,-36.183,4,0,-33.746,-148.341,-1.081,0,0,1,5,7,L,"alcohol500",166.4,91.556,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-36.964,0,"あおいぬ",-0.135,-17.099,0,"P0TA0",-20.488,-43.984,0,"甲斐野柊太",-11.927,-65.078,0,"Kenomo",19.959,-44.622,0,"shimenawa",10.163,-63.21,0,"horisen",42.799,-104.212,0,"紅さかな",-0.325,-122.221,0,"Pizzallaris",-44.03,-107.792,0,0,0,0,0,0,"",0,0,0,32,0,0,0,0,0,0
