id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
129,5,0,5,5,0,0,2,1,1,0,15,13,255,80,4107.057,"-라후이-",R,30,139,-0.885,0.606,0.106,1.647,-36.204,2,0,-133.29,-105.626,12.145,0,0,1,8,2,L,"Fresh825",172.9,80,0.8,3,28,4108.092,165,14,85,54,48,103,140,95,34.307,-22.185,-0.12,0.03,-0.039,0.139,0,-0.002,-36.93,0,"Dοpi",-0.009,-16.923,0,"siesta_aves",-19.387,-43.95,0,"즉석카레",-8.712,-64.65,0,"peperon8655",20.66,-44.353,0,"muyang_",12.512,-59.19,0,"Roscosmos",40.527,-83.477,0,"ByeolBam",1.319,-113.48,0,"Penguin_iDOL",-39.963,-91.457,0,4104.544,35.377,-87.598,4104.76,6,"Roscosmos",34.409,-85.879,0,0,0,0,0,0,0,1
130,6,1,5,5,0,0,0,0,0,0,255,255,255,48,4166.047,"인생최패망자",R,0,127,2.477,1.936,0.407,2.037,-36.855,2,0,22.311,-22.416,0,0,0,1,4,8,R,"Penguin_iDOL",180.3,80,0.395,3,28,4167.204,142,11,53,26,17,40,104,100,93.399,80.452,0.7,0.053,0.023,0.129,0,0.105,-37.007,0,"Pring__",0.103,-16.949,0,"Fresh825",-24.431,-49.397,0,"ʚEveɞ",-11.663,-65.503,0,"HANA_ARASHI",24.011,-50.927,0,"Yaksok~",9.539,-62.476,0,"IbikiKai_JP",36.724,-94.017,0,"Gonyong",-4.195,-113.661,0,"SOM_candy",-37.152,-88.985,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
131,6,1,5,5,0,1,0,0,0,0,255,255,255,49,4185.58,"인생최패망자",R,27,132,0.288,-0.72,0.044,1.533,-36.304,0,0,-57.292,-113.065,0,0,0,1,4,8,R,"Penguin_iDOL",180.3,80,0.395,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,-37.92,0,"Pring__",0.05,-16.77,0,"Fresh825",-22.179,-46.022,0,"ʚEveɞ",-12.12,-65.369,0,"HANA_ARASHI",23.277,-51.423,0,"Yaksok~",8.669,-62.132,0,"IbikiKai_JP",37.181,-91.796,0,"Gonyong",-0.259,-111.429,0,"SOM_candy",-37.091,-90.326,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
132,6,1,5,5,0,2,0,0,0,0,255,255,255,50,4199.718,"인생최패망자",R,26,140,1.938,1.124,0.152,1.84,-36.413,2,0,100.003,-175.962,0,0,0,1,4,8,R,"Penguin_iDOL",180.3,80,0.395,3,59,4200.797,148,6,69,19,10,134,115,115,28.182,48.267,0.51,0.046,-0.028,0.057,0,0.206,-36.943,0,"Pring__",0.082,-16.81,0,"Fresh825",-22.172,-45.982,0,"ʚEveɞ",-12.146,-65.341,0,"HANA_ARASHI",24.166,-50.953,0,"Yaksok~",9.21,-62.312,0,"IbikiKai_JP",37.173,-91.791,0,"Gonyong",-0.433,-111.393,0,"SOM_candy",-37.045,-90.258,0,4196.727,-77.929,-84.368,0,0,"",0,0,0,0,0,0,0,0,0,3
133,6,1,5,5,0,2,0,0,0,0,255,255,255,51,4216.869,"인생최패망자",R,26,134,0.566,0.61,0.067,1.742,-36.274,2,0,-48.648,-200,0,0,0,1,4,8,R,"Penguin_iDOL",180.3,80,0.395,3,59,4217.953,164,15,98,67,31,185,147,114,-10.249,-21.853,0.06,0.031,-0.031,0.159,0,-0.066,-36.936,0,"Pring__",0.062,-16.797,0,"Fresh825",-23.395,-47.584,0,"ʚEveɞ",-13.115,-64.669,0,"HANA_ARASHI",23.028,-51.032,0,"Yaksok~",9.367,-62.596,0,"IbikiKai_JP",36.195,-90.037,0,"Gonyong",-3.808,-112.949,0,"SOM_candy",-37.384,-92.23,0,4209.377,2.295,-24.904,4212.193,6,"IbikiKai_JP",24.997,-81.859,1,0,0,0,0,0,0,2
134,6,1,5,5,0,0,0,1,0,0,8,255,255,52,4250.416,"인생최패망자",R,26,128,0.222,0.241,0.052,1.68,-36.318,2,0,-100.613,-200,0,0,0,1,5,2,R,"siesta_aves",190,100,0.355,3,28,4251.521,96,14,80,88,36,104,139,114,30.689,22.885,0.83,0.097,0.023,0.02,0,-0.254,-37.104,0,"Pring__",0.054,-16.697,0,"Fresh825",-18.547,-39.661,0,"ʚEveɞ",-11.898,-65.478,0,"HANA_ARASHI",23.031,-52.303,0,"Yaksok~",8.315,-62.35,0,"IbikiKai_JP",36.218,-91.024,0,"Gonyong",-5.272,-116.789,0,"SOM_candy",-39.778,-88.601,0,4248.41,-47.376,-108.123,4248.544,8,"SOM_candy",-46.02,-105.785,0,0,0,0,0,0,0,1
135,6,1,5,5,0,0,1,1,0,0,8,255,255,53,4289.122,"인생최패망자",R,28,140,-1.937,-0.446,-0.172,1.602,-36.336,1,0,-29.572,-52.827,0,0,0,0,6,4,L,"peperon8655",175.3,105,0.328,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-37.49,0,"Pring__",-0.03,-17.095,0,"Fresh825",-18.572,-39.8,0,"ʚEveɞ",-11.222,-64.985,0,"HANA_ARASHI",25.549,-49.452,0,"Yaksok~",12.344,-62.873,0,"IbikiKai_JP",36.205,-85.48,0,"Gonyong",6.008,-104.026,0,"SOM_candy",-36.612,-85.226,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,6,1,5,5,1,0,1,0,1,0,255,8,255,54,4316.585,"인생최패망자",R,26,129,-1.254,0.333,-0.115,1.693,-36.437,2,0,-3.957,-183.01,0,0,0,1,6,4,L,"peperon8655",175.3,105,0.328,3,28,4317.597,116,28,94,42,34,100,139,122,105.505,71.333,0.28,0.023,-0.015,0.151,0,-0.2,-37.076,0,"Pring__",-0.039,-16.777,0,"Fresh825",-19.103,-47.207,0,"ʚEveɞ",-11.938,-65.529,0,"HANA_ARASHI",24.193,-49.816,0,"Yaksok~",13.561,-62.376,0,"IbikiKai_JP",36.24,-85.461,0,"Gonyong",7.353,-106.583,0,"SOM_candy",-35.061,-85.931,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
137,6,1,5,5,1,1,1,0,1,0,255,8,255,55,4334.677,"인생최패망자",R,13,93,-2.482,-1.791,-0.075,1.539,-36.472,2,0,-330.095,312.348,0,0,0,1,6,4,L,"peperon8655",175.3,105,0.328,3,28,4335.809,89,14,60,47,39,59,120,84,-30,-29.881,0.95,0.082,-0.126,0.069,0,-0.069,-37.337,0,"Pring__",-0.125,-16.733,0,"Fresh825",-19.868,-47.141,0,"ʚEveɞ",-11.818,-65.284,0,"HANA_ARASHI",24.288,-51.105,0,"Yaksok~",13.307,-61.652,0,"IbikiKai_JP",36.848,-86.431,0,"Gonyong",6.768,-107.374,0,"SOM_candy",-33.479,-85.259,0,4327.061,-0.103,-21.394,4335.577,7,"Gonyong",38.902,-97.798,1,64,0,0,0,0,0,2
138,6,1,6,5,0,0,2,0,0,0,255,255,255,56,4407.219,"인생최패망자",R,27,126,1.555,0.551,0.154,1.805,-36.474,1,0,3.687,-147.086,0,0,0,0,7,3,R,"즉석카레",169.8,95.808,0.397,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,-37.134,0,"Pring__",0.007,-16.665,0,"Fresh825",-22.509,-47.741,0,"ʚEveɞ",-11.393,-65.378,0,"HANA_ARASHI",23.813,-49.533,0,"Yaksok~",12.175,-63.346,0,"IbikiKai_JP",39.582,-86.856,0,"Gonyong",1.908,-108.286,0,"SOM_candy",-36.272,-82.716,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,6,1,6,5,1,0,2,0,0,0,255,255,255,57,4422.779,"인생최패망자",R,13,96,0.996,-0.092,0.306,1.857,-36.62,0,0,-319.55,340.491,0,0,0,0,7,3,R,"즉석카레",169.8,95.808,0.397,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,-37.531,0,"Pring__",-0.001,-16.717,0,"Fresh825",-22.529,-47.746,0,"ʚEveɞ",-11.475,-65.367,0,"HANA_ARASHI",23.686,-49.657,0,"Yaksok~",10.767,-63.168,0,"IbikiKai_JP",39.625,-86.892,0,"Gonyong",1.892,-108.259,0,"SOM_candy",-36.359,-82.739,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,6,1,6,5,1,1,2,0,0,0,255,255,255,58,4435.039,"인생최패망자",R,27,138,0.421,0.16,0.049,1.681,-36.297,2,0,-37.878,-105.258,0,0,0,1,7,3,R,"즉석카레",169.8,95.808,0.397,2,36,4435.815,107,17,97,79,49,123,140,86,90.822,-87.484,-0.48,-0.103,-0.058,0.031,0,-0.068,-36.878,0,"Pring__",0.031,-16.818,0,"Fresh825",-22.654,-47.484,0,"ʚEveɞ",-11.41,-65.334,0,"HANA_ARASHI",23.58,-49.875,0,"Yaksok~",10.939,-63.087,0,"IbikiKai_JP",39.678,-86.887,0,"Gonyong",1.866,-108.476,0,"SOM_candy",-36.776,-83.544,0,4433.243,-30.651,-18.751,0,0,"",0,0,0,0,0,0,0,0,0,3
141,6,1,6,5,1,2,2,0,0,0,255,255,255,59,4454.86,"인생최패망자",R,10,97,1.585,-2.808,0.231,1.301,-36.453,2,0,0,400,0,0.29,-21.229,1,7,3,R,"즉석카레",169.8,95.808,0.397,2,36,4455.822,0,0,0,0,0,0,0,31,-64.535,27.047,1,0,0,0,0,-0.113,-37.054,0,"Pring__",0.134,-16.943,0,"Fresh825",-24.504,-48.301,0,"ʚEveɞ",-12.033,-65.203,0,"HANA_ARASHI",24.105,-51.552,0,"Yaksok~",10.883,-63.164,0,"IbikiKai_JP",41.17,-87.123,0,"Gonyong",1.357,-109.636,0,"SOM_candy",-36.836,-84.567,0,4448.127,-2.407,-21.824,4449.76,1,"Pring__",-4.373,-21.625,0,0,0,0,0,0,0,2
142,6,1,6,5,1,2,2,0,0,0,255,255,255,60,4476.391,"인생최패망자",R,13,88,1.368,-0.816,0.578,1.831,-36.814,0,0,-304.244,324.605,0,0,0,0,7,3,R,"즉석카레",169.8,95.808,0.397,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,-37.461,0,"Pring__",0.008,-16.927,0,"Fresh825",-21.202,-43.629,0,"ʚEveɞ",-11.68,-65.302,0,"HANA_ARASHI",23.08,-51.283,0,"Yaksok~",11.567,-63.242,0,"IbikiKai_JP",40.837,-86.963,0,"Gonyong",0.306,-109.352,0,"SOM_candy",-36.538,-85.236,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,6,0,6,5,0,0,0,0,0,0,255,255,255,81,4537.507,"-라후이-",R,26,140,1.286,1.361,0.11,1.537,-36.206,4,0,-13.578,-200,82.12,0,0,1,0,3,L,"ʚEveɞ",165.4,94.542,0.398,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,-36.964,0,"Dοpi",-0.121,-16.816,0,"siesta_aves",-19.989,-42.847,0,"즉석카레",-12.817,-64.442,0,"peperon8655",21.136,-45.575,0,"muyang_",13.038,-64.175,0,"Roscosmos",40.148,-86.298,0,"ByeolBam",-1.539,-111.312,0,"Penguin_iDOL",-40.468,-87.65,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
144,6,0,6,5,0,1,0,0,0,0,255,255,255,82,4555.581,"-라후이-",R,29,136,7.769,19.604,0.041,1.611,-36.207,1,0,-220.664,-200,21.756,0,0,0,0,3,L,"ʚEveɞ",165.4,94.542,0.398,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-37.374,0,"Dοpi",-0.043,-16.68,0,"siesta_aves",-19.895,-44.464,0,"즉석카레",-12.942,-64.565,0,"peperon8655",21.097,-45.649,0,"muyang_",13.505,-64.383,0,"Roscosmos",42.976,-88.74,0,"ByeolBam",0.967,-110.206,0,"Penguin_iDOL",-40.908,-89.962,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
145,6,0,6,5,1,1,0,0,0,0,255,255,255,83,4573.092,"-라후이-",R,26,140,2.752,1.397,0.181,1.753,-36.191,1,0,52.161,-200,45.218,0,0,0,0,3,L,"ʚEveɞ",165.4,94.542,0.398,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,-36.974,0,"Dοpi",-0.027,-16.759,0,"siesta_aves",-20.342,-42.966,0,"즉석카레",-13.295,-64.248,0,"peperon8655",21.203,-46.079,0,"muyang_",13.967,-63.697,0,"Roscosmos",42.869,-88.485,0,"ByeolBam",-0.013,-111.382,0,"Penguin_iDOL",-41.16,-90.049,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,6,0,6,5,2,1,0,0,0,0,255,255,255,84,4586.131,"-라후이-",R,26,140,-0.39,-0.074,0.104,1.559,-36.184,2,0,-63.663,-193.367,10.815,0,0,1,0,3,L,"ʚEveɞ",165.4,94.542,0.398,3,28,4587.127,183,24,119,35,0,232,150,123,-30,-3.586,0.28,0.063,-0.024,0.352,0,0.103,-36.805,0,"Dοpi",-0.049,-16.889,0,"siesta_aves",-19.896,-44.944,0,"즉석카레",-13.293,-64.206,0,"peperon8655",21.223,-46.082,0,"muyang_",13.802,-63.856,0,"Roscosmos",42.855,-88.509,0,"ByeolBam",0.415,-111.315,0,"Penguin_iDOL",-41.271,-90.011,0,4578.327,-0.015,-20.32,4579.21,0,"-라후이-",1.007,-36.515,0,1,0,0,0,0,0,2
147,6,0,6,5,0,0,1,0,0,0,255,255,255,85,4613.147,"-라후이-",R,26,138,-1.131,-0.113,0.035,1.759,-36.247,0,0,-14.811,-172.468,18.084,0,0,1,1,8,L,"SOM_candy",180.3,100.048,0.52,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,-37.142,0,"Dοpi",-0.113,-16.766,0,"siesta_aves",-20.064,-42.302,0,"즉석카레",-12.303,-64.419,0,"peperon8655",21.109,-45.924,0,"muyang_",13.256,-62.308,0,"Roscosmos",43.267,-87.099,0,"ByeolBam",-0.299,-108.639,0,"Penguin_iDOL",-40.282,-88.981,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
148,6,0,6,5,0,1,1,0,0,0,255,255,255,86,4627.215,"-라후이-",R,26,136,-0.397,0.55,-0.003,1.678,-36.284,0,0,-17.867,-200,39.537,0,0,1,1,8,L,"SOM_candy",180.3,100.048,0.52,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,-37.269,0,"Dοpi",-0.103,-16.986,0,"siesta_aves",-20.155,-42.167,0,"즉석카레",-12.372,-64.477,0,"peperon8655",21.112,-45.671,0,"muyang_",13.65,-62.89,0,"Roscosmos",43.109,-86.595,0,"ByeolBam",-0.301,-108.669,0,"Penguin_iDOL",-40.179,-88.968,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,6,0,6,5,0,2,1,0,0,0,255,255,255,87,4645.156,"-라후이-",R,27,130,0.162,1.019,0.076,1.914,-36.227,0,0,-17.169,-118.918,16.132,0,0,0,1,8,L,"SOM_candy",180.3,100.048,0.52,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,-37.326,0,"Dοpi",-0.062,-16.858,0,"siesta_aves",-20.458,-42.436,0,"즉석카레",-12.663,-64.215,0,"peperon8655",21.04,-45.565,0,"muyang_",13.437,-63.069,0,"Roscosmos",43.856,-86.594,0,"ByeolBam",-0.29,-108.666,0,"Penguin_iDOL",-40.339,-88.682,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
150,6,0,6,5,0,0,2,0,0,0,255,255,255,88,4671.015,"-라후이-",R,14,96,0.976,0.114,0.091,2.094,-36.527,0,0,317.251,343.301,9.133,0,0,0,2,7,R,"Gonyong",175.1,94.755,0.3,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,-37.395,0,"Dοpi",0.011,-16.853,0,"siesta_aves",-19.846,-41.878,0,"즉석카레",-14.183,-63.569,0,"peperon8655",20.995,-45.536,0,"muyang_",12.464,-63.2,0,"Roscosmos",41.071,-85.736,0,"ByeolBam",-0.418,-109.973,0,"Penguin_iDOL",-42.797,-86.37,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,6,0,6,5,0,1,2,0,0,0,255,255,255,89,4685.412,"-라후이-",R,26,121,-0.428,-0.498,0.014,1.443,-36.171,2,0,-31.015,-200,18.376,0,0,1,2,7,R,"Gonyong",175.1,94.755,0.3,3,53,4686.325,124,21,82,83,40,123,141,125,33.998,31.895,0.4,-0.034,-0.03,0.055,0,0.074,-36.628,0,"Dοpi",-0.148,-16.864,0,"siesta_aves",-20.076,-44.163,0,"즉석카레",-13.888,-63.611,0,"peperon8655",21.032,-45.454,0,"muyang_",10.857,-64.664,0,"Roscosmos",40.173,-86.289,0,"ByeolBam",-1.538,-111.423,0,"Penguin_iDOL",-42.796,-86.378,0,4682.277,-72.475,-95.982,0,0,"",0,0,0,0,0,0,0,0,0,4
152,6,0,6,6,0,0,2,0,0,0,255,255,255,90,4729.112,"-라후이-",R,26,140,0.745,0.556,0.074,1.739,-36.206,0,0,-44.285,-200,17.992,0,0,0,3,1,L,"Pring__",180.2,94.516,0.485,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256,-37.257,0,"Dοpi",0.089,-16.67,0,"siesta_aves",-19.873,-42.824,0,"즉석카레",-13.445,-64.457,0,"peperon8655",20.414,-44.705,0,"muyang_",13.52,-62.906,0,"Roscosmos",41.19,-85.198,0,"ByeolBam",-0.46,-110.052,0,"Penguin_iDOL",-48.007,-88.423,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
153,6,0,6,6,0,1,2,0,0,0,255,255,255,91,4740.298,"-라후이-",R,26,140,3.697,3.309,0.36,1.705,-36.194,1,0,27.308,-200,61.886,0,0,0,3,1,L,"Pring__",180.2,94.516,0.485,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,-36.918,0,"Dοpi",0.141,-16.686,0,"siesta_aves",-19.982,-41.631,0,"즉석카레",-14.004,-63.964,0,"peperon8655",20.763,-45.171,0,"muyang_",12.562,-63.259,0,"Roscosmos",41.978,-85.488,0,"ByeolBam",-0.206,-110.497,0,"Penguin_iDOL",-44.351,-88.445,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
154,6,0,6,6,1,1,2,0,0,0,255,255,255,92,4758.649,"-라후이-",R,14,120,2.733,0.099,0.192,1.883,-36.2,1,0,346.285,360.676,15.009,0,0,0,3,1,L,"Pring__",180.2,94.516,0.485,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,-37.073,0,"Dοpi",0.25,-16.804,0,"siesta_aves",-19.817,-40.887,0,"즉석카레",-14.281,-64.024,0,"peperon8655",21.043,-45.474,0,"muyang_",13.401,-62.86,0,"Roscosmos",41.979,-85.49,0,"ByeolBam",-0.073,-111.773,0,"Penguin_iDOL",-44.457,-88.463,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,6,0,6,6,2,1,2,0,0,0,255,255,255,93,4770.35,"-라후이-",R,26,140,1.172,-0.021,0.177,1.705,-36.07,2,0,-55.158,-200,19.259,0,0,1,3,1,L,"Pring__",180.2,94.516,0.485,3,28,4771.048,166,20,149,86,28,168,150,130,30.929,-19.753,0.47,-0.011,-0.07,0.194,0,-0.009,-36.578,0,"Dοpi",0.212,-16.704,0,"siesta_aves",-19.742,-44.027,0,"즉석카레",-14.11,-64.2,0,"peperon8655",21.012,-45.472,0,"muyang_",13.601,-63.162,0,"Roscosmos",41.983,-85.516,0,"ByeolBam",1.108,-111.941,0,"Penguin_iDOL",-44.309,-88.623,0,4768.344,57.771,-127.66,0,0,"",0,0,0,0,0,0,0,0,0,4
156,6,0,6,7,0,0,2,0,0,0,255,255,255,94,4817.843,"-라후이-",R,6,120,1.27,0.477,0.154,1.759,-36.174,2,0,429.025,0,15.938,0,0,1,4,0,R,"인생최패망자",190,80,0.401,3,28,4818.898,251,18,131,101,63,100,150,128,-30,-44.373,0.76,-0.009,-0.022,0.067,0,0.164,-36.54,0,"Dοpi",-0.018,-16.909,0,"siesta_aves",-19.664,-45.118,0,"즉석카레",-12.567,-64.161,0,"peperon8655",20.732,-45.743,0,"muyang_",12.86,-62.004,0,"Roscosmos",39.916,-85.874,0,"ByeolBam",0.508,-112.048,0,"Penguin_iDOL",-38.944,-92.495,0,4809.993,2.337,-23.57,4811.227,4,"peperon8655",20.645,-42.171,1,0,0,0,0,0,0,2
157,6,0,6,7,0,0,2,1,0,0,9,255,255,95,4930.821,"-라후이-",R,29,136,1.151,0.097,0.331,1.45,-36.189,2,0,-162.109,-153.499,5.79,0,0,1,5,5,R,"Yaksok~",173.1,98.835,0.303,3,65,4931.591,109,18,88,35,4,88,137,117,-30,-24.821,0.79,-0.053,-0.022,0.216,0,0.208,-36.802,0,"Dοpi",-0.018,-16.953,0,"siesta_aves",-19.896,-40.447,0,"즉석카레",-13.129,-63.835,0,"peperon8655",20.466,-44.91,0,"muyang_",11.818,-62.309,0,"Roscosmos",40.907,-86.634,0,"ByeolBam",-0.414,-109.64,0,"Penguin_iDOL",-39.419,-91.118,0,4922.71,0.854,-20.611,4925.877,6,"Roscosmos",28.547,-78.825,1,0,0,0,0,0,0,2
158,6,0,6,7,0,0,2,1,1,0,14,9,255,96,4953.951,"-라후이-",R,26,135,0.584,1.132,0.079,1.744,-36.196,2,0,-11.56,-200,16.463,0,0,1,6,4,R,"HANA_ARASHI",190,86,0.25,3,28,4954.978,186,8,100,42,24,140,142,97,92.882,-86.03,-0.43,0.001,-0.051,0.073,0,-0.017,-36.734,0,"Dοpi",-0.023,-16.918,0,"siesta_aves",-19.855,-40.787,0,"즉석카레",-13.531,-63.8,0,"peperon8655",20.719,-44.815,0,"muyang_",11.989,-61.311,0,"Roscosmos",37.614,-84.92,0,"ByeolBam",-0.628,-110.042,0,"Penguin_iDOL",-37.8,-93.327,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
159,6,0,6,7,0,1,2,1,1,0,14,9,255,97,4971.451,"-라후이-",R,10,111,-1.417,-1.558,0.11,1.457,-36.216,1,0,0,400,2.51,-0.319,-18.025,0,6,4,R,"HANA_ARASHI",190,86,0.25,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-37.595,0,"Dοpi",-0.374,-16.89,0,"siesta_aves",-19.947,-41.034,0,"즉석카레",-11.196,-64.919,0,"peperon8655",21.01,-44.845,0,"muyang_",9.369,-60.818,0,"Roscosmos",38.901,-87.323,0,"ByeolBam",-0.362,-113.134,0,"Penguin_iDOL",-38.233,-92.645,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
160,6,0,6,7,1,1,2,1,1,0,14,9,255,98,4985.882,"-라후이-",R,27,132,-0.834,-0.121,0.078,1.69,-36.338,2,0,-20.605,-101.099,7.183,0,0,1,6,4,R,"HANA_ARASHI",190,86,0.25,3,51,4986.927,180,23,128,101,53,132,150,108,11.001,42.86,0.95,-0.011,-0.07,0.143,0,0.033,-37.086,0,"Dοpi",0.019,-16.955,0,"siesta_aves",-19.112,-43.662,0,"즉석카레",-13.351,-63.893,0,"peperon8655",20.567,-44.794,0,"muyang_",11.796,-61.942,0,"Roscosmos",39.377,-87.53,0,"ByeolBam",-1.145,-110.912,0,"Penguin_iDOL",-37.925,-92.919,0,4980.41,-36.684,-70.387,4981.41,8,"Penguin_iDOL",-42.827,-81.214,1,0,0,0,0,0,0,2
161,6,0,6,8,0,0,2,1,1,0,13,255,255,99,5022.686,"-라후이-",R,26,126,-3.697,1.055,0.028,1.857,-36.382,2,0,-67.476,-154.963,20.838,0,0,1,7,6,L,"IbikiKai_JP",175,90,0.5,3,27,5023.745,82,6,66,40,14,67,120,76,18.154,13.829,-0.48,-0.04,-0.02,0.076,0,-0.093,-36.954,0,"Dοpi",0.064,-16.861,0,"siesta_aves",-18.834,-43.19,0,"즉석카레",-5.317,-63.363,0,"peperon8655",20.522,-44.482,0,"muyang_",12.092,-60.531,0,"Roscosmos",38.92,-84.929,0,"ByeolBam",-0.475,-106.853,0,"Penguin_iDOL",-40.318,-98.813,0,5017.943,-14.323,-68.749,5018.077,3,"즉석카레",-13.145,-64.837,0,0,0,0,0,0,0,1
162,7,1,6,8,0,0,0,0,0,0,255,255,255,0,5201.973,"HANA_ARASHI",R,26,126,0.682,1.576,0.079,1.928,-36.438,1,0,-48.054,-200,0,0,0,0,8,6,R,"Roscosmos",175.1,95.635,0.36,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,-37.007,0,"Pring__",0.037,-16.593,0,"Fresh825",-24.184,-48.826,0,"ʚEveɞ",-11.488,-65.574,0,"인생최패망자",19.162,-48.165,0,"Yaksok~",9.9,-64.355,0,"IbikiKai_JP",31.349,-99.145,0,"Gonyong",-0.82,-113.545,0,"SOM_candy",-40.374,-87.88,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,7,1,6,8,1,0,0,0,0,0,255,255,255,1,5267.654,"HANA_ARASHI",R,10,126,0.289,-0.801,0.032,1.724,-36.291,0,0,-17.65,400,0,0,0,1,8,6,R,"Roscosmos",175.1,95.635,0.36,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-37.046,0,"Pring__",0.019,-16.604,0,"Fresh825",-23.285,-47.734,0,"ʚEveɞ",-11.441,-65.61,0,"인생최패망자",15.844,-47.221,0,"Yaksok~",11.095,-65.099,0,"IbikiKai_JP",31.326,-99.144,0,"Gonyong",0.597,-112.262,0,"SOM_candy",-40.488,-86.851,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
164,7,1,6,8,1,1,0,0,0,0,255,255,255,2,5283.128,"HANA_ARASHI",R,26,140,0.409,-0.443,0.067,1.605,-36.277,0,0,-105.289,-200,0,0,0,0,8,6,R,"Roscosmos",175.1,95.635,0.36,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091,-36.995,0,"Pring__",0.041,-16.607,0,"Fresh825",-23.121,-47.718,0,"ʚEveɞ",-11.496,-65.554,0,"인생최패망자",15.28,-46.871,0,"Yaksok~",11.353,-65.015,0,"IbikiKai_JP",31.335,-99.129,0,"Gonyong",0.533,-112.144,0,"SOM_candy",-40.308,-86.709,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
