id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
107,4,0,5,6,0,1,2,0,0,1,255,255,16,61,4512.923,"Pugeuk",R,10,75,105,1.295,-1.497,0.125,1.411,-36.529,1,0,0,400,9.254,0.256,-18.074,0,2,1,L,"Kr_Luna",190,95.367,0.505,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151,-37.898,0,"Ayu_Yua",0.224,-17.322,0,"Azuner",-21.577,-46.411,0,"장덕춘_",-12.749,-64.93,0,"HANA_ARASHI",20.286,-42.98,120,"わだ、、",12.237,-64.585,0,"Apple_Sherbet",46.515,-102.476,0,"하루（Haru）",3.49,-117.745,0,"卯月満開",-41.899,-103.852,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
108,4,0,5,7,1,1,2,0,0,0,255,255,255,62,4559.731,"Pugeuk",R,27,83,136,3.717,-0.12,0.313,1.333,-36.62,4,0,108.247,-120.333,-11.669,1.24,-6.693,0,2,1,L,"Kr_Luna",190,95.367,0.505,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-36.473,0,"Ayu_Yua",0.918,-16.049,0,"Azuner",-21.491,-46.56,0,"장덕춘_",-12.823,-64.528,0,"HANA_ARASHI",23.595,-51.767,0,"わだ、、",12.025,-64.336,0,"Apple_Sherbet",47.584,-97.686,0,"하루（Haru）",3.778,-110.805,0,"卯月満開",-39.815,-96.063,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
109,4,0,5,7,2,1,2,0,0,0,255,255,255,63,4602.454,"Pugeuk",R,6,84,125,-0.229,-0.438,-0.159,1.304,-36.287,2,0,442.936,0,25.44,0,0,1,2,1,L,"Kr_Luna",190,95.367,0.505,3,75,4603.329,172,14,137,57,42,150,100,-6.635,-34.978,0.94,-0.01,-0.007,0.263,0,0.058,0.246,-37.5,0,"Ayu_Yua",0.271,-17.574,0,"Azuner",-21.794,-46.776,0,"장덕춘_",-13.234,-65.121,0,"HANA_ARASHI",23.886,-51.995,0,"わだ、、",12.783,-64.751,0,"Apple_Sherbet",42.722,-92.029,0,"하루（Haru）",3.202,-114.046,0,"卯月満開",-39.079,-93.141,0,4603.862,4.017,-24.432,4605.662,4,"HANA_ARASHI",19.966,-48.168,0,4,0,0,0,0,0,2
110,5,1,5,7,0,0,0,0,0,0,255,255,255,45,4659.72,"_Chun",L,10,67,99,0.718,-2.352,0.097,1.43,-36.546,1,0,0,400,0,0.134,-19.764,0,1,5,L,"わだ、、",174.9,85,0.53,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.464,0,"Kr_Luna",0.009,-17.35,0,"NABIMan",-21.455,-44.849,0,"오띵__",-12.414,-65.304,0,"なおｐ--",20.861,-47.207,0,"CVPileMaki",15.639,-62.78,0,"mungjungh",43.161,-89.37,0,"_AKASATA_",0.351,-103.733,0,"M_lunatic",-38.579,-93.473,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
111,5,1,5,7,1,0,0,0,0,0,255,255,255,46,4679.2,"_Chun",L,10,74,116,2.319,-0.287,0.216,1.738,-36.545,1,0,0,400,0,0,0,0,1,5,L,"わだ、、",174.9,85,0.53,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,-37.679,0,"Kr_Luna",0.093,-17.356,0,"NABIMan",-20.928,-44.544,0,"오띵__",-12.743,-65.329,0,"なおｐ--",21.208,-47.779,0,"CVPileMaki",16.074,-62.806,0,"mungjungh",43.158,-89.369,0,"_AKASATA_",0.526,-104.057,0,"M_lunatic",-38.285,-94.481,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
112,5,1,5,7,2,0,0,0,0,0,255,255,255,47,4695.957,"_Chun",L,26,84,137,-1.424,0.75,-0.165,1.709,-36.515,2,0,108.63,-184.439,0,0,0,1,1,5,L,"わだ、、",174.9,85,0.53,3,74,4697.05,250,6,127,64,38,150,103,25.329,34.345,0.04,-0.069,0.005,0.204,0,0.414,-0.131,-36.867,0,"Kr_Luna",0.005,-17.322,0,"NABIMan",-20.936,-44.644,0,"오띵__",-13.448,-65.122,0,"なおｐ--",20.114,-46.573,0,"CVPileMaki",13.985,-63.889,0,"mungjungh",43.157,-89.369,0,"_AKASATA_",0.19,-104.145,0,"M_lunatic",-38.033,-94.503,86,4700.954,-50.314,-75.777,4704.75,8,"M_lunatic",-69.029,-93.839,1,0,0,0,0,0,0,2
113,5,1,5,7,0,0,0,0,1,0,255,5,255,48,4734.048,"_Chun",L,26,82,134,-2.332,0.104,-0.254,1.597,-36.681,1,0,118.051,-200,0,0,0,0,2,6,R,"Apple_Sherbet",176,86.926,0.301,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.696,0,"Kr_Luna",-0.116,-17.272,0,"NABIMan",-19.73,-42.867,0,"오띵__",-14.014,-64.645,0,"なおｐ--",20.191,-44.141,0,"CVPileMaki",5.07,-64.366,0,"mungjungh",42.943,-93.093,0,"_AKASATA_",-3.743,-103.825,0,"M_lunatic",-45.478,-95.405,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,5,1,5,7,1,0,0,0,1,0,255,5,255,49,4751.268,"_Chun",L,13,72,112,-2.078,-0.808,-0.329,1.637,-36.502,1,0,358.99,348.032,0,0,0,0,2,6,R,"Apple_Sherbet",176,86.926,0.301,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.732,0,"Kr_Luna",0.063,-17.265,0,"NABIMan",-20.419,-43.206,0,"오띵__",-13.838,-64.868,0,"なおｐ--",19.75,-43.765,0,"CVPileMaki",3.335,-64.677,0,"mungjungh",42.934,-93.08,0,"_AKASATA_",-3.897,-104.373,0,"M_lunatic",-45.4,-95.642,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
115,5,1,5,7,2,0,0,0,1,0,255,5,255,50,4770.118,"_Chun",L,26,80,131,1.111,0.291,0.095,1.7,-36.554,2,0,155.305,-163.382,0,0,0,1,2,6,R,"Apple_Sherbet",176,86.926,0.301,3,74,4771.057,255,14,91,64,28,150,87,20.976,46.442,-0.75,-0.035,-0.055,0.219,0,0.221,0.182,-36.909,0,"Kr_Luna",0.146,-17.277,0,"NABIMan",-20.701,-43.57,0,"오띵__",-13.533,-65.109,0,"なおｐ--",20.488,-46.496,0,"CVPileMaki",2.77,-63.447,0,"mungjungh",42.899,-93.032,0,"_AKASATA_",-3.708,-104.773,0,"M_lunatic",-45.409,-95.648,0,4774.637,-41.373,-51.547,0,0,"",0,0,0,0,0,0,0,0,0,3
116,5,1,5,7,2,1,0,0,1,0,255,5,255,51,4813.799,"_Chun",L,14,76,115,-3.696,-0.533,-0.13,1.702,-36.559,1,0,-420.566,270.415,0,0,0,0,2,6,R,"Apple_Sherbet",176,86.926,0.301,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.516,0,"Kr_Luna",-0.14,-17.239,0,"NABIMan",-20.135,-43.458,0,"오띵__",-14.084,-64.757,0,"なおｐ--",20.643,-43.919,0,"CVPileMaki",3.031,-64.732,0,"mungjungh",40.575,-91.452,0,"_AKASATA_",-2.718,-102.34,0,"M_lunatic",-44.035,-91.759,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
117,5,1,5,7,3,1,0,0,1,0,255,5,255,52,4830.29,"_Chun",L,29,83,136,2.148,-0.433,0.142,1.525,-36.48,2,0,196.832,-147.376,0,0,0,1,2,6,R,"Apple_Sherbet",176,86.926,0.301,3,74,4831.186,204,15,91,66,36,150,94,-80.856,-72.838,-0.4,-0.011,-0.032,0.152,0,0.209,0.319,-36.918,0,"Kr_Luna",0.113,-17.306,0,"NABIMan",-20.175,-43.351,0,"오띵__",-13.468,-65.143,0,"なおｐ--",20.242,-46.226,0,"CVPileMaki",8.103,-65.752,0,"mungjungh",40.549,-91.489,0,"_AKASATA_",-2.339,-104.084,0,"M_lunatic",-43.749,-93.173,0,4831.445,0.781,-19.648,0,0,"",0,0,0,0,0,0,0,0,0,3
118,5,1,5,7,3,2,0,0,1,0,255,5,255,53,4853.171,"_Chun",L,29,77,129,1.632,1.239,0.087,1.791,-36.553,2,0,200.127,-175.215,0,0,0,1,2,6,R,"Apple_Sherbet",176,86.926,0.301,3,71,4854.129,255,19,94,77,42,150,94,53.961,-22.297,-0.36,-0.035,-0.024,0.32,0,0.304,0.074,-36.954,0,"Kr_Luna",0.091,-17.309,0,"NABIMan",-20.709,-43.4,0,"오띵__",-13.55,-65.075,0,"なおｐ--",20.538,-46.678,0,"CVPileMaki",7.463,-65.649,0,"mungjungh",41.521,-91.782,0,"_AKASATA_",-0.652,-102.525,0,"M_lunatic",-43.268,-92.179,0,4860.345,28.691,-71.728,4860.495,6,"mungjungh",28.014,-70.519,0,0,0,0,0,0,0,1
119,5,1,5,7,0,0,1,0,1,0,255,5,255,54,4898.562,"_Chun",L,27,82,135,1.208,1.409,0.109,1.931,-36.642,2,0,-17.086,-149.805,0,0,0,1,3,0,R,"Pugeuk",190,86.326,0.454,3,74,4899.62,153,1,72,39,11,139,128,-30,36.986,0.31,0.017,-0.024,0.089,0,0.58,0.194,-37.024,0,"Kr_Luna",0.075,-17.341,0,"NABIMan",-20.565,-43.248,106,"오띵__",-13.359,-65.13,0,"なおｐ--",19.82,-46.215,0,"CVPileMaki",5.852,-65.66,0,"mungjungh",40.053,-92.541,0,"_AKASATA_",-5.804,-104.354,0,"M_lunatic",-43.866,-88.855,91,4900.024,-1.683,-22.05,4903.066,8,"M_lunatic",-43.86,-76.663,1,0,0,0,0,0,0,2
120,5,1,6,7,0,0,1,1,0,0,0,255,255,55,4944.628,"_Chun",L,6,79,118,0.484,-0.504,0.277,1.541,-36.541,0,0,-471.949,18.244,-20.566,0,0,0,4,4,R,"HANA_ARASHI",190,86.084,0.253,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,-37.507,0,"Kr_Luna",-0.083,-17.436,0,"NABIMan",-19.471,-40.11,0,"오띵__",-12.726,-65.254,0,"なおｐ--",20.398,-47.631,0,"CVPileMaki",6.529,-65.311,0,"mungjungh",37.859,-90.783,0,"_AKASATA_",-1.925,-102.822,0,"M_lunatic",-44.46,-95.103,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,5,1,6,7,0,1,1,1,0,0,0,255,255,56,4963.739,"_Chun",L,26,82,135,-2.634,0.768,-0.23,1.808,-36.577,2,0,-9.456,-200,-3.7,0,0,1,4,4,R,"HANA_ARASHI",190,86.084,0.253,3,74,4964.778,255,16,142,74,0,150,73,30.354,41.301,0.98,-0.023,-0.073,0.215,0,0.663,-0.015,-36.922,0,"Kr_Luna",-0.103,-17.412,0,"NABIMan",-19.781,-43.434,102,"오띵__",-13.345,-65.286,0,"なおｐ--",20.534,-48.046,0,"CVPileMaki",8.009,-65.53,66,"mungjungh",38.583,-90.879,0,"_AKASATA_",-1.865,-102.809,0,"M_lunatic",-45.47,-92.784,86,4968.85,-33.769,-61.572,4970.5,8,"M_lunatic",-41.428,-71.344,1,0,0,0,0,0,0,2
122,5,1,6,7,0,0,1,1,1,0,4,0,255,57,5003.77,"_Chun",L,10,65,97,0.835,-0.716,0.116,1.712,-36.543,2,0,0,400,-0.142,0,0,1,5,2,L,"Azuner",190,84.66,0.398,3,73,5004.992,190,18,65,93,49,143,116,-30,-47.961,0.89,-0.077,-0.045,0.082,0,0.302,0.141,-37.233,0,"Kr_Luna",0.132,-17.368,0,"NABIMan",-20.35,-43.258,0,"오띵__",-6.624,-67.195,0,"なおｐ--",20.879,-46.701,0,"CVPileMaki",16.711,-61.419,0,"mungjungh",42.205,-93.495,0,"_AKASATA_",-0.59,-97.247,0,"M_lunatic",-41.969,-92.374,0,5005.241,1.502,-21.786,0,0,"",0,0,0,0,0,0,0,0,0,3
123,5,1,6,7,0,1,1,1,1,0,4,0,255,58,5027.071,"_Chun",L,13,65,95,3.005,-0.622,0.104,1.772,-36.553,2,0,312.334,345.267,-9.045,0,0,1,5,2,L,"Azuner",190,84.66,0.398,3,89,5028.365,207,15,81,74,41,150,116,-10.257,-41.459,0.89,-0.054,-0.024,0.214,0,0.222,0.21,-37.197,0,"Kr_Luna",0.369,-17.341,0,"NABIMan",-20.34,-42.608,0,"오띵__",-6.493,-67.215,95,"なおｐ--",21.154,-46.346,120,"CVPileMaki",17.177,-62.08,0,"mungjungh",43.776,-94.408,0,"_AKASATA_",-0.191,-101.195,0,"M_lunatic",-30.063,-101.068,0,5028.75,3.775,-23.977,5029.887,4,"なおｐ--",21.249,-43.12,0,0,0,0,0,0,0,2
124,5,0,6,7,0,0,0,0,0,0,255,255,255,64,5086.525,"Pugeuk",R,27,87,140,-2.967,-0.609,-0.276,1.419,-36.503,1,0,-32.055,-144.44,4.83,0,0,0,3,4,R,"なおｐ--",190,90.37,0.445,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395,-38.716,0,"Ayu_Yua",-0.527,-17.319,0,"Azuner",-22.784,-47.665,0,"장덕춘_",-14.419,-64.094,0,"HANA_ARASHI",23.001,-51.183,0,"わだ、、",12.393,-64.786,0,"Apple_Sherbet",45.1,-92.339,0,"하루（Haru）",-0.069,-112.475,0,"卯月満開",-34.571,-116.049,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
125,5,0,6,7,1,0,0,0,0,0,255,255,255,65,5105.244,"Pugeuk",R,10,74,117,-2.37,-0.751,-0.223,1.607,-36.565,2,0,2.331,400,11.45,0,0,1,3,4,R,"なおｐ--",190,90.37,0.445,3,79,5106.415,242,16,106,63,31,150,100,-28.805,-19.372,0.94,-0.011,-0.066,0.224,0,0.549,-0.398,-37.679,0,"Ayu_Yua",-0.469,-17.422,0,"Azuner",-22.553,-47.346,85,"장덕춘_",-14.559,-64.074,0,"HANA_ARASHI",22.744,-51.717,0,"わだ、、",12.183,-64.944,95,"Apple_Sherbet",42.592,-91.94,0,"하루（Haru）",-1.161,-112.329,0,"卯月満開",-35.242,-115.404,0,5106.712,-0.28,-21.152,5108.804,5,"わだ、、",11.784,-60.146,0,0,0,0,0,0,0,2
126,5,0,6,7,0,0,1,0,0,0,255,255,255,66,5164.452,"Pugeuk",R,26,91,140,0.221,-0.237,0.05,1.3,-36.421,2,0,-105.547,-200,18.058,0,0,1,4,5,R,"CVPileMaki",169.8,94,0.399,3,62,5165.539,178,10,117,80,45,150,96,27.848,41.847,-0.15,-0.002,-0.019,0.084,0,0.218,-0.205,-37.656,0,"Ayu_Yua",0.293,-17.416,0,"Azuner",-21.968,-46.983,0,"장덕춘_",-14.371,-64.295,0,"HANA_ARASHI",22.478,-52.148,0,"わだ、、",11.872,-64.531,0,"Apple_Sherbet",45.743,-92.235,0,"하루（Haru）",0.385,-110.247,0,"卯月満開",-40.136,-95.661,0,5170.512,-64.674,-70.233,0,0,"",0,0,0,0,0,0,0,0,0,3
127,5,0,6,7,0,1,1,0,0,0,255,255,255,67,5182.858,"Pugeuk",R,27,90,140,0.948,0.871,0.095,1.486,-36.368,0,0,-24.139,-143.914,1.286,0,0,0,4,5,R,"CVPileMaki",169.8,94,0.399,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031,-37.246,0,"Ayu_Yua",0.098,-17.234,0,"Azuner",-22.202,-47.1,0,"장덕춘_",-14.573,-63.935,0,"HANA_ARASHI",23.293,-53.665,0,"わだ、、",11.983,-64.572,0,"Apple_Sherbet",45.026,-93.574,0,"하루（Haru）",-0.615,-111.545,0,"卯月満開",-42.378,-93.81,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
128,5,0,6,7,0,2,1,0,0,0,255,255,255,68,5198.809,"Pugeuk",R,10,78,107,-1.839,-1.67,-0.256,1.247,-36.417,1,0,0,400,4.452,0,0,0,4,5,R,"CVPileMaki",169.8,94,0.399,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,-37.677,0,"Ayu_Yua",-0.199,-17.252,0,"Azuner",-22.203,-47.131,0,"장덕춘_",-14.581,-63.909,0,"HANA_ARASHI",23.063,-52.701,0,"わだ、、",11.793,-64.283,0,"Apple_Sherbet",45.258,-93.865,0,"하루（Haru）",0.334,-111.202,0,"卯月満開",-42.355,-93.973,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
129,5,0,6,7,1,2,1,0,0,0,255,255,255,69,5213.713,"Pugeuk",R,26,85,139,1.895,0.609,0.124,1.462,-36.426,2,0,-61.428,-200,9.109,0,0,1,4,5,R,"CVPileMaki",169.8,94,0.399,3,62,5214.771,160,7,94,64,33,150,111,10.828,33.484,0.17,0.013,-0.02,0.082,0,0.197,0.16,-37.278,0,"Ayu_Yua",0.27,-17.404,0,"Azuner",-22.214,-47.071,0,"장덕춘_",-14.514,-63.912,85,"HANA_ARASHI",23.218,-53.174,0,"わだ、、",12.45,-64.612,0,"Apple_Sherbet",45.023,-94.112,0,"하루（Haru）",-0.025,-111.855,0,"卯月満開",-42.338,-93.979,6,5217.708,-42.466,-68.366,5222.237,0,"Pugeuk",-66.351,-94.246,1,0,0,0,0,0,0,2
130,5,0,6,7,0,0,1,0,1,0,255,14,255,70,5246.991,"Pugeuk",R,26,79,131,2.672,0.102,0.188,1.462,-36.451,4,0,-64.211,-193.289,10.613,0.058,-20.546,1,5,2,R,"NABIMan",190,82,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,-37.695,0,"Ayu_Yua",0.153,-17.006,0,"Azuner",-22.519,-47.472,0,"장덕춘_",-13.358,-63.557,0,"HANA_ARASHI",21.261,-46.305,0,"わだ、、",7.225,-61.715,0,"Apple_Sherbet",44.534,-94.52,0,"하루（Haru）",2.188,-113.018,0,"卯月満開",-44.346,-95.168,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,5,0,6,7,0,1,1,0,1,0,255,14,255,71,5270.37,"Pugeuk",R,26,87,140,0.594,0.137,0.06,1.368,-36.383,0,0,-17.211,-183.846,7.761,0,0,1,5,2,R,"NABIMan",190,82,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-37.94,0,"Ayu_Yua",-0.065,-16.867,0,"Azuner",-22.551,-47.434,0,"장덕춘_",-13.792,-64.317,0,"HANA_ARASHI",22.457,-47.698,0,"わだ、、",8.312,-61.978,0,"Apple_Sherbet",44.171,-93.571,0,"하루（Haru）",2.282,-112.233,0,"卯月満開",-46.312,-94.564,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
132,5,0,6,7,0,2,1,0,1,0,255,14,255,72,5286.021,"Pugeuk",R,33,87,140,0.033,-1.221,0.014,1.208,-36.435,4,0,132.765,-107.121,0.746,0,0,1,5,2,R,"NABIMan",190,82,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311,-37.835,0,"Ayu_Yua",-0.059,-16.85,0,"Azuner",-22.541,-47.459,0,"장덕춘_",-13.726,-64.336,0,"HANA_ARASHI",20.931,-48.791,0,"わだ、、",6.587,-60.787,0,"Apple_Sherbet",44.111,-93.715,0,"하루（Haru）",2.104,-111.412,0,"卯月満開",-46.21,-94.628,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,5,0,6,7,0,0,2,0,1,0,255,14,255,73,5308.945,"Pugeuk",R,26,87,140,-0.926,0.45,-0.084,1.548,-36.51,0,0,-17.612,-187.229,5.071,0,0,0,6,8,L,"M_lunatic",160,95.162,0.444,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196,-38.065,0,"Ayu_Yua",-0.209,-16.921,0,"Azuner",-21.223,-46.062,0,"장덕춘_",-13.713,-64.33,0,"HANA_ARASHI",21.272,-50.066,0,"わだ、、",7.644,-61.306,0,"Apple_Sherbet",42.526,-90.282,0,"하루（Haru）",2.254,-110.196,0,"卯月満開",-37.759,-84.387,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
134,5,0,6,7,0,1,2,0,1,0,255,14,255,74,5327.789,"Pugeuk",R,6,80,106,-0.335,-0.166,-0.311,1.34,-36.413,2,0,481.818,0,38.399,0,0,1,6,8,L,"M_lunatic",160,95.162,0.444,2,46,5328.906,211,23,111,116,51,150,73,22.051,18.797,0.96,0.032,-0.058,0.087,0,0.495,-0.074,-37.515,0,"Ayu_Yua",-0.285,-17.112,0,"Azuner",-21.241,-46.037,0,"장덕춘_",-13.75,-64.231,88,"HANA_ARASHI",22.191,-50.158,0,"わだ、、",7.85,-60.282,0,"Apple_Sherbet",42.427,-90.325,0,"하루（Haru）",0.924,-107.714,0,"卯月満開",-37.074,-84.215,0,0,0,0,5332.679,3,"장덕춘_",-11.763,-67.57,0,0,0,0,0,0,0,1
135,6,1,6,7,0,0,0,0,0,0,255,255,255,59,5434.543,"_Chun",L,26,73,126,-3.187,0.67,-0.328,1.822,-36.72,4,0,94.589,-200,-10.184,0,0,1,6,8,R,"卯月満開",171.2,90,0.2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-37.404,0,"Kr_Luna",-0.191,-17.192,0,"NABIMan",-20.988,-44.546,0,"오띵__",-13.804,-64.793,0,"なおｐ--",20.567,-46.688,0,"CVPileMaki",9.085,-66.091,0,"mungjungh",41.224,-89.906,0,"_AKASATA_",-7.927,-98.963,0,"M_lunatic",-36.492,-92.992,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,6,1,6,7,0,1,0,0,0,0,255,255,255,60,5454.651,"_Chun",L,27,89,140,2.513,-0.567,0.134,1.607,-36.481,2,0,124.926,-139.182,-28.912,0,0,1,6,8,R,"卯月満開",171.2,90,0.2,2,44,5455.538,167,18,85,73,39,150,78,-13.8,-10.499,-0.88,-0.137,-0.099,0.174,0,0.337,0.154,-36.865,0,"Kr_Luna",0.157,-17.255,0,"NABIMan",-20.981,-44.166,89,"오띵__",-13.288,-65.199,0,"なおｐ--",20.948,-47.151,0,"CVPileMaki",9.609,-66.122,96,"mungjungh",41.572,-91.347,0,"_AKASATA_",-7.878,-99.15,0,"M_lunatic",-45.999,-91.853,0,5455.899,0.95,-22.979,5458.258,5,"CVPileMaki",7.62,-57.113,0,0,0,0,0,0,0,2
137,6,1,6,7,0,0,1,0,0,0,255,255,255,61,5487.459,"_Chun",L,6,72,114,3.161,0.036,0.316,1.745,-36.586,2,0,-446.66,0,-38.529,0,0,1,7,1,R,"Ayu_Yua",190,89.449,0.449,3,73,5488.606,35,1,12,43,42,12,37,10.887,36.689,0.54,-0.013,-0.008,0.006,0,0.293,0.258,-37.142,0,"Kr_Luna",0.118,-17.292,0,"NABIMan",-20.305,-43.532,101,"오띵__",-12.963,-65.199,0,"なおｐ--",20.956,-49.216,0,"CVPileMaki",9.615,-66.085,0,"mungjungh",43.357,-90.977,0,"_AKASATA_",-2.548,-95.64,0,"M_lunatic",-41.606,-84.602,0,5490.062,-6.181,-28.624,5492.246,2,"NABIMan",-13.592,-36.884,0,128,0,0,0,0,0,2
138,6,1,6,7,0,0,2,0,0,0,255,255,255,62,5519.228,"_Chun",L,27,84,138,3.262,0.071,0.24,1.599,-36.503,4,0,133.41,-137.23,-19.37,0.004,-20.505,1,8,3,R,"장덕춘_",165.3,94.644,0.8,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.651,0,"Kr_Luna",0.165,-18.258,0,"NABIMan",-19.629,-43.352,0,"오띵__",-12.963,-65.333,0,"なおｐ--",22.217,-48.738,0,"CVPileMaki",8.379,-66.226,0,"mungjungh",43.361,-90.968,0,"_AKASATA_",-3.035,-100.506,0,"M_lunatic",-45.165,-91.46,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,6,1,6,7,0,1,2,0,0,0,255,255,255,63,5539.129,"_Chun",L,26,84,137,-3.888,0.808,-0.338,1.754,-36.584,4,0,80.593,-200,-16.692,0,0,1,8,3,R,"장덕춘_",165.3,94.644,0.8,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,-37.623,0,"Kr_Luna",-0.168,-17.225,0,"NABIMan",-20.424,-43.219,0,"오띵__",-15.199,-64.391,0,"なおｐ--",22.239,-48.724,0,"CVPileMaki",8.306,-66.585,0,"mungjungh",43.381,-92.369,0,"_AKASATA_",-5.891,-102.452,0,"M_lunatic",-44.954,-91.149,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,6,1,6,7,0,2,2,0,0,0,255,255,255,64,5559.385,"_Chun",L,13,71,112,-1.249,-0.676,-0.235,1.683,-36.531,2,0,317.218,386.488,-4.695,0,0,1,8,3,R,"장덕춘_",165.3,94.644,0.8,3,49,5560.269,121,19,59,84,57,139,114,-15.035,0,0.77,-0.108,0.009,0.038,0,0.303,0.019,-37.195,0,"Kr_Luna",-0.026,-17.431,0,"NABIMan",-20.98,-43.831,0,"오띵__",-13.516,-65.099,85,"なおｐ--",22.217,-48.725,0,"CVPileMaki",8.162,-66.593,0,"mungjungh",43.372,-92.363,0,"_AKASATA_",-5.95,-102.31,88,"M_lunatic",-44.975,-91.159,0,5560.595,-0.225,-22.394,5569.729,7,"_AKASATA_",2.889,-121.861,1,0,0,0,0,0,0,2
141,6,1,6,7,0,0,2,0,1,0,255,3,255,65,5598.932,"_Chun",L,10,81,123,0.564,-0.194,0.052,1.741,-36.548,2,0,0,400,-8.063,0,0,1,0,7,R,"하루（Haru）",170,80,0.55,2,72,5599.99,219,16,158,74,50,150,102,-30,27.344,0.92,-0.036,-0.014,0.223,0.048,0.361,-0.062,-36.854,0,"Kr_Luna",0.111,-17.407,0,"NABIMan",-21.105,-43.233,85,"오띵__",-13.081,-65.141,98,"なおｐ--",20.085,-46.621,0,"CVPileMaki",5.654,-66.057,0,"mungjungh",39.269,-89.83,0,"_AKASATA_",-3.5,-112.874,0,"M_lunatic",-42.397,-94.225,0,5600.337,-0.461,-20.737,5602.675,3,"오띵__",-20.661,-59.883,0,0,0,0,0,0,0,2
142,6,0,6,7,0,0,0,0,0,0,255,255,255,75,5758.347,"Pugeuk",R,26,85,138,-1.2,0.272,-0.136,1.568,-36.534,0,0,-83.787,-169.531,3.518,0,0,0,7,6,L,"SFIDA",190,80,0.453,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169,-37.596,0,"Ayu_Yua",-0.365,-17.485,0,"Azuner",-21.967,-46.958,0,"장덕춘_",-13.262,-64.966,0,"HANA_ARASHI",22.232,-52.269,0,"わだ、、",11.651,-64.929,0,"Apple_Sherbet",42.667,-89.733,0,"하루（Haru）",3.964,-112.615,0,"卯月満開",-39.423,-97.824,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
