id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
38,2,1,0,2,2,0,0,0,1,0,255,3,255,19,1936.689,"Kenomo",R,34,137,0.986,0.141,0.069,1.537,-36.592,0,0,78.533,-64.841,3.112,0,0,0,6,8,R,"아침땅_",160,95,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,-37.573,0,"あおいぬ",0.09,-17.109,0,"Nibi-chan",-20.485,-45.832,0,"カズティー",-10.175,-57.259,0,"甲斐野柊太",17.763,-44.124,0,"shimenawa",7.631,-63.245,0,"horisen",45.202,-95.348,0,"紅さかな",1.221,-115.848,0,"Pizzallaris",-39.906,-93.656,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
39,2,1,0,2,2,1,0,0,1,0,255,3,255,20,1954.547,"Kenomo",R,27,136,2.086,-0.353,0.001,1.41,-36.523,2,0,76.37,-141.556,2.67,0,0,1,6,8,R,"아침땅_",160,95,0.5,2,59,1955.424,156,7,110,54,35,230,148,94,-0.39,17.816,-0.07,0.016,-0.043,0.069,0,-0.097,-37.059,0,"あおいぬ",0.007,-17.067,0,"Nibi-chan",-20.365,-45.825,0,"カズティー",-9.817,-57.703,0,"甲斐野柊太",17.861,-44.073,0,"shimenawa",12.178,-63.983,0,"horisen",45.053,-95.573,0,"紅さかな",1.214,-115.853,0,"Pizzallaris",-40.314,-94.058,0,1956.023,-3.829,-31.181,1957.356,3,"カズティー",-10.469,-51.35,0,0,0,0,0,0,0,2
40,2,1,0,2,0,0,1,0,0,1,255,255,3,21,1988.1,"Kenomo",R,10,93,0.681,-1.179,0.092,1.461,-36.536,1,0,5.023,302.605,8.627,0,0,0,7,7,R,"ke ro",169.4,83,0.351,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-37.438,0,"あおいぬ",-0.112,-16.819,0,"Nibi-chan",-21.037,-46.433,0,"カズティー",-9.686,-56.863,0,"甲斐野柊太",19.103,-44.427,0,"shimenawa",6.86,-62.531,0,"horisen",47.353,-97.567,0,"紅さかな",0.286,-118.168,0,"Pizzallaris",-42.89,-95.868,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
41,2,1,0,2,1,0,1,0,0,1,255,255,3,22,2003.025,"Kenomo",R,8,88,-0.581,-0.635,-0.141,1.399,-36.431,0,0,81.184,0,12.475,0,0,1,7,7,R,"ke ro",169.4,83,0.351,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,-37.443,0,"あおいぬ",-0.081,-17.178,0,"Nibi-chan",-21.002,-46.336,0,"カズティー",-10.633,-57.228,0,"甲斐野柊太",19.525,-44.771,0,"shimenawa",8.005,-63.37,0,"horisen",45.734,-99.23,0,"紅さかな",0.3,-117.816,0,"Pizzallaris",-43.117,-95.997,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
42,2,1,0,2,1,1,1,0,0,1,255,255,3,23,2021.334,"Kenomo",R,27,139,-0.65,0.225,-0.074,1.534,-36.563,0,0,47.419,-142.177,15.751,0,0,0,7,7,R,"ke ro",169.4,83,0.351,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,-37.54,0,"あおいぬ",-0.109,-16.947,0,"Nibi-chan",-21.186,-45.658,0,"カズティー",-10.631,-57.219,0,"甲斐野柊太",19.116,-43.303,0,"shimenawa",11.512,-64.458,0,"horisen",45.736,-99.329,0,"紅さかな",0.026,-116.28,0,"Pizzallaris",-43.131,-96.025,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
43,2,1,0,2,1,2,1,0,0,1,255,255,3,24,2036.759,"Kenomo",R,27,135,0.402,-0.819,0.016,1.378,-36.518,0,0,72.247,-119.423,3.093,0,0,0,7,7,R,"ke ro",169.4,83,0.351,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.947,0,"あおいぬ",-0.016,-17.026,0,"Nibi-chan",-21.081,-46.43,0,"カズティー",-9.982,-57.821,0,"甲斐野柊太",19.571,-43.225,0,"shimenawa",11.066,-63.616,0,"horisen",45.733,-99.338,0,"紅さかな",0.159,-117.241,0,"Pizzallaris",-43.146,-95.316,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
44,2,1,0,2,0,0,2,0,0,1,255,255,3,25,2060.589,"Kenomo",R,27,140,-0.714,-1.746,-0.083,1.219,-36.592,2,0,67.913,-117.938,2.026,0,0,1,8,6,R,"소솨소솨",175.4,80,0.5,2,59,2061.374,255,14,130,29,20,213,150,121,-30,-7.168,0.42,-0.087,-0.177,0.14,0,-0.14,-37.116,0,"あおいぬ",-0.008,-17.043,0,"Nibi-chan",-20.805,-46.515,0,"カズティー",-10.193,-57.498,0,"甲斐野柊太",18.887,-44.883,0,"shimenawa",14.147,-63.205,0,"horisen",44.71,-96.146,0,"紅さかな",0.474,-118.515,0,"Pizzallaris",-39.587,-95.914,0,2061.539,-0.089,-19.005,2063.789,5,"shimenawa",4.791,-59.397,0,0,0,0,0,0,0,2
45,2,0,0,2,0,0,0,0,0,0,255,255,255,18,2113.317,"_이누_",R,10,121,-2.173,-2.463,-0.119,1.573,-36.477,4,0,-126.01,400,4.345,-0.422,-19.647,1,6,8,R,"Pizzallaris",166.4,87.976,0.296,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346,-37.162,0,"encounter v",-0.415,-16.864,0,"アリアル",-22.428,-46.323,0,"˗ˋˏ 카피 ˎˊ˗",-14.46,-64.074,0,"Slaris",19.019,-51.67,0,"눈꽃",8.442,-64.611,0,"소솨소솨",37.52,-83.15,0,"ke ro",0.49,-101.591,0,"아침땅_",-38.381,-79.199,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
46,2,0,0,2,0,1,0,0,0,0,255,255,255,19,2129.419,"_이누_",R,3,115,-3.748,-1.098,-0.129,1.595,-36.466,1,0,-469.695,0,6.407,-1.115,-17.691,0,6,8,R,"Pizzallaris",166.4,87.976,0.296,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186,-37.646,0,"encounter v",-0.761,-17.182,0,"アリアル",-22.427,-46.396,0,"˗ˋˏ 카피 ˎˊ˗",-14.418,-64.022,0,"Slaris",20.275,-50.936,0,"눈꽃",8.958,-64.97,0,"소솨소솨",37.522,-83.143,0,"ke ro",0.69,-101.624,0,"아침땅_",-38.458,-79.106,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
47,2,0,0,2,1,1,0,0,0,0,255,255,255,20,2142.909,"_이누_",R,3,109,-0.827,-0.208,0.218,1.705,-36.767,2,0,-415.035,0,4.317,0,0,1,6,8,R,"Pizzallaris",166.4,87.976,0.296,3,59,2144.054,188,19,113,62,56,103,150,103,17.189,16.648,0.92,-0.011,0.012,0.087,0.048,-0.594,-37.049,0,"encounter v",-0.316,-17.089,0,"アリアル",-22.325,-46.294,0,"˗ˋˏ 카피 ˎˊ˗",-14.413,-63.923,0,"Slaris",20.32,-51.003,0,"눈꽃",8.94,-65.018,0,"소솨소솨",37.522,-83.151,0,"ke ro",0.688,-101.638,0,"아침땅_",-38.459,-79.111,0,2147.423,-30.799,-85.445,2152.473,8,"아침땅_",-40.993,-105.899,1,0,0,0,0,0,0,2
48,2,0,0,2,0,0,0,0,1,0,255,17,255,21,2176.597,"_이누_",R,28,135,0.754,0.644,0.061,1.809,-36.398,0,0,35.58,-97.252,-2.139,0,0,0,7,6,R,"horisen",172.5,95,0.447,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-37.18,0,"encounter v",1.226,-17.453,0,"アリアル",-21.771,-45.804,0,"˗ˋˏ 카피 ˎˊ˗",-12.723,-61.739,0,"Slaris",19.992,-46.489,0,"눈꽃",4.503,-59.074,0,"소솨소솨",36.206,-83.944,0,"ke ro",0.794,-97.391,0,"아침땅_",-36.827,-79.095,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
49,2,0,0,2,0,1,0,0,1,0,255,17,255,22,2198.884,"_이누_",R,27,126,0.488,0.953,0.036,1.854,-36.407,0,0,28.935,-102.685,-2.519,0,0,1,7,6,R,"horisen",172.5,95,0.447,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.641,-37.29,0,"encounter v",1.619,-18.363,0,"アリアル",-21.359,-45.189,0,"˗ˋˏ 카피 ˎˊ˗",-13.097,-62.811,0,"Slaris",20.468,-45.264,0,"눈꽃",3.472,-59.883,0,"소솨소솨",38.526,-86.095,0,"ke ro",0.442,-97.64,0,"아침땅_",-36.446,-79.076,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
50,2,0,0,2,0,2,0,0,1,0,255,17,255,23,2219.207,"_이누_",R,28,129,1.52,1.689,0.131,1.981,-36.588,2,0,33.04,-72.471,-1.414,0,0,1,7,6,R,"horisen",172.5,95,0.447,3,59,2220.288,53,5,41,21,21,47,41,42,27.994,48.129,0.8,0.071,0.054,0.01,0,-0.7,-36.718,0,"encounter v",-0.02,-16.907,0,"アリアル",-21.713,-45.244,0,"˗ˋˏ 카피 ˎˊ˗",-13.988,-61.789,0,"Slaris",19.285,-48.253,0,"눈꽃",4.598,-60.228,0,"소솨소솨",38.52,-86.096,0,"ke ro",-0.295,-98.379,0,"아침땅_",-35.758,-78.809,0,2222.523,-15.29,-31.877,0,0,"",0,0,0,0,0,0,0,0,0,3
51,2,0,0,2,0,2,0,0,1,0,255,17,255,24,2242.239,"_이누_",R,27,118,9.633,1.779,0.12,1.969,-36.769,2,0,59.447,-102.805,-0.4,0,0,1,7,6,R,"horisen",172.5,95,0.447,3,59,2243.32,56,7,48,22,14,53,51,51,-9.229,41.067,-0.1,0.066,0.044,0.028,0,-0.42,-36.712,0,"encounter v",0.015,-16.862,0,"アリアル",-21.833,-45.717,0,"˗ˋˏ 카피 ˎˊ˗",-15.959,-59.265,0,"Slaris",19.651,-48.281,0,"눈꽃",3.478,-59.754,0,"소솨소솨",37.708,-85.611,0,"ke ro",-0.137,-98.389,0,"아침땅_",-37.711,-79.081,0,2243.889,-3.939,-23.899,2246.356,2,"アリアル",-16.016,-40.934,0,0,0,0,0,0,0,2
52,2,0,0,2,0,0,1,0,0,1,255,255,17,25,2280.052,"_이누_",R,27,127,0.798,1.03,0.059,1.852,-36.51,0,0,53.726,-133.891,-0.4,0,0,1,8,2,R,"Nibi-chan",169.9,90,0.532,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168,-37.251,0,"encounter v",-0.173,-16.902,0,"アリアル",-21.021,-45.287,0,"˗ˋˏ 카피 ˎˊ˗",-13.791,-62.551,0,"Slaris",19.931,-46.451,0,"눈꽃",6.927,-60.436,0,"소솨소솨",38.503,-84.481,0,"ke ro",-0.012,-94.091,0,"아침땅_",-36.85,-79.605,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
53,2,0,0,2,0,1,1,0,0,1,255,255,17,26,2293.853,"_이누_",R,27,140,-0.452,-0.066,-0.054,1.687,-36.321,2,0,43.548,-131.073,4.148,0,0,1,8,2,R,"Nibi-chan",169.9,90,0.532,3,59,2294.884,214,9,92,30,17,95,140,123,25.923,9.574,0.65,-0.029,-0.008,0.178,0,-0.534,-36.672,0,"encounter v",-0.027,-16.968,0,"アリアル",-21.697,-46.109,0,"˗ˋˏ 카피 ˎˊ˗",-13.779,-61.941,0,"Slaris",19.129,-45.187,0,"눈꽃",7.797,-60.492,0,"소솨소솨",41.401,-84.035,0,"ke ro",0.233,-94.081,0,"아침땅_",-36.947,-79.708,0,2302.989,-34.349,-144.297,0,0,"",0,0,0,0,0,0,0,0,0,4
54,2,0,0,4,0,0,1,0,0,0,255,255,255,27,2336.286,"_이누_",R,27,138,2.684,0.735,0.158,1.825,-36.529,1,0,65.785,-143.463,-4.726,0,0,0,0,7,R,"紅さかな",172.5,94.576,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393,-37.058,0,"encounter v",0.011,-16.664,0,"アリアル",-21.909,-46.08,0,"˗ˋˏ 카피 ˎˊ˗",-15.713,-63.331,0,"Slaris",21.129,-49.81,0,"눈꽃",7.874,-63.74,0,"소솨소솨",40.999,-86.119,0,"ke ro",0.512,-101.994,0,"아침땅_",-39.396,-80.482,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
55,2,0,0,4,1,0,1,0,0,0,255,255,255,28,2352.074,"_이누_",R,26,140,0.296,-0.646,0.011,1.591,-36.419,2,0,59.461,-154.394,0.912,0,0,1,0,7,R,"紅さかな",172.5,94.576,0.452,3,59,2353.056,189,19,105,65,41,54,150,124,28.025,27.727,0.68,0.021,-0.053,0.16,0,-0.504,-36.716,0,"encounter v",0.041,-16.979,0,"アリアル",-21.466,-45.834,0,"˗ˋˏ 카피 ˎˊ˗",-15.708,-63.261,0,"Slaris",21.083,-49.773,0,"눈꽃",7.328,-64.108,0,"소솨소솨",40.23,-85.268,0,"ke ro",0.495,-101.961,0,"아침땅_",-39.551,-80.247,0,2358.656,-36.21,-126.994,0,0,"",0,0,0,0,0,0,0,0,0,4
56,2,0,0,5,0,0,1,0,0,0,255,255,255,0,2943.415,"Slaris",R,14,126,2.774,-1.342,-0.017,1.587,-36.159,4,0,370.081,336.215,22.562,0,0,1,1,5,L,"shimenawa",174.9,94.582,0.2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-36.874,0,"encounter v",0.124,-16.983,0,"アリアル",-22.112,-46.402,0,"˗ˋˏ 카피 ˎˊ˗",-14.882,-64.02,0,"_이누_",21.982,-50.634,0,"눈꽃",11.742,-65.315,0,"소솨소솨",39.93,-83.642,0,"ke ro",0.235,-106.899,0,"아침땅_",-36.396,-80.228,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
57,2,0,0,5,0,1,1,0,0,0,255,255,255,1,2958.476,"Slaris",R,14,126,2.984,-1.531,-0.013,1.544,-36.054,1,0,355.765,351.328,27.114,0,0,0,1,5,L,"shimenawa",174.9,94.582,0.2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125,-36.676,0,"encounter v",0.106,-16.955,0,"アリアル",-22.155,-46.434,0,"˗ˋˏ 카피 ˎˊ˗",-13.774,-64.357,0,"_이누_",21.397,-49.875,0,"눈꽃",12.634,-64.732,0,"소솨소솨",39.928,-83.649,0,"ke ro",0.446,-109.624,0,"아침땅_",-36.385,-80.22,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
58,2,0,0,5,1,1,1,0,0,0,255,255,255,2,2972.151,"Slaris",R,29,136,-0.644,0.961,-0.163,1.481,-36.104,2,0,-250,-200,12.896,0,0,1,1,5,L,"shimenawa",174.9,94.582,0.2,3,93,2973.299,145,17,50,48,3,72,122,99,26.881,-44.366,0.11,-0.103,-0.018,0.165,0,-0.615,-36.802,0,"encounter v",-0.189,-17.014,0,"アリアル",-22.124,-46.469,0,"˗ˋˏ 카피 ˎˊ˗",-13.694,-64.195,0,"_이누_",20.686,-49.664,0,"눈꽃",12.511,-64.792,0,"소솨소솨",39.925,-83.643,0,"ke ro",0.453,-109.64,0,"아침땅_",-36.416,-80.225,0,2977.923,69.149,-68.072,0,0,"",0,0,0,0,0,0,0,0,0,3
59,2,0,0,5,1,2,1,0,0,0,255,255,255,3,2993.389,"Slaris",R,14,126,1.586,-2.041,-0.244,1.372,-35.987,2,0,353.874,353.232,51.994,0,0,1,1,5,L,"shimenawa",174.9,94.582,0.2,3,93,2994.452,93,15,85,77,20,67,138,111,-11.441,-25.866,0.94,-0.012,-0.054,0,0,-0.49,-36.861,0,"encounter v",0.13,-17.1,0,"アリアル",-22.018,-46.884,0,"˗ˋˏ 카피 ˎˊ˗",-13.33,-64.626,0,"_이누_",20.824,-49.249,0,"눈꽃",12.792,-65.069,0,"소솨소솨",41.799,-83.134,0,"ke ro",0.492,-99.552,0,"아침땅_",-37.511,-81.714,0,2994.573,0.737,-20.918,2996.173,4,"_이누_",16.799,-49.548,0,0,0,0,0,0,0,2
60,2,0,0,5,0,0,2,0,0,0,255,255,255,4,3023.158,"Slaris",R,13,114,-2.442,0.051,-0.05,1.879,-36.282,4,0,-379.44,325.615,4.283,0,0,1,2,4,R,"甲斐野柊太",190,80,0.2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-37.017,0,"encounter v",-0.652,-17.084,0,"アリアル",-22.763,-47.243,0,"˗ˋˏ 카피 ˎˊ˗",-13.275,-61.265,0,"_이누_",15.434,-48.869,0,"눈꽃",8.696,-65.419,0,"소솨소솨",40.29,-84.057,0,"ke ro",0.301,-102.237,0,"아침땅_",-36.977,-80.799,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
61,2,0,0,5,0,1,2,0,0,0,255,255,255,5,3040.203,"Slaris",R,13,123,-1.377,-0.832,-0.081,1.619,-36.125,2,0,-390.434,312.348,-17.216,0,0,1,2,4,R,"甲斐野柊太",190,80,0.2,3,59,3041.251,106,25,132,122,62,139,141,88,-30,27.469,0.97,-0.069,0.049,0,0.048,-0.394,-36.656,0,"encounter v",-0.37,-16.985,0,"アリアル",-22.742,-47.261,0,"˗ˋˏ 카피 ˎˊ˗",-13.226,-61.16,0,"_이누_",18.081,-48.326,0,"눈꽃",10.006,-64.388,0,"소솨소솨",40.29,-84.053,0,"ke ro",0.802,-103.044,0,"아침땅_",-37.27,-80.515,0,3041.439,-0.785,-20.669,3045.239,8,"아침땅_",-25.069,-68.811,1,0,0,0,0,0,0,2
62,2,0,0,5,0,0,2,1,0,0,13,255,255,6,3080.755,"Slaris",R,13,110,-3.545,-1.161,-0.248,1.594,-36.165,1,0,-313.083,389.845,-7.307,0,0,0,3,1,R,"あおいぬ",190,80.495,0.397,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275,-38.034,0,"encounter v",-0.725,-17.24,0,"アリアル",-20.264,-42.921,0,"˗ˋˏ 카피 ˎˊ˗",-14.866,-62.916,0,"_이누_",19.299,-52.797,0,"눈꽃",5.588,-63.04,0,"소솨소솨",39.616,-85.18,0,"ke ro",-8.988,-98.57,0,"아침땅_",-41.339,-78.286,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
63,2,0,0,5,1,0,2,1,0,0,13,255,255,7,3098.366,"Slaris",R,29,140,1.422,0.101,0.035,1.583,-36.138,4,0,-250,-200,9.502,0.712,-20.502,1,3,1,R,"あおいぬ",190,80.495,0.397,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186,-37.467,0,"encounter v",-0.043,-18.443,0,"アリアル",-20.277,-44.324,0,"˗ˋˏ 카피 ˎˊ˗",-14.814,-62.631,0,"_이누_",19.421,-52.298,0,"눈꽃",3.225,-61.916,0,"소솨소솨",40.368,-86.604,0,"ke ro",-10.048,-98.992,0,"아침땅_",-41.315,-78.275,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
64,2,0,0,5,1,1,2,1,0,0,13,255,255,8,3119.162,"Slaris",R,29,140,0.36,0.301,-0.055,1.616,-36.163,4,0,-250,-200,8.826,-0.502,-20.464,1,3,1,R,"あおいぬ",190,80.495,0.397,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,-36.789,0,"encounter v",-0.259,-18.117,0,"アリアル",-20.446,-43.943,0,"˗ˋˏ 카피 ˎˊ˗",-14.795,-62.626,0,"_이누_",19.894,-51.794,0,"눈꽃",4.385,-62.163,0,"소솨소솨",40.371,-86.611,0,"ke ro",-9.972,-98.953,0,"아침땅_",-41.325,-78.27,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
65,2,0,0,5,1,2,2,1,0,0,13,255,255,9,3141.11,"Slaris",R,13,113,-2.39,-0.806,-0.133,1.651,-36.226,4,0,-390.434,312.348,-14.611,0,0,1,3,1,R,"あおいぬ",190,80.495,0.397,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-37.224,0,"encounter v",-1.229,-17.622,0,"アリアル",-20.469,-43.972,0,"˗ˋˏ 카피 ˎˊ˗",-13.952,-60.289,0,"_이누_",19.708,-52.502,0,"눈꽃",6.512,-61.82,0,"소솨소솨",40.358,-86.594,0,"ke ro",-10.003,-98.967,0,"아침땅_",-41.143,-78.479,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
66,3,1,0,5,0,0,0,0,0,0,255,255,255,26,3192.762,"Kenomo",R,0,140,-1.972,-0.656,-0.187,1.426,-36.598,1,0,13.404,-15.999,3.017,0,0,0,0,5,L,"눈꽃",174.9,80,0.496,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-37.347,0,"あおいぬ",-0.055,-16.905,0,"Nibi-chan",-20.268,-45.587,0,"カズティー",-11.848,-57.436,0,"甲斐野柊太",18.767,-44.368,0,"shimenawa",12.546,-63.685,0,"horisen",43.898,-93.599,0,"紅さかな",2.02,-118.819,0,"Pizzallaris",-40.845,-95.514,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
67,3,1,0,5,1,0,0,0,0,0,255,255,255,27,3206.796,"Kenomo",R,34,131,-0.959,-0.033,-0.105,1.518,-36.603,2,0,52.52,-44.662,3.001,0,0,1,0,5,L,"눈꽃",174.9,80,0.496,3,59,3207.846,255,9,150,46,39,193,150,99,-0.002,7.651,-0.1,0.08,-0.047,0.151,0,-0.225,-37.135,0,"あおいぬ",-0.022,-17.027,0,"Nibi-chan",-20.058,-45.552,0,"カズティー",-11.71,-57.219,0,"甲斐野柊太",18.698,-44.313,0,"shimenawa",13.668,-63.615,0,"horisen",45.072,-92.881,0,"紅さかな",2.022,-118.341,0,"Pizzallaris",-41.709,-98.511,0,3208.456,-1.92,-34.318,3209.756,3,"カズティー",-5.183,-57.267,0,0,0,0,0,0,0,2
68,3,1,0,5,0,0,1,0,0,0,255,255,255,28,3236.215,"Kenomo",R,28,140,-2.774,-0.783,-0.188,1.458,-36.606,2,0,34.18,-54.158,6.046,0,0,0,1,1,L,"encounter v",190,93,0.497,3,59,3237.246,166,17,130,57,36,97,150,98,28.348,-24.928,-0.45,0.02,-0.098,0.146,0,-0.392,-37.024,0,"あおいぬ",-0.12,-17.009,0,"Nibi-chan",-19.872,-45.837,0,"カズティー",-10.888,-55.193,0,"甲斐野柊太",18.516,-44.502,0,"shimenawa",14.323,-63.491,0,"horisen",46.13,-93.973,0,"紅さかな",0.202,-121.264,0,"Pizzallaris",-41.79,-96.661,0,3242.139,46.753,-87.951,3242.306,6,"horisen",44.912,-85.661,0,0,0,0,0,0,0,1
69,3,1,0,5,0,0,2,0,0,0,255,255,255,29,3264.552,"Kenomo",R,27,133,1.174,-0.097,0.082,1.487,-36.65,2,0,89.979,-111.012,1.087,0,0,1,2,0,R,"Slaris",190,86.36,0.452,3,59,3265.43,171,15,96,65,31,86,145,98,21.138,-20.325,-0.46,-0.02,-0.056,0.092,0,-0.024,-37.12,0,"あおいぬ",0.034,-16.977,0,"Nibi-chan",-20.536,-45.807,0,"カズティー",-9.858,-58.557,0,"甲斐野柊太",18.216,-44.565,0,"shimenawa",14.87,-63.102,0,"horisen",44.059,-97.051,0,"紅さかな",0.461,-121.314,0,"Pizzallaris",-41.046,-98.327,0,3269.773,23.59,-97.41,3272.606,7,"紅さかな",30.774,-122.377,1,0,0,0,0,0,0,2
70,3,1,0,5,0,0,2,0,1,0,255,0,255,30,3300.234,"Kenomo",R,26,140,0.835,-0.822,0.065,1.338,-36.589,0,0,45.168,-160.225,11.386,0,0,1,3,2,R,"アリアル",189.5,94.5,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,-37.627,0,"あおいぬ",-0.068,-16.828,0,"Nibi-chan",-20.213,-44.583,0,"カズティー",-8.08,-59.549,0,"甲斐野柊太",18.112,-41.993,0,"shimenawa",6.034,-62.756,0,"horisen",43.327,-93.599,0,"紅さかな",1.06,-120.477,0,"Pizzallaris",-40.562,-92.538,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
71,3,1,0,5,0,1,2,0,1,0,255,0,255,31,3314.272,"Kenomo",R,26,138,2.498,-0.459,0.214,1.485,-36.633,4,0,66.851,-164.228,6.853,0,0,1,3,2,R,"アリアル",189.5,94.5,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,-37.654,0,"あおいぬ",0.074,-16.86,0,"Nibi-chan",-20.047,-45.08,0,"カズティー",-10.152,-58.343,0,"甲斐野柊太",18.849,-42.492,0,"shimenawa",7.016,-63.787,0,"horisen",44.149,-96.169,0,"紅さかな",1.093,-120.552,0,"Pizzallaris",-40.542,-92.538,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
72,3,1,0,5,0,2,2,0,1,0,255,0,255,32,3328.799,"Kenomo",R,34,128,2.484,0.381,0.208,1.597,-36.691,1,0,71.769,-45.294,2.142,0,0,0,3,2,R,"アリアル",189.5,94.5,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,-37.667,0,"あおいぬ",0.124,-17.036,0,"Nibi-chan",-20.088,-45.092,0,"カズティー",-10.125,-57.989,0,"甲斐野柊太",19.319,-42.658,0,"shimenawa",6.732,-63.579,0,"horisen",44.152,-96.194,0,"紅さかな",0.603,-120.565,0,"Pizzallaris",-40.704,-92.526,0,0,0,0,0,0,"",0,0,0,8,0,0,0,0,0,0
73,3,1,0,5,1,2,2,0,1,0,255,0,255,33,3344.848,"Kenomo",R,28,129,2.327,0.195,0.188,1.546,-36.66,1,0,89.867,-99.429,2.308,0,0,0,3,2,R,"アリアル",189.5,94.5,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-37.868,0,"あおいぬ",0.149,-16.983,0,"Nibi-chan",-20.126,-45.228,0,"カズティー",-9.898,-59.63,0,"甲斐野柊太",17.912,-43.571,0,"shimenawa",8.916,-65.033,0,"horisen",44.123,-96.151,0,"紅さかな",0.395,-120.578,0,"Pizzallaris",-41.143,-92.424,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
