id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
72,4,1,1,3,0,0,1,0,0,0,255,255,255,45,3400.123,"アリアル",R,13,89,126,-1.594,-0.022,0.607,1.394,-0.095,1.95,-36.698,20.606,1,0,-390.434,312.348,16.225,0,0,0,3,1,R,"ゆっち一",190,83.623,0.399,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413,-37.531,0,"encounter v",-0.478,-17.253,0,"_이누_",-22.813,-46.053,0,"˗ˋˏ 카피 ˎˊ˗",-14.246,-63.929,0,"Slaris",23.007,-53.882,0,"coder_",10.779,-66.112,0,"소솨소솨",41.012,-99.111,0,"ke ro",-1.42,-114.332,0,"Sabo_10",-44.777,-83.333,0,0,0,0,0,0,"",0,0,0,0,3400.725,,,,0,0
73,4,1,1,3,1,0,1,0,0,0,255,255,255,46,3414.359,"アリアル",R,14,50,98,0.544,-2.081,0.588,1.257,-0.504,0.842,-36.671,36.83,1,0,333.415,331.577,-19.196,0.206,-17.755,0,3,1,R,"ゆっち一",190,83.623,0.399,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,-37.891,0,"encounter v",0.006,-17.44,0,"_이누_",-22.194,-46.338,0,"˗ˋˏ 카피 ˎˊ˗",-14.311,-63.874,0,"Slaris",23.302,-53.601,0,"coder_",10.552,-65.95,0,"소솨소솨",40.988,-99.171,0,"ke ro",-1.413,-114.325,0,"Sabo_10",-44.8,-89.35,0,0,0,0,0,0,"",0,0,0,0,3416.308,,,,0,0
74,4,1,1,3,2,0,1,0,0,0,255,255,255,47,3428.225,"アリアル",R,0,84,137,3.652,0.417,0.941,1.362,1.563,1.886,-36.651,33.609,1,0,0,0,0,0,0,0,3,1,R,"ゆっち一",190,83.623,0.399,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544,-37.431,0,"encounter v",0.266,-17.251,0,"_이누_",-23.444,-47.651,0,"˗ˋˏ 카피 ˎˊ˗",-14.29,-63.839,0,"Slaris",23.528,-54.346,0,"coder_",11.065,-65.883,0,"소솨소솨",41.001,-99.165,0,"ke ro",-1.432,-114.33,0,"Sabo_10",-42.669,-91.35,0,0,0,0,0,0,"",0,0,0,0,3428.741,,,,0,0
75,4,1,1,3,3,0,1,0,0,0,255,255,255,48,3444.388,"アリアル",R,10,45,97,-0.357,0.373,0.54,1.575,-0.17,2.487,-36.575,18.013,0,0,0,400,-5.175,0,0,0,3,1,R,"ゆっち一",190,83.623,0.399,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486,-37.485,0,"encounter v",-0.052,-17.206,0,"_이누_",-21.661,-44.956,0,"˗ˋˏ 카피 ˎˊ˗",-14.294,-63.881,0,"Slaris",23.346,-53.753,0,"coder_",11.19,-65.955,0,"소솨소솨",40.985,-99.157,0,"ke ro",-1.417,-114.327,0,"Sabo_10",-43.021,-89.514,0,0,0,0,0,0,"",0,0,0,0,3445.158,,,,0,0
76,4,1,1,3,3,1,1,0,0,0,255,255,255,49,3456.502,"アリアル",R,3,79,117,0.55,0.256,0.884,1.388,1.069,1.787,-36.632,27.286,0,0,-495.937,0,20.36,0,0,1,3,1,R,"ゆっち一",190,83.623,0.399,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517,-37.609,0,"encounter v",-0.031,-17.361,0,"_이누_",-22.821,-46.449,0,"˗ˋˏ 카피 ˎˊ˗",-14.42,-63.788,0,"Slaris",22.97,-55.135,0,"coder_",6.744,-66.421,0,"소솨소솨",41.003,-99.167,0,"ke ro",-1.434,-114.337,0,"Sabo_10",-42.052,-86.879,0,0,0,0,0,0,"",0,0,0,0,3457.191,,,,0,0
77,4,1,1,3,3,2,1,0,0,0,255,255,255,50,3468.552,"アリアル",R,0,84,137,-3.958,-1.313,0.408,1.17,-1.734,0.797,-36.718,32.822,4,0,0,0,0,-1.13,-17.798,0,3,1,R,"ゆっち一",190,83.623,0.399,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,-38.055,0,"encounter v",-0.568,-18.008,0,"_이누_",-22.743,-47.068,0,"˗ˋˏ 카피 ˎˊ˗",-14.212,-63.662,0,"Slaris",21.926,-56.565,0,"coder_",10.574,-66.064,0,"소솨소솨",40.994,-99.14,0,"ke ro",-1.415,-117.143,0,"Sabo_10",-46.94,-85.041,0,0,0,0,0,0,"",0,0,1,0,3470.292,,,,0,0
78,4,1,1,3,0,0,1,1,0,0,255,255,255,51,3493.627,"アリアル",R,10,57,106,-0.788,-0.426,0.65,1.404,-0.36,1.971,-36.462,25.4,2,0,0,400,-32.774,0,0,1,4,8,R,"あくせる",174.7,86.41,0.669,3,58,3494.804,206,180,85,131,80,145,110,-30,6.681,0.9,0.018,-0.029,0,0.389,0.456,-37.033,0,"encounter v",-0.058,-17.436,0,"_이누_",-21.783,-44.744,0,"˗ˋˏ 카피 ˎˊ˗",-14.43,-63.521,0,"Slaris",19.378,-48.86,0,"coder_",10.208,-63.418,87,"소솨소솨",33.027,-85.216,0,"ke ro",-0.035,-112.741,98,"Sabo_10",-44.804,-83.164,0,3493.892,-0.308,-21.665,3497.775,7,"ke ro",-7.471,-94.871,1,0,,3499.442,,,129,2
79,4,1,1,3,0,0,1,1,1,0,8,1,255,52,3522.603,"アリアル",R,10,40,93,-0.416,-0.667,0.595,1.395,-0.206,1.965,-36.525,25.132,2,0,3.822,400,-25.256,0,0,1,5,5,R,"쟈가리코",175,83,0.504,3,58,3523.948,159,148,75,80,41,145,127,27.28,29.738,0.48,0.007,-0.065,0,0.505,0.586,-37.023,0,"encounter v",-0.048,-17.343,0,"_이누_",-22.855,-48.732,0,"˗ˋˏ 카피 ˎˊ˗",-13.812,-63.862,0,"Slaris",20.813,-49.341,0,"coder_",9.975,-63.2,0,"소솨소솨",36.262,-90.84,0,"ke ro",-2.768,-108.764,0,"Sabo_10",-42.352,-82.65,0,3530.191,-76.33,-116.243,0,0,"",0,0,0,0,,3530.379,3530.346,3535.481,0,4
80,4,1,4,3,0,0,1,0,0,0,255,255,255,53,3558.225,"アリアル",R,0,85,138,4.28,1.99,0.959,1.635,1.878,2.895,-36.696,36.744,4,0,0,0,0,0.979,-20.597,0,6,9,R,"檸檬の残骸",190,80,0.409,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411,-37.542,0,"encounter v",0.564,-17.142,0,"_이누_",-21.924,-46.193,0,"˗ˋˏ 카피 ˎˊ˗",-13.445,-64.26,0,"Slaris",22.301,-52.261,0,"coder_",10.816,-64.994,0,"소솨소솨",30.983,-91.225,0,"ke ro",-0.584,-110.561,0,"Sabo_10",-42.706,-89.277,0,0,0,0,0,0,"",0,0,0,0,3560.508,,,,0,0
81,4,1,4,3,0,0,1,1,0,0,9,255,255,54,3651.042,"アリアル",R,0,85,139,-0.733,1.39,0.581,1.493,-0.336,2.389,-36.635,16.136,1,0,0,0,0,0,0,0,7,7,L,"alcohol500",169,87.24,0.284,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436,-37.849,0,"encounter v",-0.099,-17.428,0,"_이누_",-20.59,-46.976,0,"˗ˋˏ 카피 ˎˊ˗",-13.001,-63.201,0,"Slaris",20.276,-48.707,0,"coder_",8.025,-65.161,0,"소솨소솨",41.743,-81.369,0,"ke ro",1.948,-107.806,0,"Sabo_10",-39.123,-82.691,0,0,0,0,0,0,"",0,0,0,0,3651.675,,,,0,0
82,4,1,4,3,1,0,1,1,0,0,9,255,255,55,3677.647,"アリアル",R,0,82,135,1.253,1.599,0.75,1.533,0.524,2.504,-36.72,19.357,1,0,0,0,0,0.519,-18.189,0,7,7,L,"alcohol500",169,87.24,0.284,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511,-37.982,0,"encounter v",0.317,-17.709,0,"_이누_",-21.185,-45.884,0,"˗ˋˏ 카피 ˎˊ˗",-10.516,-62.974,0,"Slaris",20.756,-49.24,0,"coder_",11.014,-65.224,0,"소솨소솨",41.867,-82.148,0,"ke ro",1.737,-109.681,0,"Sabo_10",-40.123,-83.897,0,0,0,0,0,0,"",0,0,0,0,3679.275,,,,0,0
83,4,1,4,3,2,0,1,1,0,0,9,255,255,56,3694.832,"アリアル",R,0,76,128,-1.144,-0.058,0.628,1.353,-0.516,1.577,-36.625,23.634,0,0,0,0,0,0,0,0,7,7,L,"alcohol500",169,87.24,0.284,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564,-37.851,0,"encounter v",-0.176,-17.241,0,"_이누_",-19.83,-44.909,0,"˗ˋˏ 카피 ˎˊ˗",-10.326,-64.306,0,"Slaris",20.795,-49.455,0,"coder_",10.352,-65.641,0,"소솨소솨",41.866,-82.137,0,"ke ro",1.706,-109.635,0,"Sabo_10",-39.172,-83.085,0,0,0,0,0,0,"",0,0,0,0,3695.458,,,,0,0
84,4,1,4,3,2,1,1,1,0,0,9,255,255,57,3708.36,"アリアル",R,0,82,135,-1.253,0.158,0.638,1.348,-0.563,1.7,-36.712,24.816,0,0,0,0,0,0,0,0,7,7,L,"alcohol500",169,87.24,0.284,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567,-37.945,0,"encounter v",-0.11,-17.216,0,"_이누_",-19.26,-44.541,0,"˗ˋˏ 카피 ˎˊ˗",-8.78,-63.328,0,"Slaris",20.794,-49.431,0,"coder_",9.452,-66.047,0,"소솨소솨",41.864,-82.136,0,"ke ro",1.576,-109.935,0,"Sabo_10",-40.789,-84.621,0,0,0,0,0,0,"",0,0,0,0,3708.991,,,,0,0
85,4,1,4,3,2,2,1,1,0,0,9,255,255,58,3721.808,"アリアル",R,14,46,96,-0.703,-2.821,0.719,1.306,-0.9,-1.117,-36.753,38.323,1,0,340.743,312.348,0.898,0.073,-25.351,0,7,7,L,"alcohol500",169,87.24,0.284,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566,-37.97,0,"encounter v",-0.308,-18.353,0,"_이누_",-19.288,-43.807,0,"˗ˋˏ 카피 ˎˊ˗",-10.192,-64.019,0,"Slaris",20.868,-49.371,0,"coder_",9.938,-65.171,0,"소솨소솨",41.868,-82.15,0,"ke ro",0.622,-112.296,0,"Sabo_10",-41.356,-86.105,0,0,0,0,0,0,"",0,0,0,0,3722.592,,,,0,0
86,4,1,4,3,3,2,1,1,0,0,9,255,255,59,3733.758,"アリアル",R,0,81,133,-0.759,0.958,0.601,1.455,-0.348,2.146,-36.64,15.568,0,0,0,0,0,0,0,1,7,7,L,"alcohol500",169,87.24,0.284,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485,-37.503,0,"encounter v",-0.303,-18.196,0,"_이누_",-20.815,-44.096,0,"˗ˋˏ 카피 ˎˊ˗",-10.593,-62.44,0,"Slaris",21.022,-49.736,0,"coder_",8.791,-64.626,0,"소솨소솨",41.746,-83.944,0,"ke ro",0.637,-112.314,0,"Sabo_10",-40.9,-86.497,0,0,0,0,0,0,"",0,0,0,0,3734.342,,,,0,0
87,4,1,4,3,0,0,2,1,0,0,9,255,255,60,3753.44,"アリアル",R,0,84,137,-2.206,0.629,0.504,1.401,-0.975,1.98,-36.655,19.552,4,0,0,0,0,0,0,1,8,6,L,"ぐだもん",174.9,89.695,0.318,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404,-37.872,0,"encounter v",0.082,-17.318,0,"_이누_",-19.82,-46.39,0,"˗ˋˏ 카피 ˎˊ˗",-10.33,-62.888,0,"Slaris",20.98,-51.027,0,"coder_",10.846,-64.499,0,"소솨소솨",40.636,-82.008,0,"ke ro",1.578,-105.126,0,"Sabo_10",-41.511,-86.201,0,0,0,0,0,0,"",0,0,0,0,3753.725,,,,0,0
88,4,1,4,3,0,1,2,1,0,0,9,255,255,61,3767.804,"アリアル",R,14,53,100,0.773,-2.733,0.685,1.3,-0.47,0.47,-36.77,37.841,4,0,354.94,312.348,-28.051,0.141,-20.805,1,8,6,L,"ぐだもん",174.9,89.695,0.318,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537,-37.969,0,"encounter v",-0.237,-17.874,0,"_이누_",-20.191,-44.733,0,"˗ˋˏ 카피 ˎˊ˗",-9.282,-63.327,0,"Slaris",20.808,-50.744,0,"coder_",10.87,-65.135,0,"소솨소솨",41.255,-82.143,0,"ke ro",1.624,-105.102,0,"Sabo_10",-41.513,-81.572,0,0,0,0,0,0,"",0,0,0,0,3768.158,,,,0,0
89,4,1,4,3,0,2,2,1,0,0,9,255,255,62,3785.471,"アリアル",R,13,81,119,3.936,-1.198,0.935,1.349,1.271,1.642,-36.645,29.961,2,0,-383.26,321.11,19.601,0,0,1,8,6,L,"ぐだもん",174.9,89.695,0.318,3,58,3786.215,255,59,127,67,29,145,128,-15.069,-37.434,0.66,-0.04,-0.03,0,0.22,0.77,-37.183,0,"encounter v",0.063,-17.41,0,"_이누_",-19.662,-46.314,92,"˗ˋˏ 카피 ˎˊ˗",-12.319,-64.737,0,"Slaris",20.77,-50.425,120,"coder_",12.122,-65.693,0,"소솨소솨",41.533,-81.632,0,"ke ro",1.625,-105.121,0,"Sabo_10",-44.019,-81.726,0,3785.392,2.001,-21.476,3786.792,4,"Slaris",22.439,-47.849,0,256,,3791.521,,,66,2
90,4,0,4,3,0,0,0,0,0,0,255,255,255,26,3838.986,"Espressο",R,26,114,140,-1.676,0.489,0.366,1.687,-0.804,1.744,-36.697,27.641,2,0,46.283,-200,-6.573,0,0,1,4,9,L,"눈꽃",190,90.383,0.496,3,58,3840.047,254,109,176,91,106,145,90,106.838,48.336,-0.85,0.017,-0.018,0,0.412,0.025,-37.277,0,"ゆっち一",-0.096,-16.541,0,"559：広告",-20.073,-47.533,0,"sano jpn",-11.707,-65.243,0,"にゃんこ3K",24.071,-50.7,0,"쟈가리코",14.266,-64.002,0,"ぐだもん",45.32,-99.997,0,"alcohol500",-1.908,-121.183,0,"あくせる",-40.842,-91.563,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
91,4,0,4,3,0,1,0,0,0,0,255,255,255,27,3857.831,"Espressο",R,26,115,140,-2.963,-0.147,0.2,1.549,-1.431,1.346,-36.69,18.493,2,0,97.71,-200,0.139,0,0,1,4,9,L,"눈꽃",190,90.383,0.496,3,86,3858.873,241,126,163,108,64,145,93,6.965,-21.826,-0.67,0.038,-0.054,0,0.417,-0.112,-37.325,0,"ゆっち一",-0.21,-16.191,0,"559：広告",-21.6,-48.794,86,"sano jpn",-12.075,-64.969,0,"にゃんこ3K",23.798,-49.604,0,"쟈가리코",14.375,-63.546,105,"ぐだもん",46.124,-99.842,0,"alcohol500",0.967,-120.328,0,"あくせる",-40.85,-91.077,0,3859.092,8.948,-44.333,3860.125,5,"쟈가리코",13.228,-57.749,0,0,,,,,33,2
92,4,0,4,3,0,0,1,0,0,0,255,255,255,28,3883.839,"Espressο",R,10,89,115,6.418,2.089,0.449,2.042,-0.315,2.624,-36.899,47.143,2,0,0,400,-9.249,0,0,1,5,3,L,"˗ˋˏ 카피 ˎˊ˗",167.1,87.669,0.543,2,58,3884.983,255,58,64,53,28,138,90,20.454,-34.067,-0.16,0.066,-0.047,0,0.349,0.059,-37.149,0,"ゆっち一",-0.105,-16.484,0,"559：広告",-18.352,-43.778,0,"sano jpn",-11.109,-61.691,0,"にゃんこ3K",20.828,-46.788,85,"쟈가리코",14.939,-63.314,0,"ぐだもん",38.425,-88.168,86,"alcohol500",2.369,-108.918,0,"あくせる",-38.275,-91.901,0,3887.808,46.352,-70.359,3894.258,6,"ぐだもん",73.831,-91.816,1,0,,3895.006,,,260,2
93,4,0,4,3,0,0,1,0,1,0,255,12,255,29,3923.591,"Espressο",R,10,87,113,0.856,0.548,0.537,1.926,0.359,2.515,-37.025,51.698,0,0,0,400,-33.764,0,0,0,6,2,R,"_이누_",190,90.187,0.45,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,-37.55,0,"ゆっち一",-0.147,-16.261,0,"559：広告",-20.935,-47.283,0,"sano jpn",-13.344,-62.078,0,"にゃんこ3K",21.091,-45.606,0,"쟈가리코",5.052,-63.134,0,"ぐだもん",43.462,-102.439,0,"alcohol500",-5.826,-121.098,0,"あくせる",-49.279,-96.32,0,0,0,0,0,0,"",0,0,0,0,3924.142,3926.357,,,0,0
94,4,0,4,3,0,1,1,0,1,0,255,12,255,30,3936.353,"Espressο",R,13,103,126,-2.269,0.604,0.417,1.772,-0.421,2.354,-36.843,33.608,2,0,-370.407,335.856,-31.481,0,0,1,6,2,R,"_이누_",190,90.187,0.45,3,58,3937.465,229,119,81,56,16,145,130,29.564,7.099,0.39,0.008,-0.066,0,0.233,-0.094,-37.165,0,"ゆっち一",-0.161,-16.526,0,"559：広告",-21.191,-47.86,0,"sano jpn",-13.272,-62.013,0,"にゃんこ3K",20.212,-46.772,0,"쟈가리코",6.257,-63.873,0,"ぐだもん",43.43,-102.408,0,"alcohol500",-4.437,-120.619,0,"あくせる",-49.314,-96.384,0,3942.658,-32.266,-137.534,0,0,"",0,0,0,0,,3947.757,3945.596,3950.333,0,4
95,4,0,4,5,0,0,1,0,0,0,255,255,255,31,3974.442,"Espressο",R,26,108,140,0.401,0.499,0.602,1.649,-0.025,1.668,-36.733,31.076,2,0,129.929,-200,-8.093,0,0,1,7,7,R,"ke ro",164.5,80,0.352,3,83,3975.356,164,210,81,94,60,145,104,105.371,-34.626,0.12,-0.017,-0.042,0,0.501,0.215,-37.322,0,"ゆっち一",-0.063,-16.532,0,"559：広告",-18.154,-43.721,0,"sano jpn",-14.147,-62.552,0,"にゃんこ3K",21.149,-49.416,0,"쟈가리코",9.759,-65.259,0,"ぐだもん",39.06,-91.973,0,"alcohol500",-0.11,-112.739,0,"あくせる",-42.784,-89.235,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
96,4,0,4,5,0,1,1,0,0,0,255,255,255,32,3991.051,"Espressο",R,26,120,140,0.679,0.345,0.674,1.595,0.263,1.582,-36.784,38.041,2,0,9.518,-199.432,-6.27,0,0,1,7,7,R,"ke ro",164.5,80,0.352,3,83,3991.993,144,144,56,73,66,136,81,35.107,-12.382,-0.57,-0.031,-0.049,0,0.549,0.033,-37.432,0,"ゆっち一",-0.084,-16.354,0,"559：広告",-18.816,-45.152,0,"sano jpn",-14.504,-62.99,0,"にゃんこ3K",21.99,-49.613,0,"쟈가리코",9.891,-65.366,92,"ぐだもん",35.939,-93.842,0,"alcohol500",1.576,-111.269,0,"あくせる",-41.864,-86.613,0,0,0,0,3995.858,5,"쟈가리코",11.256,-78.553,0,0,,,,,34,1
97,4,0,4,5,0,0,2,0,0,0,255,255,255,33,4014.195,"Espressο",R,26,119,140,0.713,-0.5,0.663,1.503,0.135,1.263,-36.748,33.376,2,0,133.412,-171.089,-6.026,0,0,1,8,6,R,"소솨소솨",174.9,80,0.2,3,58,4014.955,158,156,102,72,0,145,126,-3.931,0.24,0.41,-0.026,-0.126,0,0.42,0.126,-37.238,0,"ゆっち一",-0.081,-16.359,0,"559：広告",-20.973,-46.322,0,"sano jpn",-14.346,-63.332,69,"にゃんこ3K",20.907,-51.142,0,"쟈가리코",10.869,-65.229,0,"ぐだもん",41.976,-93.324,0,"alcohol500",-0.507,-116.875,101,"あくせる",-45.452,-90.746,0,4014.358,0.033,-30.953,4017.892,7,"alcohol500",-0.006,-107.341,1,0,,,,,130,2
98,4,0,4,5,0,0,2,1,0,0,15,255,255,34,4040.94,"Espressο",R,14,66,96,1.216,-1.972,0.485,1.625,-0.178,1.181,-36.717,35.716,2,0,311.405,350.258,9.281,0,0,1,0,5,R,"coder_",164.1,80,0.3,3,58,4042.136,97,149,72,22,90,128,106,-30,1.029,0.85,0.029,-0.046,0,0.331,-0.28,-35.397,0,"ゆっち一",-0.207,-16.549,0,"559：広告",-19.579,-42.859,0,"sano jpn",-12.718,-61.491,83,"にゃんこ3K",18.807,-44.407,0,"쟈가리코",9.245,-65.174,0,"ぐだもん",37.941,-88.974,0,"alcohol500",-1.237,-108.026,103,"あくせる",-46.387,-85.183,0,4041.258,0.216,-21.155,4045.225,7,"alcohol500",-0.561,-92.212,1,0,,4046.807,,,130,2
99,4,0,4,5,0,0,2,1,1,0,255,16,255,35,4068.022,"Espressο",R,13,87,111,2.386,0.037,0.945,1.771,1.703,2.12,-36.96,62.897,1,0,-356.096,350.993,-8.649,0,0,0,1,4,R,"Slaris",190,86.36,0.452,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,-37.425,0,"ゆっち一",-0.068,-16.457,0,"559：広告",-20.302,-44.696,0,"sano jpn",-14.121,-63.952,0,"にゃんこ3K",20.751,-46.592,0,"쟈가리코",3.033,-62.602,0,"ぐだもん",40.29,-98.246,0,"alcohol500",1.024,-121.904,0,"あくせる",-48.525,-95.001,0,0,0,0,0,0,"",0,0,0,0,4068.442,4070.522,,,0,0
100,4,0,4,5,1,0,2,1,1,0,255,16,255,36,4081.974,"Espressο",R,26,102,139,0.812,0.884,0.676,1.78,0.252,2.006,-36.711,41.247,2,0,61.748,-170.474,-7.518,0,0,1,1,4,R,"Slaris",190,86.36,0.452,3,58,4082.821,255,0,255,2,3,145,103,28.201,3.942,0.91,0.095,-0.027,0,0.341,-0.027,-37.129,0,"ゆっち一",-0.099,-16.525,0,"559：広告",-19.977,-43.387,0,"sano jpn",-14.28,-63.644,69,"にゃんこ3K",20.049,-46.714,0,"쟈가리코",5.897,-63.599,0,"ぐだもん",34.8,-99.335,89,"alcohol500",1.741,-120.922,89,"あくせる",-48.536,-94.817,0,4086.225,-7.035,-103.445,4091.958,7,"alcohol500",-18.34,-130.593,1,0,,4086.797,4087.287,4092.118,386,2
101,4,0,4,7,0,0,2,0,0,1,255,255,13,37,4120.179,"Espressο",R,32,100,136,3.585,1.112,0.805,1.716,1.216,2.126,-36.923,50.048,4,0,217.624,-200,-14.338,0,0,1,2,1,L,"encounter v",190,86,0.447,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588,-37.624,0,"ゆっち一",-0.105,-16.548,0,"559：広告",-20.219,-47.43,0,"sano jpn",-12.192,-64.933,0,"にゃんこ3K",21.059,-44.532,0,"쟈가리코",13.022,-64.777,0,"ぐだもん",42.276,-97.573,0,"alcohol500",3.638,-118.444,0,"あくせる",-42.905,-91.379,0,0,0,0,0,0,"",0,0,0,0,4120.625,,4120.268,,0,0
102,4,0,4,7,0,1,2,0,0,1,255,255,13,38,4133.065,"Espressο",R,26,110,140,0.977,-0.398,0.658,1.465,0.245,1.202,-36.595,34.733,2,0,120.348,-189.327,4.898,0,0,1,2,1,L,"encounter v",190,86,0.447,3,47,4134.108,255,82,137,82,47,145,66,27.188,-26.809,1,0.036,-0.101,0,0.512,-0.043,-36.992,0,"ゆっち一",-0.147,-16.895,0,"559：広告",-20.269,-46.342,0,"sano jpn",-12.532,-64.868,0,"にゃんこ3K",20.81,-46.248,88,"쟈가리코",13.167,-64.25,0,"ぐだもん",46.239,-104.484,0,"alcohol500",3.582,-119.616,0,"あくせる",-42.252,-92.014,0,0,0,0,4136.675,4,"にゃんこ3K",17.963,-55.49,0,0,,,,4139.739,4,1
103,5,1,4,7,0,0,0,0,0,0,255,255,255,63,4187.535,"アリアル",R,0,85,139,0.11,-0.615,0.672,1.225,0.028,1.237,-36.661,27.429,0,0,0,0,0,0,0,1,0,2,R,"559：広告",190,90.035,0.23,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424,-37.521,0,"encounter v",-0.069,-17.245,0,"_이누_",-23.73,-46.423,0,"˗ˋˏ 카피 ˎˊ˗",-13.718,-64.436,0,"Slaris",22.72,-53.57,0,"coder_",7.781,-65.474,0,"소솨소솨",37.02,-90.88,0,"ke ro",4.107,-104.881,0,"Sabo_10",-47.017,-88.176,0,0,0,0,0,0,"",0,0,0,0,4188.092,,,,0,0
104,5,1,4,7,0,1,0,0,0,0,255,255,255,64,4201.368,"アリアル",R,3,75,115,-0.419,0.357,0.81,1.412,0.607,1.852,-36.629,27.03,2,0,-461.655,0,24.495,0,0,1,0,2,R,"559：広告",190,90.035,0.23,3,58,4202.568,232,51,90,85,60,145,91,25.549,46.397,0.94,0.052,-0.095,0,0.192,0.679,-37.132,0,"encounter v",-0.068,-17.405,0,"_이누_",-22.598,-47.801,0,"˗ˋˏ 카피 ˎˊ˗",-13.315,-64.253,0,"Slaris",23.045,-53.319,0,"coder_",11.199,-65.758,0,"소솨소솨",37.025,-90.883,0,"ke ro",3.695,-104.774,0,"Sabo_10",-44.452,-84.672,0,4205.592,-59.707,-59.465,0,0,"",0,0,0,0,,,,,0,3
105,5,1,4,7,0,2,0,0,0,0,255,255,255,65,4217.13,"アリアル",R,0,86,140,1.537,1.792,0.763,1.605,0.647,2.747,-36.64,21.283,4,0,0,0,0,0,0,1,0,2,R,"559：広告",190,90.035,0.23,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646,-37.94,0,"encounter v",-0.081,-17.249,0,"_이누_",-22.951,-46.428,0,"˗ˋˏ 카피 ˎˊ˗",-12.302,-65.149,0,"Slaris",21.66,-52.583,0,"coder_",11.077,-65.425,0,"소솨소솨",38.102,-92.112,0,"ke ro",0.435,-105.579,0,"Sabo_10",-41.318,-82.542,0,0,0,0,0,0,"",0,0,0,0,4217.642,,,,0,0
106,5,1,4,7,0,0,1,0,0,0,255,255,255,66,4235.549,"アリアル",R,0,87,140,1.29,1.429,0.756,1.535,0.54,2.413,-36.625,20.577,4,0,0,0,0,0,0,1,1,3,R,"sano jpn",169.7,91.796,0.379,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607,-37.795,0,"encounter v",-0.06,-17.384,0,"_이누_",-21.843,-44.611,0,"˗ˋˏ 카피 ˎˊ˗",-13.115,-62.71,0,"Slaris",19.656,-50.552,0,"coder_",10.921,-63.704,0,"소솨소솨",26.632,-88.784,0,"ke ro",-2.603,-101.467,0,"Sabo_10",-37.181,-78.965,0,0,0,0,0,0,"",0,0,0,0,4236.125,,,,0,0
