id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
38,2,0,0,0,0,0,1,0,0,0,255,255,255,16,2477.896,"しろくま。",R,34,140,-0.257,-0.232,-0.04,1.289,-36.576,0,0,63.836,-32.682,0,0,0,0,5,1,R,"ke ro",190,80,0.4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157,-37.028,0,"ゆっち一",-0.063,-16.463,0,"CAT tourniquet",-21.587,-47.348,0,"mochi_2929",-11.182,-60.07,0,"にゃんこ3K",22.542,-52.566,0,"559：広告",8.532,-60.174,0,"sano jpn",40.129,-85.716,0,"alcohol500",-1.808,-104.12,0,"あくせる",-41.556,-85.091,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
39,2,0,0,0,0,1,1,0,0,0,255,255,255,17,2489.821,"しろくま。",R,33,140,-0.746,0.499,-0.11,1.419,-36.517,0,0,140.26,-77.559,0,0,0,0,5,1,R,"ke ro",190,80,0.4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377,-37.193,0,"ゆっち一",-0.044,-16.458,0,"CAT tourniquet",-20.593,-46.829,0,"mochi_2929",-11.064,-60.877,0,"にゃんこ3K",22.506,-52.541,0,"559：広告",8.542,-60.329,0,"sano jpn",40.252,-85.68,0,"alcohol500",-1.609,-104.035,0,"あくせる",-41.531,-85.102,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
40,2,0,0,0,0,2,1,0,0,0,255,255,255,18,2502.143,"しろくま。",R,3,128,-2.819,-0.386,-0.134,1.267,-36.502,1,0,-400.079,0,0,0,0,0,5,1,R,"ke ro",190,80,0.4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532,-37.213,0,"ゆっち一",-0.207,-16.459,0,"CAT tourniquet",-20.482,-44.399,0,"mochi_2929",-11.055,-60.814,0,"にゃんこ3K",22.456,-52.445,0,"559：広告",6.424,-60.146,0,"sano jpn",38.805,-85.818,0,"alcohol500",-0.98,-103.331,0,"あくせる",-41.588,-85.152,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
41,2,0,0,0,1,2,1,0,0,0,255,255,255,19,2514.455,"しろくま。",R,3,111,-0.487,-0.321,0.053,1.376,-36.624,0,0,-376.494,0,0,0,0,1,5,1,R,"ke ro",190,80,0.4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276,-37.664,0,"ゆっち一",-0.156,-16.542,0,"CAT tourniquet",-20.214,-45.319,0,"mochi_2929",-11.069,-61.559,0,"にゃんこ3K",22.492,-52.537,0,"559：広告",6.842,-61.834,0,"sano jpn",38.765,-85.835,0,"alcohol500",-1.26,-103.62,0,"あくせる",-42.009,-84.676,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
42,2,0,0,0,0,0,2,0,0,0,255,255,255,20,2535.185,"しろくま。",R,32,138,1.346,0.909,0.084,1.496,-36.504,2,0,165.461,-83.738,0,0,0,1,6,2,R,"アリアル",190,94.5,0.5,3,58,2535.91,167,8,58,22,9,73,112,78,16.637,-27.705,-0.34,-0.03,-0.015,0.052,0,0.091,-36.535,0,"ゆっち一",-0.094,-16.574,0,"CAT tourniquet",-20.139,-46.492,0,"mochi_2929",-11.03,-61.491,0,"にゃんこ3K",22.782,-53.097,0,"559：広告",9.056,-64.298,0,"sano jpn",38.355,-86.968,0,"alcohol500",-0.182,-103.864,0,"あくせる",-44.086,-88.489,0,0,0,0,2538.817,4,"にゃんこ3K",22.895,-55.153,0,0,0,0,0,0,0,1
43,3,1,0,0,0,0,0,0,0,0,255,255,255,21,2580.996,"소솨소솨",R,27,126,0.06,-0.991,0.059,1.343,-36.688,4,0,-38.637,-141.931,0,0,0,1,8,0,R,"しろくま。",190,96,0.298,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,-37.738,0,"ke ro",0,-17.007,0,"アリアル",-22.056,-46.55,0,"아침땅_",-14.682,-64.24,0,"_이누_",18.164,-49.371,0,"coder_",10.587,-64.272,0,"Slaris",34.758,-88.82,0,"눈꽃",-8.882,-111.306,0,"Sabo_10",-42.28,-94.447,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
44,3,1,0,0,0,1,0,0,0,0,255,255,255,22,2595.515,"소솨소솨",R,0,117,0.899,0.524,0.133,1.679,-36.742,2,0,-22.909,0,0,0,0,1,8,0,R,"しろくま。",190,96,0.298,3,87,2596.557,173,14,93,36,11,102,140,97,28.714,-46.658,-0.35,0.013,-0.01,0.275,0,0.005,-37.85,0,"ke ro",0.019,-17.197,0,"アリアル",-22.431,-46.505,0,"아침땅_",-14.675,-64.191,0,"_이누_",18.46,-48.983,0,"coder_",11.529,-65.79,0,"Slaris",35.22,-88.593,0,"눈꽃",-8.892,-111.32,0,"Sabo_10",-42.712,-94.322,0,2600.193,50.628,-67.983,0,0,"",0,0,0,0,0,0,0,0,0,3
45,3,1,0,0,0,2,0,0,0,0,255,255,255,23,2624.552,"소솨소솨",R,26,139,2.212,-0.082,0.187,1.516,-36.696,4,0,54.871,-160.56,0,-0.167,-21.197,1,8,0,R,"しろくま。",190,96,0.298,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,-37.745,0,"ke ro",0.033,-17.988,0,"アリアル",-22.89,-47.181,0,"아침땅_",-14.583,-64.24,0,"_이누_",20.035,-50.868,0,"coder_",12.36,-65.51,0,"Slaris",37.462,-89.458,0,"눈꽃",0.08,-108.204,0,"Sabo_10",-43.46,-87.871,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
46,3,1,0,0,0,0,1,0,0,0,255,255,255,24,2654.996,"소솨소솨",R,3,117,-2.893,-1.367,-0.093,1.428,-36.789,1,0,-363.231,192.923,0,0,0,0,0,3,R,"mochi_2929",174.2,98.434,0.447,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,-38.026,0,"ke ro",-0.114,-17.208,0,"アリアル",-22.497,-46.55,0,"아침땅_",-14.899,-64.19,0,"_이누_",19.713,-50.422,0,"coder_",12.464,-65.496,0,"Slaris",37.934,-87.279,0,"눈꽃",-1.208,-109.5,0,"Sabo_10",-40.276,-88.093,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
47,3,1,0,0,1,0,1,0,0,0,255,255,255,25,2671.601,"소솨소솨",R,5,122,1.057,-2.742,-0.031,1.319,-36.703,2,0,-83.379,0,0,0,0,1,0,3,R,"mochi_2929",174.2,98.434,0.447,3,58,2672.691,140,15,94,62,22,142,141,115,25.218,12.561,0.79,0.002,-0.091,0.119,0,0.032,-37.81,0,"ke ro",-0.091,-17.271,0,"アリアル",-22.552,-46.581,0,"아침땅_",-14.907,-64.124,0,"_이누_",19.566,-50.324,0,"coder_",12.443,-65.419,0,"Slaris",38.619,-86.886,0,"눈꽃",-0.505,-109.775,0,"Sabo_10",-40.278,-88.091,0,2677.793,-30.338,-116.835,2679.738,7,"눈꽃",-28.234,-121.311,1,0,0,0,0,0,0,2
48,3,1,0,0,0,0,1,0,1,0,255,3,255,26,2713.376,"소솨소솨",R,3,111,-0.059,-0.867,0.193,1.516,-36.734,2,0,-405.661,186.621,0,0,0,1,1,6,R,"sano jpn",169.8,92.083,0.342,3,58,2714.529,117,15,127,88,45,135,145,63,-8.77,22.288,1,-0.052,0.003,0.106,0.095,-0.052,-37.952,0,"ke ro",-0.037,-17.283,0,"アリアル",-22.746,-46.817,0,"아침땅_",-14.524,-62.967,0,"_이누_",17.663,-47.891,0,"coder_",11.402,-62.038,0,"Slaris",35.578,-88.069,0,"눈꽃",-1.105,-105.761,0,"Sabo_10",-36.999,-84.684,0,2714.805,-1.372,-23.521,2717.653,3,"아침땅_",-11.832,-53.62,0,0,0,0,0,0,0,2
49,3,1,0,0,0,0,2,0,0,1,255,255,3,27,2745.503,"소솨소솨",R,3,115,0.948,0.058,0.237,1.59,-36.724,2,0,-287.877,0,0,0,0,1,2,1,R,"ゆっち一",190,89.623,0.46,3,58,2746.635,255,18,115,63,28,159,150,129,26.23,19.318,0.47,-0.055,-0.118,0.177,0,-0.024,-37.907,0,"ke ro",0.053,-17.111,0,"アリアル",-23.182,-47.335,0,"아침땅_",-14.699,-64.057,0,"_이누_",18.725,-49.33,0,"coder_",12.434,-65.413,0,"Slaris",35.7,-92.394,0,"눈꽃",-8.24,-113.24,0,"Sabo_10",-40.097,-96.828,0,2752.647,-45.344,-134.565,0,0,"",0,0,0,0,0,0,0,0,0,4
50,3,1,2,0,0,0,2,0,0,0,255,255,255,28,2791.03,"소솨소솨",R,27,136,1.083,-0.526,0.13,1.438,-36.634,2,0,37.959,-138.004,0,0,0,1,3,4,R,"にゃんこ3K",190,90.222,0.6,3,58,2792.064,165,25,143,90,52,155,150,96,-17.919,23.371,-0.51,-0.079,-0.11,0.094,0,0,-37.556,0,"ke ro",0.047,-17.384,0,"アリアル",-22.499,-46.586,0,"아침땅_",-14.704,-64.225,0,"_이누_",19.107,-49.485,0,"coder_",12.753,-65.304,0,"Slaris",36.745,-90.942,0,"눈꽃",-8.614,-115.204,0,"Sabo_10",-40.959,-96.252,0,2792.235,-0.701,-21.556,2794.587,6,"sano jpn",-16.84,-59.867,0,8,0,0,0,0,0,2
51,3,0,2,0,0,0,0,0,0,0,255,255,255,21,2848.593,"しろくま。",R,13,126,-1.008,-1.659,0.006,1.124,-36.561,1,0,-349.695,357.37,0,-0.456,-17.002,0,7,4,R,"_이누_",190,90.187,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415,-37.396,0,"ゆっち一",-0.181,-16.958,0,"CAT tourniquet",-20.413,-46.69,0,"mochi_2929",-10.768,-58.604,0,"にゃんこ3K",22.425,-53.714,0,"559：広告",9.553,-63.959,0,"sano jpn",36.593,-93.675,0,"alcohol500",-1.458,-102.926,0,"あくせる",-44.673,-89.344,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
52,3,0,2,0,1,0,0,0,0,0,255,255,255,22,2864.278,"しろくま。",R,32,140,2.025,0.478,0.137,1.41,-36.551,4,0,177.194,-94.121,0,0,0,1,7,4,R,"_이누_",190,90.187,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496,-37.746,0,"ゆっち一",0.005,-16.586,0,"CAT tourniquet",-20.563,-46.785,0,"mochi_2929",-10.714,-58.646,0,"にゃんこ3K",22.437,-53.563,0,"559：広告",10.103,-63.599,0,"sano jpn",36.572,-93.669,0,"alcohol500",-0.034,-102.632,0,"あくせる",-44.676,-89.38,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
53,3,0,2,0,1,1,0,0,0,0,255,255,255,23,2879.969,"しろくま。",R,3,130,-2.343,-1.077,-0.113,1.134,-36.413,1,0,-340.102,0,0,0,0,0,7,4,R,"_이누_",190,90.187,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,-37.283,0,"ゆっち一",-0.217,-16.654,0,"CAT tourniquet",-20.179,-46.465,0,"mochi_2929",-10.729,-58.867,0,"にゃんこ3K",22.465,-53.604,0,"559：広告",10.076,-63.527,0,"sano jpn",36.567,-93.695,0,"alcohol500",-1.919,-103.361,0,"あくせる",-44.713,-89.391,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
54,3,0,2,0,2,1,0,0,0,0,255,255,255,24,2898.18,"しろくま。",R,32,140,1.127,0.604,0.058,1.437,-36.591,2,0,160.588,-84.796,0,0,0,1,7,4,R,"_이누_",190,90.187,0.5,3,58,2899.027,216,11,106,27,0,165,141,103,28.867,31.016,-0.07,-0.015,-0.068,0.178,0,0.209,-36.65,0,"ゆっち一",0.055,-16.565,0,"CAT tourniquet",-20.285,-46.59,0,"mochi_2929",-10.846,-60.006,0,"にゃんこ3K",22.371,-53.556,0,"559：広告",10.077,-63.555,0,"sano jpn",36.545,-93.7,0,"alcohol500",-1.382,-103.278,0,"あくせる",-44.645,-89.352,0,0,0,0,2904.09,8,"あくせる",-55.721,-84.077,0,0,0,0,0,0,0,1
55,3,0,2,0,0,0,1,0,0,0,255,255,255,25,2931.25,"しろくま。",R,33,140,-0.89,0.381,-0.109,1.382,-36.61,0,0,104.625,-40.506,0,0,0,0,8,3,R,"아침땅_",160,95,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,-37.247,0,"ゆっち一",-0.096,-16.365,0,"CAT tourniquet",-21.089,-47.482,0,"mochi_2929",-9.955,-57.421,0,"にゃんこ3K",19.957,-49.578,0,"559：広告",8.333,-60.315,0,"sano jpn",35.194,-91.236,0,"alcohol500",-1.466,-102.306,0,"あくせる",-41.926,-86.249,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
56,3,0,2,0,0,1,1,0,0,0,255,255,255,26,2944.162,"しろくま。",R,3,128,-2.547,-0.219,-0.11,1.31,-36.538,1,0,-395.892,0,0,-1.163,-11.377,0,8,3,R,"아침땅_",160,95,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496,-37.205,0,"ゆっち一",-0.238,-16.569,0,"CAT tourniquet",-20.131,-45.996,0,"mochi_2929",-9.943,-57.388,0,"にゃんこ3K",19.964,-49.591,0,"559：広告",7.837,-63.653,0,"sano jpn",33.732,-91.03,0,"alcohol500",-0.473,-102.527,0,"あくせる",-41.931,-86.235,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
57,3,0,2,0,1,1,1,0,0,0,255,255,255,27,2957.478,"しろくま。",R,34,137,-11.503,2.744,-0.045,1.2,-36.49,2,0,76.502,-30.829,0,0,0,1,8,3,R,"아침땅_",160,95,0.5,2,58,2958.276,126,10,112,57,40,192,146,122,-4.06,34.858,0.43,0.002,-0.038,0.061,0,-0.088,-36.773,0,"ゆっち一",0.03,-16.703,0,"CAT tourniquet",-20.514,-46.623,0,"mochi_2929",-10.32,-58.247,0,"にゃんこ3K",19.954,-49.416,0,"559：広告",7.556,-64.201,0,"sano jpn",33.769,-91.077,0,"alcohol500",-0.445,-102.876,0,"あくせる",-41.854,-86.211,0,2958.617,-3.975,-25.328,2959.872,2,"CAT tourniquet",-18.806,-46.327,0,0,0,0,0,0,0,2
58,3,0,2,0,0,0,2,0,0,0,255,255,255,28,3200.409,"しろくま。",R,32,137,1.317,0.89,0.078,1.489,-36.515,0,0,176.315,-96.231,0,0,0,0,0,0,R,"소솨소솨",190,89.565,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672,-37.329,0,"ゆっち一",0,-16.32,0,"CAT tourniquet",-20.313,-46.575,0,"mochi_2929",-12.01,-61.703,0,"にゃんこ3K",21.813,-53.373,0,"559：広告",7.009,-64.27,0,"sano jpn",33.139,-84.908,0,"alcohol500",-2.01,-107.422,0,"あくせる",-44.475,-88.357,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
59,3,0,2,0,0,1,2,0,0,0,255,255,255,29,3214.404,"しろくま。",R,13,126,-1.244,-2.196,0.005,1.026,-36.426,1,0,-374.789,330.958,0,-0.332,-17.121,0,0,0,R,"소솨소솨",190,89.565,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613,-37.319,0,"ゆっち一",-0.197,-16.788,0,"CAT tourniquet",-20.436,-46.634,0,"mochi_2929",-11.027,-59.708,0,"にゃんこ3K",21.574,-52.793,0,"559：広告",7.008,-64.199,0,"sano jpn",33.54,-93.243,0,"alcohol500",-1.144,-107.918,0,"あくせる",-44.45,-88.356,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
60,3,0,2,0,1,1,2,0,0,0,255,255,255,30,3227.968,"しろくま。",R,32,135,0.407,0.733,-0.01,1.458,-36.5,2,0,158.241,-96.707,0,0,0,1,0,0,R,"소솨소솨",190,89.565,0.5,2,58,3228.727,194,12,163,34,13,255,150,125,5.582,21.618,0.25,-0.005,-0.07,0.224,0,0.028,-36.477,0,"ゆっち一",0.105,-16.252,0,"CAT tourniquet",-20.171,-46.307,0,"mochi_2929",-10.776,-59.993,0,"にゃんこ3K",21.559,-52.697,0,"559：広告",7.43,-64.383,0,"sano jpn",33.561,-93.272,0,"alcohol500",-0.82,-108.09,0,"あくせる",-44.466,-88.335,0,3231.787,-26.83,-97.014,3234.956,7,"alcohol500",-23.798,-119.522,1,0,0,0,0,0,0,2
61,3,0,2,0,0,0,2,1,0,0,9,255,255,31,3264.236,"しろくま。",R,13,124,-1.836,-1.398,-0.043,1.245,-36.497,1,0,-384.817,319.243,0,-0.614,-16.908,0,1,5,R,"coder_",164,89.657,0.254,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385,-37.047,0,"ゆっち一",-0.344,-16.868,0,"CAT tourniquet",-20.214,-45.863,0,"mochi_2929",-6.575,-58.13,0,"にゃんこ3K",13.773,-38.485,0,"559：広告",11.73,-58.72,0,"sano jpn",35.72,-85.666,0,"alcohol500",-2.409,-105.997,0,"あくせる",-43.11,-86.791,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
62,3,0,2,0,1,0,2,1,0,0,9,255,255,32,3280.214,"しろくま。",R,14,103,0.569,0.009,-0.066,1.514,-36.517,2,0,283.667,397.774,0,0,0,1,1,5,R,"coder_",164,89.657,0.254,3,58,3281.317,230,10,130,63,28,150,150,86,25.419,-41.03,-0.01,-0.173,-0.038,0.237,0,0.066,-36.672,0,"ゆっち一",0.055,-16.623,0,"CAT tourniquet",-20.414,-46.729,0,"mochi_2929",-9.506,-59.1,0,"にゃんこ3K",13.485,-38.68,0,"559：広告",11.525,-59.382,0,"sano jpn",35.891,-85.539,0,"alcohol500",0.173,-106.85,0,"あくせる",-43.138,-87.605,0,3284.326,29.907,-64.719,3285.211,6,"sano jpn",34.24,-72.284,1,0,0,0,0,0,0,2
63,3,0,2,0,0,0,2,1,1,0,255,9,255,33,3318.194,"しろくま。",R,32,140,-0.687,0.303,-0.115,1.352,-36.489,0,0,180.307,-127.081,0,0,0,0,2,7,L,"눈꽃",165.4,84.98,0.496,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522,-37.073,0,"ゆっち一",0.027,-16.425,0,"CAT tourniquet",-19.819,-47.418,0,"mochi_2929",-5.959,-60.122,0,"にゃんこ3K",21.564,-45.164,0,"559：広告",13.936,-61.024,0,"sano jpn",45.878,-86.938,0,"alcohol500",3.493,-111.514,0,"あくせる",-32.44,-92.081,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
64,3,0,2,0,0,1,2,1,0,1,14,255,9,34,3363.623,"しろくま。",R,14,107,3.06,-0.954,0.136,1.329,-36.291,1,0,379.786,312.348,0,0.896,-17.542,0,2,7,L,"눈꽃",165.4,84.98,0.496,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,-37.044,0,"ゆっち一",0.779,-17.573,0,"CAT tourniquet",-19.759,-44.171,0,"mochi_2929",-8.615,-59.61,0,"にゃんこ3K",19.747,-41.058,0,"559：広告",13.154,-57.869,0,"sano jpn",41.778,-86.164,0,"alcohol500",4.089,-107.101,0,"あくせる",-34.926,-89.905,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
65,3,0,2,0,1,1,2,1,0,1,14,255,9,35,3382.098,"しろくま。",R,33,135,-2.615,0.54,-0.285,1.389,-36.588,1,0,135.713,-112.037,0,0,0,0,2,7,L,"눈꽃",165.4,84.98,0.496,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248,-37.245,0,"ゆっち一",-0.138,-16.472,0,"CAT tourniquet",-20.076,-43.062,0,"mochi_2929",-8.889,-59.813,0,"にゃんこ3K",19.648,-41.817,0,"559：広告",12.786,-58.175,0,"sano jpn",41.77,-86.17,0,"alcohol500",3.109,-108.981,0,"あくせる",-33.655,-93.177,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
66,3,0,2,0,2,1,2,1,0,1,14,255,9,36,3400.047,"しろくま。",R,32,136,0.889,-0.8,0.037,1.197,-36.333,2,0,160.98,-101.757,0,0,0,1,2,7,L,"눈꽃",165.4,84.98,0.496,3,58,3401.028,155,22,72,83,37,87,140,122,107.083,43.844,0.5,0.024,-0.016,0.032,0,-0.738,-37.097,0,"ゆっち一",-0.049,-16.497,0,"CAT tourniquet",-20.392,-43.84,0,"mochi_2929",-9.498,-60.592,0,"にゃんこ3K",18.764,-42.579,0,"559：広告",13.093,-57.897,0,"sano jpn",43.557,-86.406,0,"alcohol500",3.492,-109.656,0,"あくせる",-34.463,-93.243,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
67,3,0,2,0,2,2,2,1,0,1,14,255,9,37,3418.746,"しろくま。",R,6,109,4.023,-0.543,0.182,1.302,-36.429,1,0,487.227,90.744,0,1.242,-17.184,0,2,7,L,"눈꽃",165.4,84.98,0.496,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.044,0,"ゆっち一",0.607,-16.253,0,"CAT tourniquet",-19.966,-43.52,0,"mochi_2929",-8.83,-60.484,0,"にゃんこ3K",19.235,-42.15,0,"559：広告",12.718,-60.339,0,"sano jpn",49.517,-93.062,0,"alcohol500",2.557,-110.053,0,"あくせる",-36.015,-95.089,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
68,3,0,2,0,3,2,2,1,0,1,14,255,9,38,3438.56,"しろくま。",R,13,117,-1.165,-1.795,0.028,1.191,-36.353,1,0,-387.145,316.415,0,-0.351,-17.926,0,2,7,L,"눈꽃",165.4,84.98,0.496,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212,-37.135,0,"ゆっち一",-0.238,-16.638,0,"CAT tourniquet",-19.667,-43.238,0,"mochi_2929",-5.533,-60.15,0,"にゃんこ3K",18.733,-42.602,0,"559：広告",12.593,-60.962,0,"sano jpn",47.934,-94.06,0,"alcohol500",2.709,-111.905,0,"あくせる",-37.106,-97.419,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
69,3,0,2,0,0,0,2,1,1,1,16,14,9,39,3464.305,"しろくま。",R,33,129,-2.3,-1.571,-0.247,1.024,-36.488,2,0,133.484,-72.02,0,0,0,0,3,8,L,"Sabo_10",184.8,94,0.497,3,58,3465.386,92,13,63,38,29,27,119,81,-22.004,11.632,-0.15,0.057,-0.155,0.108,0,-0.081,-36.559,0,"ゆっち一",-0.189,-16.698,0,"CAT tourniquet",-20.389,-47.559,0,"mochi_2929",-9.581,-60.767,0,"にゃんこ3K",18.924,-43.016,0,"559：広告",11.7,-61.8,0,"sano jpn",44.009,-88.675,0,"alcohol500",2.317,-112.368,0,"あくせる",-35.394,-97.495,0,3465.52,-0.465,-20.727,3467.829,3,"mochi_2929",-8.039,-54.476,0,0,0,0,0,0,0,2
70,4,1,2,0,0,0,0,0,0,0,255,255,255,29,3516.26,"소솨소솨",R,28,124,-0.4,-1.539,0.001,1.301,-36.62,1,0,7.229,-76.45,0,0,0,0,4,8,R,"あくせる",174.6,89.575,0.684,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12,-37.905,0,"ke ro",-0.016,-16.765,0,"アリアル",-23.21,-47.933,0,"아침땅_",-14.481,-64.365,0,"_이누_",18.972,-50.432,0,"coder_",12.332,-65.096,0,"Slaris",35.104,-87.965,0,"눈꽃",-2.545,-111.8,0,"Sabo_10",-43.78,-91.091,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
71,4,1,2,0,1,0,0,0,0,0,255,255,255,30,3528.027,"소솨소솨",R,28,133,-0.033,-0.335,0.025,1.494,-36.62,0,0,37.918,-96.682,0,0,0,0,4,8,R,"あくせる",174.6,89.575,0.684,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091,-37.651,0,"ke ro",-0.019,-16.631,0,"アリアル",-23.241,-47.866,0,"아침땅_",-14.58,-64.357,0,"_이누_",19.298,-50.102,0,"coder_",12.328,-65.069,0,"Slaris",38.476,-86.044,0,"눈꽃",-2.563,-111.826,0,"Sabo_10",-43.857,-90.686,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
72,4,1,2,0,1,1,0,0,0,0,255,255,255,31,3540.579,"소솨소솨",R,27,136,0.574,-0.129,0.086,1.516,-36.672,0,0,26.079,-143.114,0,0,0,0,4,8,R,"あくせる",174.6,89.575,0.684,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239,-37.818,0,"ke ro",0.043,-16.742,0,"アリアル",-22.586,-47.637,0,"아침땅_",-14.803,-64.251,0,"_이누_",19.191,-50.084,0,"coder_",12.553,-65.415,0,"Slaris",37.574,-86.805,0,"눈꽃",-0.905,-108.916,0,"Sabo_10",-43.666,-90.666,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
73,4,1,2,0,1,2,0,0,0,0,255,255,255,32,3553.489,"소솨소솨",R,11,117,1.258,-1.586,0.194,1.56,-36.729,1,0,-76.329,233.332,0,0.218,-17.796,0,4,8,R,"あくせる",174.6,89.575,0.684,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141,-37.97,0,"ke ro",0.021,-16.904,0,"アリアル",-22.613,-47.684,0,"아침땅_",-14.798,-64.238,0,"_이누_",19.17,-50.062,0,"coder_",10.701,-64.267,0,"Slaris",42.059,-84.042,0,"눈꽃",-0.894,-108.947,0,"Sabo_10",-43.33,-90.241,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
74,4,1,2,0,2,2,0,0,0,0,255,255,255,33,3569.695,"소솨소솨",R,27,140,-0.12,-0.24,0.012,1.509,-36.608,0,0,58.566,-105.493,0,0,0,1,4,8,R,"あくせる",174.6,89.575,0.684,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-37.786,0,"ke ro",0.033,-16.805,0,"アリアル",-22.584,-47.651,0,"아침땅_",-14.875,-64.224,0,"_이누_",19.216,-50.104,0,"coder_",11.586,-65.069,0,"Slaris",38.018,-87.145,0,"눈꽃",-4.313,-108.733,0,"Sabo_10",-43.526,-89.826,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
