id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,1,0,3,2,0,0,2,1,0,0,11,255,255,16,3217.694,"あおいぬ",R,26,86,140,0.638,-0.745,-0.083,1.375,-36.366,2,0,138.844,-200,0,0,0,1,5,3,L,"˗ˋˏ 카피 ˎˊ˗",167.3,87.669,0.543,2,59,3218.712,240,27,94,77,44,150,87,2.946,-35.616,-0.57,0.076,-0.111,0.23,0,0.534,-0.182,-36.721,0,"甲斐野柊太",-0.205,-16.334,0,"P0TA0",-19.363,-41.538,0,"Kenomo",-8.317,-64.033,0,"-Alta-",21.228,-47.198,114,"shimenawa",14.39,-64.05,0,"horisen",40.776,-86.286,0,"紅さかな",0.264,-108.048,0,"Pizzallaris",-41.616,-92.847,0,3219.439,12.263,-35.663,3220.372,4,"-Alta-",18.948,-43.912,0,32,0,0,0,0,0,2
38,2,1,3,2,0,0,0,0,0,0,255,255,255,9,3273.53,"Slaris",R,27,88,140,1.349,0.088,-0.006,1.73,-36.321,0,0,39.748,-115.567,15.459,0,0,0,8,2,R,"P0TA0",190,95.63,0.646,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181,-36.897,0,"눈꽃",0.035,-17.032,0,"Sabo_10",-20.286,-47.193,0,"˗ˋˏ 카피 ˎˊ˗",-13.887,-62.588,0,"_이누_",19.948,-51.89,0,"coder_",10.743,-66.047,0,"소솨소솨",35.338,-88.122,0,"ke ro",1.126,-105.618,0,"아침땅_",-44.173,-87.476,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
39,2,1,3,2,0,1,0,0,0,0,255,255,255,10,3291.792,"Slaris",R,27,93,140,0.619,-0.239,-0.051,1.734,-36.291,2,0,53.103,-124.84,26.64,0,0,1,8,2,R,"P0TA0",190,95.63,0.646,3,48,3292.607,250,17,114,68,18,150,90,-8.709,43.425,-0.83,0.003,-0.05,0.356,0,0.25,-0.425,-36.531,0,"눈꽃",0.035,-17.116,0,"Sabo_10",-20.818,-48.193,95,"˗ˋˏ 카피 ˎˊ˗",-14.772,-62.467,0,"_이누_",19.531,-50.013,0,"coder_",10.942,-66.022,0,"소솨소솨",36.663,-87.764,0,"ke ro",1.104,-105.663,0,"아침땅_",-43.945,-87.724,0,3292.556,-2.377,-20.991,3294.272,2,"Sabo_10",-21.186,-42.685,0,0,0,0,0,0,0,2
40,2,1,3,2,0,0,1,0,0,0,255,255,255,11,3318.993,"Slaris",R,27,91,140,2.613,-0.541,0.069,1.619,-36.307,1,0,35.33,-103.102,31.942,0,0,0,0,7,R,"紅さかな",172.5,87.576,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,-37.25,0,"눈꽃",0.064,-17.062,0,"Sabo_10",-19.788,-46.798,0,"˗ˋˏ 카피 ˎˊ˗",-14.522,-63.869,0,"_이누_",18.287,-51.757,0,"coder_",8.394,-67.097,0,"소솨소솨",34.822,-87.343,0,"ke ro",-0.213,-111.771,0,"아침땅_",-43.004,-85.872,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
41,2,1,3,2,1,0,1,0,0,0,255,255,255,12,3336.79,"Slaris",R,27,91,140,1.569,-0.439,-0.035,1.662,-36.252,1,0,-14.315,-138.687,39.656,0,0,0,0,7,R,"紅さかな",172.5,87.576,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,-37.039,0,"눈꽃",-0.053,-17.043,0,"Sabo_10",-19.705,-46.006,0,"˗ˋˏ 카피 ˎˊ˗",-14.492,-63.736,0,"_이누_",16.331,-50.759,0,"coder_",8.639,-67.134,0,"소솨소솨",34.853,-87.355,0,"ke ro",-0.02,-112.603,0,"아침땅_",-43.001,-85.877,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
42,2,1,3,2,2,0,1,0,0,0,255,255,255,13,3353.364,"Slaris",R,27,90,140,1.306,-0.125,-0.005,1.713,-36.314,0,0,79.506,-109.259,23.412,0,0,0,0,7,R,"紅さかな",172.5,87.576,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-36.985,0,"눈꽃",-0.138,-17.024,0,"Sabo_10",-19.946,-45.078,0,"˗ˋˏ 카피 ˎˊ˗",-14.528,-63.813,0,"_이누_",17.49,-51.823,0,"coder_",9.245,-66.671,0,"소솨소솨",34.836,-87.347,0,"ke ro",-0.017,-112.697,0,"아침땅_",-42.985,-85.875,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
43,2,1,3,2,2,1,1,0,0,0,255,255,255,14,3369.217,"Slaris",R,27,90,140,0.494,-0.636,0.168,1.875,-36.43,0,0,44.825,-122.71,18.469,0,0,0,0,7,R,"紅さかな",172.5,87.576,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,-37.121,0,"눈꽃",-0.077,-17.051,0,"Sabo_10",-20.34,-45.458,0,"˗ˋˏ 카피 ˎˊ˗",-14.516,-63.808,0,"_이누_",18.087,-50.494,0,"coder_",9.144,-66.813,0,"소솨소솨",34.849,-87.364,0,"ke ro",-0.388,-110.67,0,"아침땅_",-42.671,-86.26,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
44,2,1,3,2,2,2,1,0,0,0,255,255,255,15,3384.632,"Slaris",R,29,89,140,1.287,1.076,0.034,1.831,-36.491,2,0,-220.877,-156.69,9.494,0,0,1,0,7,R,"紅さかな",172.5,87.576,0.452,3,59,3385.665,149,12,60,68,25,139,94,17.787,10.158,-0.16,0.021,-0.022,0,0,0.232,-0.374,-36.541,0,"눈꽃",0.082,-17.218,0,"Sabo_10",-20.307,-46.736,0,"˗ˋˏ 카피 ˎˊ˗",-14.487,-63.777,0,"_이누_",18.308,-52.06,0,"coder_",9.327,-66.726,76,"소솨소솨",34.863,-87.346,0,"ke ro",-0.375,-110.888,87,"아침땅_",-42.632,-86.273,0,3389.056,-16.513,-85.058,3391.372,7,"ke ro",-24.264,-107.902,1,0,0,0,0,0,0,2
45,2,1,3,2,0,0,1,1,0,0,7,255,255,16,3421.557,"Slaris",R,27,80,132,2.069,0.98,0.226,1.947,-36.58,4,0,43.848,-116.575,13.583,0,0,1,1,5,L,"shimenawa",174.8,95.407,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.099,0,"눈꽃",0.149,-17.148,0,"Sabo_10",-18.902,-45.319,0,"˗ˋˏ 카피 ˎˊ˗",-8.469,-64.579,0,"_이누_",20.297,-49.07,0,"coder_",10.466,-65.337,0,"소솨소솨",39.237,-89.462,0,"ke ro",10.953,-110.228,0,"아침땅_",-33.007,-89.918,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
46,2,1,3,2,0,1,1,1,0,0,7,255,255,17,3441.807,"Slaris",R,14,96,126,2.234,-1.854,-0.151,1.308,-36.178,1,0,390.434,312.348,33.589,0.596,-18.296,0,1,5,L,"shimenawa",174.8,95.407,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.899,-37.699,0,"눈꽃",0.347,-18.255,0,"Sabo_10",-19.463,-45.908,0,"˗ˋˏ 카피 ˎˊ˗",-0.425,-58.841,78,"_이누_",21.484,-47.787,0,"coder_",8.334,-66.116,0,"소솨소솨",39.259,-89.474,0,"ke ro",7.781,-112.095,0,"아침땅_",-31.625,-90.205,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
47,2,1,3,2,1,1,1,0,1,0,255,7,255,18,3467.679,"Slaris",R,27,90,140,0.404,-1.613,0.129,1.742,-36.464,1,0,31.313,-118.624,16.199,0,0,0,1,5,L,"shimenawa",174.8,95.407,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33,-37.195,0,"눈꽃",0.166,-17.14,0,"Sabo_10",-19.727,-44.299,0,"˗ˋˏ 카피 ˎˊ˗",-0.976,-59.448,0,"_이누_",20.428,-48.506,0,"coder_",11.361,-63.781,0,"소솨소솨",39.253,-89.463,0,"ke ro",6.841,-111.551,0,"아침땅_",-33.327,-89.72,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
48,2,1,3,2,2,1,1,0,1,0,255,7,255,19,3486.188,"Slaris",R,27,92,140,1.742,-0.026,0.054,1.729,-36.334,1,0,91.199,-113.258,14.745,0,0,0,1,5,L,"shimenawa",174.8,95.407,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,-36.798,0,"눈꽃",0.166,-17.21,0,"Sabo_10",-20.019,-45.423,0,"˗ˋˏ 카피 ˎˊ˗",-3.341,-60.661,0,"_이누_",20.845,-47.862,0,"coder_",10.065,-64.886,0,"소솨소솨",39.235,-89.471,0,"ke ro",7.677,-111.263,0,"아침땅_",-33.282,-89.677,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
49,2,1,3,2,3,1,1,0,1,0,255,7,255,20,3505.875,"Slaris",R,31,74,127,-0.28,-1.521,0.12,1.822,-36.454,2,0,-99.207,-72.379,0.095,0,0,1,1,5,L,"shimenawa",174.8,95.407,0.2,3,59,3506.982,115,12,114,86,135,140,84,8.955,-39.586,0.94,0.006,-0.052,0,0,0.264,-0.391,-36.585,0,"눈꽃",0.105,-17.348,0,"Sabo_10",-19.919,-47.283,0,"˗ˋˏ 카피 ˎˊ˗",-4.504,-61.616,0,"_이누_",20.605,-48.293,84,"coder_",12.408,-65.242,0,"소솨소솨",39.308,-89.429,86,"ke ro",7.913,-110.787,0,"아침땅_",-33.302,-89.699,0,3507.922,15.885,-37.202,3516.839,6,"소솨소솨",72.982,-90.725,1,0,0,0,0,0,0,2
50,2,1,4,2,0,0,1,0,0,1,255,255,5,21,3547.675,"Slaris",R,26,91,140,0.88,-1.297,0.016,1.542,-36.249,4,0,-27.362,-190.494,4.357,0,0,1,2,4,L,"-Alta-",190.1,84,0.479,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-37.113,0,"눈꽃",0.04,-17.136,0,"Sabo_10",-19.422,-45.445,0,"˗ˋˏ 카피 ˎˊ˗",-6.011,-61.193,0,"_이누_",20.858,-46.204,0,"coder_",12.697,-64.105,0,"소솨소솨",40.111,-85.501,0,"ke ro",2.884,-108.856,0,"아침땅_",-31.072,-92.075,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
51,2,1,4,2,0,1,1,0,0,1,255,255,5,22,3567.727,"Slaris",R,14,84,124,3.774,-0.256,0.094,1.795,-36.402,4,0,377.013,328.423,30.692,1.27,-14.868,1,2,4,L,"-Alta-",190.1,84,0.479,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,-35.751,0,"눈꽃",0.837,-16.934,111,"Sabo_10",-19.052,-46.812,0,"˗ˋˏ 카피 ˎˊ˗",-5.198,-61.223,0,"_이누_",20.557,-45.726,0,"coder_",9.979,-63.551,0,"소솨소솨",40.052,-85.55,0,"ke ro",5.781,-112.364,0,"아침땅_",-31.399,-92.114,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
52,2,1,4,2,0,2,1,0,0,1,255,255,5,23,3600.864,"Slaris",R,28,86,140,0.273,2.066,0.024,2.033,-36.655,1,0,16.948,-98.974,14.623,0,0,0,2,4,L,"-Alta-",190.1,84,0.479,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-37.038,0,"눈꽃",-0.01,-17,120,"Sabo_10",-19.684,-46.227,0,"˗ˋˏ 카피 ˎˊ˗",-10.009,-65.987,0,"_이누_",20.606,-46.892,0,"coder_",11.338,-63.777,0,"소솨소솨",42.668,-87.515,0,"ke ro",4.504,-111.03,0,"아침땅_",-31.357,-90.563,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
53,2,1,4,2,1,2,1,0,0,1,255,255,5,24,3616.471,"Slaris",R,29,77,128,-0.729,0.682,-0.004,1.957,-36.606,2,0,-167.282,-45.823,-0.191,0,0,1,2,4,L,"-Alta-",190.1,84,0.479,3,59,3617.359,255,16,155,109,54,150,126,25.276,-14.716,0.41,0.077,-0.148,0.232,0,0.719,-0.284,-36.847,0,"눈꽃",-0.185,-17.06,0,"Sabo_10",-18.894,-46.941,0,"˗ˋˏ 카피 ˎˊ˗",-8.991,-64.428,85,"_이누_",20.435,-47.767,0,"coder_",12.703,-65.134,0,"소솨소솨",42.651,-87.516,91,"ke ro",4.524,-110.925,0,"아침땅_",-34.664,-89.392,0,3622.239,47.805,-120.753,3623.772,6,"소솨소솨",45.561,-113.527,1,0,0,0,0,0,0,2
54,2,1,5,2,0,0,1,0,1,0,255,4,255,25,3651.858,"Slaris",R,28,89,140,-1.531,-1.286,-0.165,1.713,-36.358,2,0,1.772,-71.912,24.08,0,0,1,3,6,L,"horisen",174.5,95,0.447,3,59,3652.878,223,14,89,67,35,150,95,-5.735,-14.695,-0.29,-0.031,0.018,0.203,0,0.326,-0.386,-37.131,0,"눈꽃",-0.098,-17.194,0,"Sabo_10",-18.978,-46.372,90,"˗ˋˏ 카피 ˎˊ˗",-10.887,-65.851,0,"_이누_",21.585,-49.362,0,"coder_",13.237,-64.719,97,"소솨소솨",40.929,-85.352,0,"ke ro",2.409,-103.374,0,"아침땅_",-29.694,-90.466,0,3652.872,0.71,-23.396,3654.889,5,"coder_",9.494,-58.26,0,8,0,0,0,0,0,2
55,2,1,5,2,0,0,2,0,1,0,255,4,255,26,3680.254,"Slaris",R,34,69,123,2.05,0.754,0.312,1.955,-36.795,2,0,75.172,-43.966,7.433,0,0,1,4,0,R,"あおいぬ",190,84.682,0.43,3,59,3681.335,146,16,69,103,63,143,100,36.281,25.237,-0.29,-0.023,0.021,0.101,0,0.448,-0.096,-36.82,0,"눈꽃",0.06,-17.126,0,"Sabo_10",-19.552,-46.91,0,"˗ˋˏ 카피 ˎˊ˗",-13.563,-64.666,0,"_이누_",19.703,-48.829,0,"coder_",11.035,-66.1,0,"소솨소솨",40,-85.503,0,"ke ro",-0.797,-102.824,0,"아침땅_",-41.163,-88.809,93,3686.389,-37.567,-92.471,3686.689,2,"P0TA0",-37.045,-91.513,0,0,0,0,0,0,0,1
56,2,0,5,2,0,0,0,0,0,0,255,255,255,17,3733.877,"あおいぬ",R,13,84,109,1.484,-0.142,0.361,1.692,-36.539,2,0,-311.053,389.182,0,0,0,1,6,6,R,"소솨소솨",175.3,80,0.496,2,50,3734.755,255,21,131,110,50,150,129,12.833,0.165,0.45,0.022,-0.1,0.07,0,0.632,-0.07,-37.048,0,"甲斐野柊太",0.166,-16.225,0,"P0TA0",-20.123,-44.507,0,"Kenomo",-17.307,-62.009,0,"-Alta-",19.89,-48.714,0,"shimenawa",14.572,-63.334,84,"horisen",37.183,-86.26,0,"紅さかな",-0.24,-113.469,93,"Pizzallaris",-42.193,-96.694,0,3737.439,-8,-99.108,3738.339,7,"紅さかな",-10.454,-110.945,1,0,0,0,0,0,0,2
57,2,0,5,2,0,0,0,1,0,0,15,255,255,18,3763.919,"あおいぬ",R,32,81,133,0.931,-0.496,0.029,1.41,-36.396,2,0,221.916,-200,0,0,0,1,7,7,R,"ke ro",164.6,85,0.405,2,59,3764.877,107,13,237,72,20,139,87,27.497,16.97,-0.35,-0.045,-0.078,0.061,0,0.401,-0.136,-37.062,0,"甲斐野柊太",-0.035,-16.096,0,"P0TA0",-19.636,-42.139,89,"Kenomo",-11.519,-63.543,0,"-Alta-",19.899,-47.572,0,"shimenawa",14.013,-64.629,0,"horisen",36.283,-86.994,0,"紅さかな",-0.534,-111.021,0,"Pizzallaris",-40.414,-93.263,0,3769.622,-24.022,-87.632,3769.789,8,"Pizzallaris",-23.521,-86.28,0,0,0,0,0,0,0,1
58,2,0,5,2,0,0,1,1,0,0,15,255,255,19,3795.97,"あおいぬ",R,26,88,140,0.363,-1.449,0.016,1.285,-36.454,1,0,73.737,-200,0,0,0,0,8,8,R,"아침땅_",160,94.757,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-37.788,0,"甲斐野柊太",0.284,-16.344,0,"P0TA0",-19.733,-41.154,0,"Kenomo",-11.152,-63.304,0,"-Alta-",21.235,-46.616,0,"shimenawa",10.745,-64.899,0,"horisen",37.567,-87.909,0,"紅さかな",-0.45,-109.887,0,"Pizzallaris",-39.159,-95.268,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
59,2,0,5,2,1,0,1,1,0,0,15,255,255,20,3813.157,"あおいぬ",R,26,90,140,7.216,-0.778,0.062,1.389,-36.442,2,0,94.108,-200,0,0,0,1,8,8,R,"아침땅_",160,94.757,0.5,2,59,3814.016,89,7,67,86,10,126,70,4.37,27.477,-0.81,-0.025,-0.043,0.117,0,0.28,-0.048,-37.228,0,"甲斐野柊太",0.226,-16.388,0,"P0TA0",-19.239,-41.469,0,"Kenomo",-12.25,-62.447,107,"-Alta-",21.402,-48.074,98,"shimenawa",10.874,-62.104,77,"horisen",37.177,-87.244,0,"紅さかな",-1.99,-111.095,0,"Pizzallaris",-39.755,-95.318,89,3814.822,-7.594,-34.911,3816.722,3,"Kenomo",-17.592,-54.508,1,0,0,0,0,0,0,2
60,2,0,5,2,0,0,2,0,0,1,255,255,17,21,3884.803,"あおいぬ",R,13,88,112,0.229,-1.009,0.225,1.527,-36.451,0,0,-340.53,366.114,0,0,0,1,0,5,R,"coder_",163.5,104.176,0.298,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.346,-32.582,0,"甲斐野柊太",-0.143,-16.748,0,"P0TA0",-20.015,-44.088,0,"Kenomo",-14.545,-58.573,0,"-Alta-",18.925,-42.434,0,"shimenawa",10.577,-64.069,0,"horisen",38.711,-83.877,0,"紅さかな",-1.052,-108.691,0,"Pizzallaris",-39.704,-93.222,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
61,2,0,5,2,0,1,2,0,0,1,255,255,17,22,3905.732,"あおいぬ",R,13,90,113,-1.975,-1.835,-0.083,1.335,-36.445,2,0,-349.816,357.252,0,0,0,1,0,5,R,"coder_",163.5,80,0.298,3,59,3906.834,194,10,158,118,40,150,109,-13.352,-0.243,0.51,-0.273,-0.108,0.258,0,0.3,-0.645,-36.892,0,"甲斐野柊太",-0.349,-16.329,0,"P0TA0",-19.778,-43.71,85,"Kenomo",-15.411,-60.048,93,"-Alta-",17.744,-41.994,0,"shimenawa",15.974,-62.27,0,"horisen",36.729,-87.771,0,"紅さかな",0.232,-106.607,0,"Pizzallaris",-40.279,-93.117,0,3906.806,-0.349,-22.218,3909.105,3,"Kenomo",-8.646,-63.328,1,0,0,0,0,0,0,2
62,2,0,5,3,0,0,2,1,0,0,14,255,255,23,4049.625,"あおいぬ",R,26,85,139,1.239,-0.474,0.08,1.395,-36.406,2,0,123.363,-200,0,0,0,1,1,9,L,"encounter v",190,90,0.447,3,59,4050.684,255,22,139,96,65,150,129,29.118,-22.73,0.65,0.016,-0.111,0.13,0,0.604,0.124,-37.233,0,"甲斐野柊太",0.137,-16.237,0,"P0TA0",-19.148,-42.672,0,"Kenomo",-11.816,-63.746,0,"-Alta-",19.778,-44.947,0,"shimenawa",14.145,-63.555,0,"horisen",43.294,-99.567,0,"紅さかな",0.611,-116.894,0,"Pizzallaris",-45.499,-101.053,0,4056.556,32.107,-136.901,0,0,"",0,0,0,0,0,0,0,0,0,4
63,2,0,5,5,0,0,2,0,0,0,255,255,255,24,4092.974,"あおいぬ",R,26,99,140,0.453,-1.814,0.02,1.134,-36.517,1,0,76.488,-200,0,0,0,0,2,4,R,"_이누_",190,90.187,0.45,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141,-37.703,0,"甲斐野柊太",0.228,-16.427,0,"P0TA0",-20.203,-44.417,0,"Kenomo",-13.845,-63.771,0,"-Alta-",20.525,-46.756,0,"shimenawa",14.567,-62.823,0,"horisen",41.853,-98.568,0,"紅さかな",0.437,-116.85,0,"Pizzallaris",-41.6,-94.767,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
64,2,0,5,5,1,0,2,0,0,0,255,255,255,25,4108.317,"あおいぬ",R,26,88,140,1.764,0.679,0.126,1.617,-36.42,2,0,134.467,-200,0,0,0,1,2,4,R,"_이누_",190,90.187,0.45,3,59,4109.385,220,16,96,57,15,150,127,26.38,-5.939,0.27,0.017,-0.053,0.171,0,0.188,-0.071,-37.045,0,"甲斐野柊太",0.218,-16.319,0,"P0TA0",-19.886,-44.194,0,"Kenomo",-13.851,-63.721,0,"-Alta-",20.488,-46.677,0,"shimenawa",13.766,-62.85,0,"horisen",39.924,-95.077,98,"紅さかな",0.443,-116.876,0,"Pizzallaris",-41.613,-94.77,0,4113.855,12.643,-125.336,4117.706,6,"horisen",16.021,-122.046,1,0,0,0,0,0,0,2
65,2,0,5,5,0,0,2,0,1,0,255,13,255,26,4411.913,"あおいぬ",R,26,84,121,2.114,0.668,0.173,1.496,-36.389,2,0,121.005,-167.84,0,0,0,1,3,1,L,"눈꽃",190,85.342,0.496,3,59,4412.972,255,16,108,78,122,150,128,113.973,-34.851,0.26,0.017,-0.038,0.051,0,0.345,-0.082,-36.78,0,"甲斐野柊太",0.868,-16.079,0,"P0TA0",-19.761,-44.518,0,"Kenomo",-7.053,-63.436,0,"-Alta-",21.069,-46.841,0,"shimenawa",14.134,-64.535,0,"horisen",39.117,-90.174,0,"紅さかな",1.03,-113.954,0,"Pizzallaris",-39.876,-100.07,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
66,2,0,5,5,0,1,2,0,1,0,255,13,255,27,4432.976,"あおいぬ",R,13,89,113,-0.916,-1.668,0.033,1.279,-36.383,1,0,-288.756,400,0,-0.268,-18.124,0,3,1,L,"눈꽃",190,85.342,0.496,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56,-37.797,0,"甲斐野柊太",0.094,-16.453,0,"P0TA0",-19.8,-44.518,0,"Kenomo",-9.353,-64.405,0,"-Alta-",21.032,-46.843,0,"shimenawa",12.958,-63.809,0,"horisen",37.115,-90.941,0,"紅さかな",1.507,-116.779,0,"Pizzallaris",-41.032,-100.072,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
67,2,0,5,5,1,1,2,0,1,0,255,13,255,28,4449.879,"あおいぬ",R,13,87,112,-2.317,-1.203,-0.203,1.416,-36.385,1,0,-211.799,400,0,0,0,0,3,1,L,"눈꽃",190,85.342,0.496,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36,-36.937,0,"甲斐野柊太",0.011,-16.148,0,"P0TA0",-19.903,-44.449,0,"Kenomo",-9.846,-63.08,0,"-Alta-",21.055,-46.809,0,"shimenawa",12.093,-63.505,0,"horisen",37.098,-90.903,0,"紅さかな",1.23,-116.933,0,"Pizzallaris",-41.383,-100.498,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
68,2,0,5,5,2,1,2,0,1,0,255,13,255,29,4468.557,"あおいぬ",R,26,88,140,-1.484,-1.009,-0.178,1.291,-36.415,1,0,139.989,-200,0,0,0,0,3,1,L,"눈꽃",190,85.342,0.496,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346,-37.989,0,"甲斐野柊太",0.394,-17.904,0,"P0TA0",-19.915,-44.486,0,"Kenomo",-9.817,-63.09,0,"-Alta-",21.001,-47.101,0,"shimenawa",9.275,-63.859,0,"horisen",37.283,-90.793,0,"紅さかな",0.999,-116.93,0,"Pizzallaris",-43.325,-100.226,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
69,2,0,5,5,3,1,2,0,1,0,255,13,255,30,4489.145,"あおいぬ",R,26,89,140,-2.375,0.332,-0.017,1.257,-36.401,2,0,162.044,-200,0,0,0,1,3,1,L,"눈꽃",190,85.342,0.496,3,59,4490.142,92,11,23,25,36,42,47,-27.193,-23.731,0.92,-0.015,0.013,0.021,0,0.194,-0.216,-37.205,0,"甲斐野柊太",-0.017,-16.499,0,"P0TA0",-20.044,-44.324,0,"Kenomo",-9.686,-64.088,0,"-Alta-",21.003,-46.989,120,"shimenawa",12.927,-63.372,0,"horisen",36.324,-90.233,0,"紅さかな",1.944,-118.439,0,"Pizzallaris",-41.612,-97.846,0,4490.139,0.46,-20.782,4493.339,4,"-Alta-",9.932,-44.112,0,0,0,0,0,0,0,2
70,3,1,5,5,0,0,0,0,0,0,255,255,255,27,4547.045,"Slaris",R,26,90,140,2.195,0.071,0.062,1.679,-36.235,2,0,-35.991,-181.484,45.256,0,0,0,5,1,R,"甲斐野柊太",190,80,0.2,3,59,4548.079,249,23,168,158,47,150,99,60.295,1.294,-0.41,0.009,0.003,0.128,0.048,0.315,-0.258,-36.719,0,"눈꽃",0.033,-17.072,0,"Sabo_10",-20.256,-47.752,0,"˗ˋˏ 카피 ˎˊ˗",-14.175,-64.162,0,"_이누_",18.433,-49.201,0,"coder_",9.313,-66.553,0,"소솨소솨",38.078,-88.096,0,"ke ro",-9.779,-108.474,0,"아침땅_",-45.038,-91.906,0,4554.605,-3.156,-70.056,4554.839,5,"coder_",-3.092,-69.24,0,0,0,0,0,0,0,1
71,3,1,5,5,0,0,1,0,0,0,255,255,255,28,4579.707,"Slaris",R,27,85,138,2.303,0.107,0.099,1.744,-36.305,1,0,57.126,-113.223,25.186,0,0,0,6,3,R,"Kenomo",174.9,80,0.469,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,-36.979,0,"눈꽃",0.02,-17.067,0,"Sabo_10",-19.534,-46.276,0,"˗ˋˏ 카피 ˎˊ˗",-16.508,-62.977,0,"_이누_",16.914,-50.394,0,"coder_",9.191,-66.793,0,"소솨소솨",33.177,-85.842,0,"ke ro",0.723,-109.824,0,"아침땅_",-43.707,-87.629,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
72,3,1,5,5,1,0,1,0,0,0,255,255,255,29,4593.012,"Slaris",R,26,82,135,-0.392,-1.231,-0.061,1.638,-36.303,1,0,-94.709,-174.977,17.439,0,0,0,6,3,R,"Kenomo",174.9,80,0.469,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-37.556,0,"눈꽃",0.013,-17.045,0,"Sabo_10",-20.148,-47.201,0,"˗ˋˏ 카피 ˎˊ˗",-16.51,-62.962,0,"_이누_",17.954,-48.859,0,"coder_",9.197,-66.911,0,"소솨소솨",33.19,-85.843,0,"ke ro",0.836,-109.842,0,"아침땅_",-43.894,-87.44,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
