id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
113,5,1,0,5,0,2,2,0,0,0,255,255,255,61,6099.863,"アリアル",R,50,35,97,0.726,-0.287,0.814,1.245,-36.648,0,0,-69.933,70.285,-17.456,0,0,0,7,6,L,"IbikiKai_JP",174.7,90,0.5,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382,-37.235,0,"눈꽃",0.119,-17.008,0,"Slaris",-19.558,-44.872,0,"아침땅_",-10.634,-65.335,0,"_이누_",21.784,-49.56,0,"coder_",10.559,-66.164,0,"소솨소솨",42.75,-85.371,0,"ke ro",6.005,-108.127,0,"Sabo_10",-34.233,-79.424,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,5,0,0,5,0,0,0,0,0,0,255,255,255,16,6152.372,"とりらむ",R,13,90,113,-1.976,-1.23,0.051,1.147,-36.381,1,0,-340.27,366.356,-38.136,-0.873,-17.415,0,3,1,L,"눈꽃",179.8,90,0.496,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.106,0,"편하비_",-0.232,-17.028,0,"ʚEveɞ",-23.404,-50.874,0,"Fresh825",-10.989,-64.429,0,"Megu3568",18.422,-44.617,0,"Yaksok~",16.154,-62.251,0,"IbikiKai_JP",45.656,-96.193,0,"Gonyong",-5.283,-116.008,0,"SOM_candy",-39.448,-88.654,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
115,5,0,0,5,1,0,0,0,0,0,255,255,255,18,6171.172,"とりらむ",R,0,90,140,1.424,-0.363,-0.021,1.304,-36.339,2,0,0,0,0,0,0,1,3,1,L,"눈꽃",179.8,90,0.496,3,39,6172.141,252,12,103,95,72,150,128,92.231,82.926,0.59,0.025,-0.014,0.069,0,0.363,0.208,-36.782,0,"편하비_",0.112,-16.936,0,"ʚEveɞ",-23.366,-50.848,0,"Fresh825",-10.731,-64.263,0,"Megu3568",18.2,-44.483,0,"Yaksok~",16.168,-62.27,0,"IbikiKai_JP",45.111,-96.709,0,"Gonyong",-5.288,-116.095,0,"SOM_candy",-39.205,-88.376,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
116,5,0,0,5,1,1,0,0,0,0,255,255,255,18,6189.901,"とりらむ",R,0,96,140,-0.723,-0.413,-0.211,1.003,-36.383,0,0,0,0,0,0,0,0,3,1,L,"눈꽃",179.8,90,0.496,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209,-37.716,0,"편하비_",-0.178,-16.918,0,"ʚEveɞ",-22.857,-47.958,0,"Fresh825",-9.652,-64.866,0,"Megu3568",18.8,-44.045,0,"Yaksok~",16.954,-61.583,0,"IbikiKai_JP",42.163,-94.434,0,"Gonyong",0.04,-119.127,0,"SOM_candy",-38.439,-88.783,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
117,5,0,0,5,1,2,0,0,0,0,255,255,255,19,6205.456,"とりらむ",R,0,96,139,-0.468,-0.808,-0.185,1.026,-36.355,0,0,9.174,0,-112.249,-0.08,-17.855,0,3,1,L,"눈꽃",179.8,90,0.496,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,-37.853,0,"편하비_",-0.186,-17.225,0,"ʚEveɞ",-23.026,-48.833,0,"Fresh825",-8.89,-65.481,0,"Megu3568",19.179,-44.702,0,"Yaksok~",16.353,-61.754,0,"IbikiKai_JP",44.372,-96.309,0,"Gonyong",0.056,-119.008,0,"SOM_candy",-40.86,-87.123,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
118,5,0,0,5,0,0,1,0,0,0,255,255,255,20,6248.348,"とりらむ",R,3,80,111,-0.067,-0.306,0.397,1.494,-36.52,0,0,-281.815,0,-12.809,0,0,1,4,8,L,"Sabo_10",184.6,90,0.602,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137,-36.917,0,"편하비_",0.088,-16.953,0,"ʚEveɞ",-23.901,-50.697,0,"Fresh825",-8.87,-65.401,0,"Megu3568",18.341,-44.073,0,"Yaksok~",16.062,-62.383,0,"IbikiKai_JP",47.587,-100.777,0,"Gonyong",4.172,-124.083,0,"SOM_candy",-40.562,-95.079,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
119,5,0,0,5,0,1,1,0,0,0,255,255,255,21,6279.668,"とりらむ",R,0,89,140,1.534,-0.366,0.03,1.449,-36.19,2,0,0,0,0,0,0,1,4,8,L,"Sabo_10",184.6,90,0.602,3,81,6280.625,187,11,100,105,57,150,111,26.598,-20.905,0.89,0,-0.038,0.285,0,0.614,-0.1,-36.652,0,"편하비_",0.251,-16.875,0,"ʚEveɞ",-22.65,-50.911,0,"Fresh825",-8.708,-65.231,0,"Megu3568",18.54,-44.411,0,"Yaksok~",17.15,-62.605,0,"IbikiKai_JP",48.453,-100.224,96,"Gonyong",3.639,-123.452,0,"SOM_candy",-40.728,-105.153,0,0,0,0,6283.253,6,"IbikiKai_JP",48.833,-97.378,0,0,0,0,0,0,0,1
120,5,0,0,5,0,0,2,0,0,0,255,255,255,22,6306.514,"とりらむ",R,0,93,140,1.297,-0.414,-0.042,1.287,-36.225,0,0,0,0,0,0,0,0,5,4,R,"_이누_",190,90.187,0.45,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,-37.057,0,"편하비_",0.108,-17.02,113,"ʚEveɞ",-24.357,-51.978,0,"Fresh825",-13.008,-63.876,0,"Megu3568",18.451,-45.41,0,"Yaksok~",12.791,-64.328,0,"IbikiKai_JP",46.387,-99.075,0,"Gonyong",-4.578,-116.17,0,"SOM_candy",-44.073,-77.614,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,5,0,0,5,0,1,2,0,0,0,255,255,255,23,6322.932,"とりらむ",R,13,96,118,-2.831,-1.904,-0.043,1.087,-36.198,1,0,-313.547,389.472,-19.079,-0.678,-17.777,0,5,4,R,"_이누_",190,90.187,0.45,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.006,0,"편하비_",-0.584,-16.998,0,"ʚEveɞ",-24.164,-51.73,0,"Fresh825",-12.675,-63.872,0,"Megu3568",18.564,-45.315,0,"Yaksok~",12.503,-64.454,0,"IbikiKai_JP",37.69,-90.994,0,"Gonyong",-7.919,-116.603,0,"SOM_candy",-44.254,-77.377,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
122,5,0,0,5,1,1,2,0,0,0,255,255,255,24,6341.327,"とりらむ",R,0,87,140,0.664,0,-0.157,1.226,-36.164,0,0,0,0,0,0,0,0,5,4,R,"_이누_",190,90.187,0.45,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,-37.573,0,"편하비_",0.021,-16.912,0,"ʚEveɞ",-24.162,-51.802,0,"Fresh825",-12.657,-64.066,0,"Megu3568",18.513,-45.336,0,"Yaksok~",12.482,-64.437,0,"IbikiKai_JP",37.809,-91.488,0,"Gonyong",-1.128,-116.46,0,"SOM_candy",-45.7,-78.031,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,5,0,0,5,1,2,2,0,0,0,255,255,255,25,6356.682,"とりらむ",R,10,89,128,1.155,-2.26,-0.017,1.449,-36.285,2,0,0,400,35.283,0.223,-19.78,1,5,4,R,"_이누_",190,90.187,0.45,3,39,6357.737,175,26,88,70,32,150,78,5.276,44.945,0.97,-0.017,-0.096,0.06,0,0.268,0.174,-36.85,0,"편하비_",0.111,-17.211,0,"ʚEveɞ",-24.06,-51.757,0,"Fresh825",-12.561,-64.155,0,"Megu3568",18.228,-45.167,0,"Yaksok~",12.35,-64.687,0,"IbikiKai_JP",37.828,-91.498,0,"Gonyong",-1.08,-116.434,0,"SOM_candy",-46.003,-77.785,0,6355.986,-8.024,-27.883,6359.503,0,"とりらむ",-13.343,-34.224,1,0,0,0,0,0,0,2
124,5,0,0,5,0,0,2,1,0,0,13,255,255,26,6406.588,"とりらむ",R,0,84,137,1.331,0.468,0.244,1.478,-36.366,2,0,0,0,0,0,0,1,6,3,R,"아침땅_",160,95,0.5,2,38,6407.542,143,6,110,83,27,150,102,108.898,-60.829,0.85,-0.002,-0.037,0.12,0,0.258,0.097,-36.941,0,"편하비_",0.136,-17.053,0,"ʚEveɞ",-21.023,-47.565,0,"Fresh825",-14.915,-63.26,0,"Megu3568",18.5,-45.529,0,"Yaksok~",8.726,-62.857,0,"IbikiKai_JP",34.884,-89.339,0,"Gonyong",-8.85,-108.936,0,"SOM_candy",-46.105,-78.129,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
125,5,0,0,5,0,1,2,1,0,0,13,255,255,27,6426.207,"とりらむ",R,10,91,128,1.537,-2.957,0.084,1.383,-36.278,1,1,0,400,34.195,0.284,-17.694,0,6,3,R,"아침땅_",160,95,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-37.823,0,"편하비_",0.118,-17.165,0,"ʚEveɞ",-20.018,-45.721,0,"Fresh825",-14.72,-63.237,0,"Megu3568",19.295,-46.316,0,"Yaksok~",8.417,-62.255,0,"IbikiKai_JP",35.574,-86.908,0,"Gonyong",-8.128,-106.524,0,"SOM_candy",-46.211,-77.971,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,5,0,0,5,1,1,2,0,1,0,255,13,255,28,6617.669,"とりらむ",R,0,96,140,1.79,0.023,0.048,1.347,-36.287,1,0,0,0,0,0,0,0,6,3,R,"아침땅_",160,95,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,-37.263,0,"편하비_",-0.008,-16.977,0,"ʚEveɞ",-24.308,-51.411,0,"Fresh825",-14.762,-62.983,0,"Megu3568",17.559,-44.58,0,"Yaksok~",10.769,-64.406,0,"IbikiKai_JP",39.163,-92.276,0,"Gonyong",-7.365,-109.281,0,"SOM_candy",-42.527,-74.425,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
127,5,0,0,5,2,1,2,0,1,0,255,13,255,29,6632.656,"とりらむ",R,3,77,105,-0.396,0.638,0.44,1.64,-36.657,0,0,-407.962,0,-11.014,-0.55,-17.799,0,6,3,R,"아침땅_",160,95,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-37.449,0,"편하비_",-0.108,-17.076,0,"ʚEveɞ",-24.277,-51.434,0,"Fresh825",-14.721,-62.965,0,"Megu3568",18.817,-43.933,0,"Yaksok~",10.519,-63.373,0,"IbikiKai_JP",38.978,-92.328,0,"Gonyong",-7.234,-109.254,0,"SOM_candy",-42.059,-76.721,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
128,5,0,0,5,2,2,2,0,1,0,255,13,255,30,6666.595,"とりらむ",R,0,89,140,1.524,-0.406,0.075,1.173,-36.286,1,0,0,0,0,0,0,0,6,3,R,"아침땅_",160,95,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-37.642,0,"편하비_",0.191,-17.232,0,"ʚEveɞ",-24.244,-51.026,0,"Fresh825",-14.789,-63.068,0,"Megu3568",17.736,-42.127,0,"Yaksok~",8.405,-61.498,0,"IbikiKai_JP",39,-92.342,0,"Gonyong",-7.815,-107.306,0,"SOM_candy",-43.924,-78.937,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
129,5,0,0,5,3,2,2,0,1,0,255,13,255,31,6688.253,"とりらむ",R,0,97,140,0.572,17.258,0.024,0.724,-36.218,1,0,0,0,0,0,0,0,6,3,R,"아침땅_",160,95,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137,-36.3,0,"편하비_",0.017,-16.927,0,"ʚEveɞ",-23.645,-50.087,0,"Fresh825",-14.788,-62.891,0,"Megu3568",18.383,-44.749,0,"Yaksok~",5.671,-59.878,0,"IbikiKai_JP",38.03,-92.858,0,"Gonyong",-6.533,-106.783,0,"SOM_candy",-43.17,-78.244,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
130,5,0,0,5,0,0,2,1,0,1,12,255,13,32,6743.706,"とりらむ",R,10,91,128,-0.493,-1.362,-0.233,1.229,-36.27,2,0,11.755,400,68.771,0,0,1,7,7,L,"ke ro",164.6,85.04,0.421,2,38,6744.694,156,12,60,64,43,140,88,-65.833,45.016,-0.32,0.064,-0.095,0.204,0,0.299,-0.265,-37.048,0,"편하비_",-0.218,-17.15,0,"ʚEveɞ",-19.964,-45.854,78,"Fresh825",-5.334,-65.002,0,"Megu3568",17.481,-44.416,0,"Yaksok~",15.546,-62.574,0,"IbikiKai_JP",39.662,-91.531,0,"Gonyong",-0.305,-106.594,0,"SOM_candy",-42.466,-79.017,0,6742.403,-0.232,-19.686,6745.053,2,"ʚEveɞ",-18.443,-37.886,0,0,0,0,0,0,0,2
131,5,0,0,5,0,1,2,1,0,1,12,255,13,33,6772.347,"とりらむ",R,3,81,108,-2.289,-0.43,0.195,1.463,-36.565,2,0,-430.707,0,-18.638,0,0,1,7,7,L,"ke ro",164.6,85.04,0.421,2,38,6773.412,200,15,89,105,16,150,81,33.944,39.309,-0.86,0.072,-0.104,0.113,0,0.396,0.086,-36.951,0,"편하비_",-0.391,-17.03,0,"ʚEveɞ",-20.785,-48.675,0,"Fresh825",-1.608,-61.674,0,"Megu3568",18.175,-43.524,0,"Yaksok~",16.464,-62.115,0,"IbikiKai_JP",37.854,-92.179,0,"Gonyong",-0.814,-105.944,0,"SOM_candy",-42.362,-81.463,86,6775.62,-47.435,-65.9,6775.736,8,"SOM_candy",-45.849,-64.435,0,0,0,0,0,0,0,1
132,6,1,0,5,0,0,0,0,0,0,255,255,255,62,6828.39,"アリアル",R,32,84,137,-0.329,0.598,0.598,1.493,-36.843,0,0,250,-81.976,6.299,0,0,1,8,3,L,"Fresh825",172.8,80,0.2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465,-37.821,0,"눈꽃",-0.163,-17.135,0,"Slaris",-20.083,-48.725,0,"아침땅_",-11.474,-65.404,0,"_이누_",20.092,-48.596,0,"coder_",14.05,-67.857,0,"소솨소솨",40.818,-84.586,0,"ke ro",8.843,-103.387,0,"Sabo_10",-31.919,-83.254,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,6,1,0,5,0,1,0,0,0,0,255,255,255,63,6844.324,"アリアル",R,0,87,140,-1.943,1.329,0.516,1.542,-36.815,1,0,0,0,0,0,0,0,8,3,L,"Fresh825",172.8,80,0.2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528,-37.419,0,"눈꽃",-0.132,-17.002,0,"Slaris",-19.61,-48.918,0,"아침땅_",-11.473,-65.432,0,"_이누_",20.921,-49.146,0,"coder_",13.082,-68.38,0,"소솨소솨",40.844,-84.563,0,"ke ro",8.662,-103.57,0,"Sabo_10",-31.9,-83.248,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
134,6,1,0,5,1,1,0,0,0,0,255,255,255,64,6858.58,"アリアル",R,0,84,137,-1.322,0.56,0.522,1.471,-36.803,0,0,0,0,0,0,0,1,8,3,L,"Fresh825",172.8,80,0.2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,-37.742,0,"눈꽃",-0.117,-16.991,0,"Slaris",-19.406,-49.073,0,"아침땅_",-11.878,-65.019,0,"_이누_",20.608,-49.203,0,"coder_",11.044,-66.196,0,"소솨소솨",40.862,-84.59,0,"ke ro",8.652,-103.547,0,"Sabo_10",-32.313,-84.717,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,6,1,0,5,1,2,0,0,0,0,255,255,255,65,6870.114,"アリアル",R,14,56,102,3.769,-1.582,0.711,1.335,-36.677,1,0,352.853,324.343,2.066,0,0,0,8,3,L,"Fresh825",172.8,80,0.2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522,-38.054,0,"눈꽃",0.136,-17.007,0,"Slaris",-20.203,-47.978,0,"아침땅_",-11.423,-65.293,0,"_이누_",19.033,-45.626,0,"coder_",11.129,-66.033,0,"소솨소솨",40.863,-84.597,0,"ke ro",8.443,-103.642,0,"Sabo_10",-29.914,-81.108,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,6,1,0,5,2,2,0,0,0,0,255,255,255,66,6885.95,"アリアル",R,0,81,134,0.703,-0.437,0.553,1.26,-36.743,2,0,0,0,0,0,0,1,8,3,L,"Fresh825",172.8,80,0.2,3,38,6886.972,170,12,104,73,59,150,126,26.683,-4.794,0.67,0.049,-0.079,0.156,0,0.091,0.618,-37.19,0,"눈꽃",0.017,-17.059,0,"Slaris",-19.726,-48.296,0,"아침땅_",-11.128,-65.45,81,"_이누_",20.995,-49.399,0,"coder_",11.268,-65.931,0,"소솨소솨",40.876,-84.594,0,"ke ro",8.019,-103.373,87,"Sabo_10",-32.746,-84.694,0,6890.553,26.207,-129.56,6891.52,7,"ke ro",24.004,-125.637,1,0,0,0,0,0,0,2
137,6,1,0,5,0,0,0,0,1,0,255,3,255,67,6919.626,"アリアル",R,0,81,133,-1.445,1.207,0.531,1.515,-36.755,1,0,0,0,0,0,0,0,0,2,L,"ʚEveɞ",190,80,0.297,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,-38.013,0,"눈꽃",-0.111,-16.98,0,"Slaris",-18.592,-48.562,0,"아침땅_",-9.167,-63.434,0,"_이누_",21.143,-48.35,0,"coder_",9.983,-65.038,0,"소솨소솨",40.611,-85.336,0,"ke ro",3.454,-109.9,0,"Sabo_10",-39.714,-90.409,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
138,6,1,0,5,1,0,0,0,1,0,255,3,255,68,6934.024,"アリアル",R,14,60,105,2.179,-1.19,0.696,1.327,-36.876,1,0,372.687,312.348,8.844,0,0,0,0,2,L,"ʚEveɞ",190,80,0.297,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447,-37.927,0,"눈꽃",0.06,-16.975,0,"Slaris",-18.605,-48.542,0,"아침땅_",-9.056,-62.858,0,"_이누_",19.338,-44.218,0,"coder_",10.598,-64.361,0,"소솨소솨",40.933,-86.466,0,"ke ro",4.306,-108.934,0,"Sabo_10",-39.933,-88.675,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,6,1,0,5,2,0,0,0,1,0,255,3,255,69,6947.32,"アリアル",R,0,83,135,-0.818,0.846,0.555,1.539,-36.812,0,0,0,0,0,0,0,1,0,2,L,"ʚEveɞ",190,80,0.297,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361,-37.714,0,"눈꽃",-0.116,-16.989,0,"Slaris",-18.444,-48.586,0,"아침땅_",-10.058,-63.18,0,"_이누_",20.872,-45.84,0,"coder_",11.104,-64.999,0,"소솨소솨",40.933,-86.458,0,"ke ro",4.293,-108.985,0,"Sabo_10",-40.283,-92.207,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,6,1,0,5,2,1,0,0,1,0,255,3,255,70,6966.615,"アリアル",R,14,57,103,2.573,-1.664,0.646,1.308,-36.585,1,0,365.589,312.348,-26.13,0.568,-18.35,0,0,2,L,"ʚEveɞ",190,80,0.297,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424,-37.897,0,"눈꽃",0.022,-17.016,0,"Slaris",-17.946,-47.078,0,"아침땅_",-7.663,-62.508,0,"_이누_",21.384,-45.17,0,"coder_",11.456,-64.864,0,"소솨소솨",40.959,-86.432,0,"ke ro",4.617,-111.26,0,"Sabo_10",-40.372,-92.272,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
141,6,1,0,5,3,1,0,0,1,0,255,3,255,71,6981.008,"アリアル",R,0,79,130,-4.924,-0.959,0.487,1.414,-36.737,2,0,0,0,0,0,0,1,0,2,L,"ʚEveɞ",190,80,0.297,3,38,6982.044,238,29,105,68,6,150,105,33.722,-30.66,-0.1,0.065,-0.016,0.311,0,0.324,0.599,-37.398,0,"눈꽃",-0.146,-17.05,0,"Slaris",-17.815,-48.351,0,"아침땅_",-10.371,-63.669,0,"_이누_",21.858,-50.334,0,"coder_",12.924,-64.182,92,"소솨소솨",40.958,-86.465,92,"ke ro",6.752,-112.754,0,"Sabo_10",-42.783,-93.197,0,6985.02,51.25,-92.972,6985.203,6,"소솨소솨",49.772,-91.032,0,0,0,0,0,0,0,1
142,6,1,0,5,0,0,1,0,1,0,255,3,255,72,7010.708,"アリアル",R,0,85,138,0.833,0.595,0.632,1.495,-36.785,0,0,0,0,0,0,0,0,1,4,R,"Megu3568",175.3,86,0.404,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369,-37.597,0,"눈꽃",-0.63,-17.016,0,"Slaris",-20.039,-46.985,0,"아침땅_",-15.152,-63.125,0,"_이누_",20.127,-46.624,0,"coder_",6.632,-63.788,0,"소솨소솨",29.653,-85.401,0,"ke ro",-16.733,-115.861,0,"Sabo_10",-42.804,-84.218,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,6,1,0,5,0,1,1,0,1,0,255,3,255,73,7026.246,"アリアル",R,3,77,116,-4.268,1.295,0.417,1.406,-36.803,1,0,-473.39,0,10.913,0,0,0,1,4,R,"Megu3568",175.3,86,0.404,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537,-37.333,0,"눈꽃",-0.745,-17.07,0,"Slaris",-19.907,-46.61,0,"아침땅_",-15.129,-63.273,0,"_이누_",21.458,-44.549,0,"coder_",6.456,-63.193,0,"소솨소솨",29.679,-85.349,0,"ke ro",-15.193,-115.454,0,"Sabo_10",-44.015,-88.218,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
144,6,1,0,5,1,1,1,0,1,0,255,3,255,74,7046.593,"アリアル",R,13,89,126,-2.448,-1.051,0.612,1.433,-36.63,4,0,-413.227,281.502,30.761,-1,-17.596,1,1,4,R,"Megu3568",175.3,86,0.404,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,-37.451,0,"눈꽃",-0.932,-17.71,0,"Slaris",-19.829,-46.71,0,"아침땅_",-15.136,-63.062,0,"_이누_",19.588,-48.416,0,"coder_",6.859,-63.733,0,"소솨소솨",29.692,-85.373,0,"ke ro",-14.905,-115.379,0,"Sabo_10",-43.682,-89.378,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
145,6,1,0,5,1,2,1,0,1,0,255,3,255,75,7093.631,"アリアル",R,38,24,90,0.429,-0.75,0.702,1.168,-36.555,2,0,0,0,0,0,0,1,1,4,R,"Megu3568",175.3,86,0.404,3,38,7094.98,255,11,114,115,47,150,117,31.365,32.282,0.21,-0.001,-0.021,0.199,0,0.687,0.513,-37.173,0,"눈꽃",0.005,-17.149,0,"Slaris",-19.026,-48.936,0,"아침땅_",-15.144,-63.01,87,"_이누_",18.84,-49.709,0,"coder_",6.614,-62.836,0,"소솨소솨",28.188,-87.468,0,"ke ro",-12.713,-114.645,85,"Sabo_10",-45.628,-89.491,0,7097.136,-34.797,-109.755,7098.886,7,"ke ro",-37.517,-124.351,1,0,0,0,0,0,0,2
146,6,1,1,5,0,0,1,0,1,0,255,4,255,76,7136.166,"アリアル",R,0,80,132,0.785,0.676,0.635,1.463,-36.75,2,0,0,0,0,0,0,1,2,7,R,"Gonyong",174.6,80,0.2,3,38,7137.112,230,14,68,86,38,146,87,37.48,11.96,-0.73,-0.024,-0.008,0,0,0.252,0.517,-37.257,0,"눈꽃",0.065,-17.097,0,"Slaris",-19.621,-49.417,0,"아침땅_",-14.893,-63.492,95,"_이누_",18.812,-49.442,0,"coder_",8.864,-62.771,90,"소솨소솨",31.514,-88.827,0,"ke ro",-0.919,-116.142,0,"Sabo_10",-44.759,-90.273,0,7139.819,-19.74,-81.701,7140.103,0,"とりらむ",-19.569,-81.197,0,0,0,0,0,0,0,1
147,6,1,1,5,0,0,2,0,1,0,255,4,255,77,7190.359,"アリアル",R,13,85,124,-1.531,-0.928,0.426,1.178,-36.762,1,0,-390.434,312.348,37.315,0,0,0,3,1,R,"편하비_",182.6,86,0.455,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,-37.437,0,"눈꽃",-0.007,-17.67,0,"Slaris",-19.128,-47.486,0,"아침땅_",-14.577,-63.674,0,"_이누_",20.29,-45.281,84,"coder_",8.407,-62.89,0,"소솨소솨",35.927,-87.998,0,"ke ro",-5.789,-105.957,0,"Sabo_10",-40.754,-85.567,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
148,6,1,1,5,1,0,2,0,0,1,255,255,4,78,7209.61,"アリアル",R,0,85,139,0.372,0.59,0.62,1.5,-36.755,0,0,0,0,0,0,0,1,3,1,R,"편하비_",182.6,86,0.455,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,-37.511,0,"눈꽃",-0.358,-17.171,0,"Slaris",-19.311,-47.972,0,"아침땅_",-14.814,-63.519,0,"_이누_",19.375,-48.679,0,"coder_",12.426,-64.987,0,"소솨소솨",35.901,-88.01,0,"ke ro",-4.882,-105.201,0,"Sabo_10",-39.563,-88.485,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,6,1,1,5,1,1,2,0,0,1,255,255,4,79,7223.915,"アリアル",R,3,78,116,-3.59,0.601,0.464,1.384,-36.824,2,0,-487.794,0,11.923,0,0,1,3,1,R,"편하비_",182.6,86,0.455,2,38,7224.821,255,9,98,91,24,150,89,94.265,-83.084,-0.75,-0.022,-0.055,0.139,0,0.412,0.668,-37.014,0,"눈꽃",-0.544,-17.126,0,"Slaris",-20.109,-49.364,0,"아침땅_",-14.754,-63.634,0,"_이누_",18.572,-49.107,0,"coder_",12.136,-64.82,0,"소솨소솨",35.919,-87.994,0,"ke ro",-3.085,-104.831,0,"Sabo_10",-39.565,-88.434,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
150,6,1,1,5,1,2,2,0,0,1,255,255,4,80,7245.887,"アリアル",R,0,85,138,0.206,1.403,0.737,1.568,-36.817,1,0,0,0,0,0,0,0,3,1,R,"편하비_",182.6,86,0.455,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436,-37.95,0,"눈꽃",0.267,-17.631,0,"Slaris",-19.906,-48.045,0,"아침땅_",-14.687,-63.621,0,"_이누_",20.795,-43.31,0,"coder_",13.48,-63.741,0,"소솨소솨",34.556,-84.422,0,"ke ro",-5.146,-101.14,0,"Sabo_10",-38.437,-89.636,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
