id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
106,6,1,2,4,0,1,0,0,0,0,255,255,255,50,5810.243,"눈꽃",R,0,140,-2.035,-0.068,0.418,1.013,-36.503,2,0,15.782,5.019,-0.141,0,0,1,4,0,L,"Azuner",184.9,80,0.398,3,53,5811.304,196,21,102,77,27,99,150,95,-9.931,36.512,-0.48,0.008,-0.059,0,0,0.213,-37.026,0,"ke ro",-0.189,-16.914,0,"アリアル",-23.454,-48.59,0,"˗ˋˏ 카피 ˎˊ˗",-15.212,-63.372,0,"_이누_",24.121,-51.991,0,"coder_",13.05,-65.265,0,"소솨소솨",48.065,-84.621,0,"Slaris",4,-107.717,0,"아침땅_",-33.145,-91.832,0,5811.642,-3.858,-23.907,5813.242,2,"アリアル",-20.195,-45.09,0,0,0,0,0,0,0,2
107,6,1,2,4,0,0,1,0,0,0,255,255,255,51,5840.86,"눈꽃",R,34,137,0.958,0.82,0.681,1.11,-36.454,0,0,73.817,43.18,2.608,0,0,1,5,3,R,"장덕춘_",165.3,80,0.549,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423,-37.335,0,"ke ro",0.106,-16.789,0,"アリアル",-23.116,-48.631,0,"˗ˋˏ 카피 ˎˊ˗",-13.631,-61.573,0,"_이누_",17.309,-49.359,0,"coder_",8.557,-60.843,0,"소솨소솨",40.486,-83.684,0,"Slaris",-5.935,-105.363,0,"아침땅_",-38.18,-83.305,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
108,6,1,2,4,0,1,1,0,0,0,255,255,255,52,5857.335,"눈꽃",R,31,140,6.388,-2.88,0.53,1.308,-36.377,4,0,-63.299,50.541,-0.947,1.216,-20.113,1,5,3,R,"장덕춘_",165.3,80,0.549,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733,-37.201,0,"ke ro",0.997,-18.232,0,"アリアル",-23.106,-48.597,0,"˗ˋˏ 카피 ˎˊ˗",-13.854,-62.255,0,"_이누_",17.361,-49.048,0,"coder_",9.938,-62.408,0,"소솨소솨",41.652,-81.405,0,"Slaris",-3.476,-107.524,0,"아침땅_",-38.212,-83.272,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
109,6,1,2,4,0,2,1,0,0,0,255,255,255,53,5889.723,"눈꽃",R,3,113,-2.886,1.534,0.493,1.165,-36.479,4,0,-371.613,0,9.713,0,0,1,5,3,R,"장덕춘_",165.3,80,0.549,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437,-37.037,0,"ke ro",-0.414,-16.616,0,"アリアル",-22.644,-47.714,0,"˗ˋˏ 카피 ˎˊ˗",-15.765,-62.344,0,"_이누_",17.447,-51.372,0,"coder_",9.216,-63.801,0,"소솨소솨",40.805,-83.716,0,"Slaris",-3.458,-107.532,0,"아침땅_",-38.127,-83.427,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
110,6,1,2,4,0,0,2,0,0,0,255,255,255,54,5918.851,"눈꽃",R,37,137,-1.767,2.789,0.621,1.337,-36.618,2,0,75.506,77.616,7.034,0,0,1,6,8,R,"卯月満開",171.3,89.902,0.2,2,59,5919.882,130,9,75,31,10,202,132,130,15.004,16.876,0.52,-0.024,-0.002,0.11,0,0.668,-36.984,0,"ke ro",0.013,-16.841,0,"アリアル",-21.712,-46.588,0,"˗ˋˏ 카피 ˎˊ˗",-15.727,-62.301,0,"_이누_",19.12,-52.414,0,"coder_",11.706,-65.434,0,"소솨소솨",42.844,-84.982,0,"Slaris",-3.135,-106.616,0,"아침땅_",-38.319,-81.629,0,5924.176,-31.152,-123.261,5926.059,7,"Slaris",-20.981,-121.268,1,64,0,0,0,0,0,2
111,6,0,2,4,0,0,0,0,0,0,255,255,255,7,5989.35,"Azuner",R,33,140,-0.221,-1.396,-0.061,1.107,-36.367,1,0,144.817,-61.011,12.423,0,0,0,8,8,R,"아침땅_",160,95,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168,-37.745,0,"HalF_HearteD",0.223,-16.568,0,"하루（Haru）",-19.072,-45.486,0,"장덕춘_",-14.572,-62.655,0,"bdg06213",20.476,-48.552,0,"Pugeuk",7.97,-64.994,0,"Apple_Sherbet",37.732,-84.084,0,"ʚneul_ɞ",-0.019,-103.346,0,"卯月満開",-39.501,-90.889,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
112,6,0,2,4,1,0,0,0,0,0,255,255,255,8,6004.622,"Azuner",R,32,137,1.316,-0.536,0.074,1.23,-36.405,0,0,165.834,-36.437,5.933,0,0,0,8,8,R,"아침땅_",160,95,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,-37.918,0,"HalF_HearteD",0.297,-16.534,0,"하루（Haru）",-19.363,-45.097,0,"장덕춘_",-14.573,-62.765,0,"bdg06213",20.615,-48.602,0,"Pugeuk",8.027,-65.117,0,"Apple_Sherbet",37.798,-84.068,0,"ʚneul_ɞ",-0.338,-104.782,0,"卯月満開",-39.706,-90.98,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
113,6,0,2,4,1,1,0,0,0,0,255,255,255,9,6021.482,"Azuner",R,34,133,-0.28,0.152,-0.056,1.321,-36.425,2,0,97.75,-47.257,6.131,0,0,1,8,8,R,"아침땅_",160,95,0.5,2,59,6022.33,91,9,120,45,5,255,138,99,109.823,-52.435,0.1,0,-0.021,0.115,0,-0.056,-36.941,0,"HalF_HearteD",0.192,-16.642,0,"하루（Haru）",-19.033,-45.903,0,"장덕춘_",-14.602,-62.679,0,"bdg06213",20.603,-48.433,0,"Pugeuk",8.189,-65.024,0,"Apple_Sherbet",37.812,-84.078,0,"ʚneul_ɞ",-0.278,-106.781,0,"卯月満開",-39.507,-90.688,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
114,6,0,2,4,1,2,0,0,0,0,255,255,255,10,6040.601,"Azuner",R,13,122,-0.887,-1.444,0.049,1.231,-36.624,1,0,-375.056,330.655,12.501,-0.34,-17.064,0,8,8,R,"아침땅_",160,95,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171,-37.398,0,"HalF_HearteD",0.141,-16.485,0,"하루（Haru）",-19.377,-45.492,0,"장덕춘_",-14.241,-61.822,0,"bdg06213",20.767,-48.37,0,"Pugeuk",9.874,-66.868,0,"Apple_Sherbet",39.191,-84.437,0,"ʚneul_ɞ",0.064,-107.356,0,"卯月満開",-39.513,-91.399,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
115,6,0,2,4,2,2,0,0,0,0,255,255,255,11,6060.141,"Azuner",R,10,128,0.673,-1.737,0.063,1.199,-36.454,1,0,0,400,29.777,0.134,-18.002,0,8,8,R,"아침땅_",160,95,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-37.261,0,"HalF_HearteD",0.282,-16.502,0,"하루（Haru）",-19.737,-44.589,0,"장덕춘_",-14.228,-61.808,0,"bdg06213",20.534,-48.758,0,"Pugeuk",10.035,-66.843,0,"Apple_Sherbet",39.119,-84.408,0,"ʚneul_ɞ",0.1,-103.738,0,"卯月満開",-39.813,-91.775,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
116,6,0,2,4,3,2,0,0,0,0,255,255,255,12,6076.206,"Azuner",R,33,135,-1.315,0.102,-0.157,1.309,-36.35,2,0,118.022,-67.583,7.938,0,0,1,8,8,R,"아침땅_",160,95,0.5,2,59,6077.05,140,7,127,46,19,255,150,106,28.521,13.016,0.83,-0.017,-0.008,0.087,0,-0.147,-37.183,0,"HalF_HearteD",0.052,-16.521,0,"하루（Haru）",-19.518,-45.968,0,"장덕춘_",-14.108,-61.775,0,"bdg06213",20.448,-48.683,0,"Pugeuk",10.431,-66.437,0,"Apple_Sherbet",39.176,-84.483,0,"ʚneul_ɞ",0.18,-104.431,0,"卯月満開",-40.276,-92.338,0,6082.426,-29.955,-105.578,6082.625,8,"卯月満開",-28.913,-102.919,0,0,0,0,0,0,0,1
117,6,0,2,4,0,0,1,0,0,0,255,255,255,13,6106.981,"Azuner",R,32,140,-2.362,-1.451,-0.263,1.069,-36.469,1,0,152.725,-31.141,9.522,0,0,0,0,6,R,"소솨소솨",175,94.565,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-37.073,0,"HalF_HearteD",-0.095,-16.481,0,"하루（Haru）",-19.514,-45.859,0,"장덕춘_",-12.556,-63.401,0,"bdg06213",22.455,-52.637,0,"Pugeuk",8.667,-64.619,0,"Apple_Sherbet",41.282,-86.775,0,"ʚneul_ɞ",0.448,-104.589,0,"卯月満開",-39.931,-90.805,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
118,6,0,2,4,1,0,1,0,0,0,255,255,255,14,6121.448,"Azuner",R,32,139,1.095,-0.962,0.039,1.136,-36.342,0,0,224.005,-78.985,20.51,0,0,1,0,6,R,"소솨소솨",175,94.565,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-37.3,0,"HalF_HearteD",0.268,-16.453,0,"하루（Haru）",-19.646,-45.364,0,"장덕춘_",-12.556,-63.367,0,"bdg06213",22.409,-52.649,0,"Pugeuk",6.712,-63.93,0,"Apple_Sherbet",41.361,-86.798,0,"ʚneul_ɞ",-0.648,-105.848,0,"卯月満開",-39.551,-90.34,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
119,6,0,2,4,1,1,1,0,0,0,255,255,255,15,6135.46,"Azuner",R,13,116,-4.433,-2.118,-0.277,1.1,-36.613,1,0,-360.134,346.848,11.559,-0.927,-18.862,0,0,6,R,"소솨소솨",175,94.565,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,-37.345,0,"HalF_HearteD",-0.138,-15.942,0,"하루（Haru）",-19.369,-44.044,0,"장덕춘_",-12.633,-63.441,0,"bdg06213",22.341,-52.77,0,"Pugeuk",9.156,-64.877,0,"Apple_Sherbet",41.405,-86.82,0,"ʚneul_ɞ",-0.012,-107.413,0,"卯月満開",-39.65,-90.497,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
120,6,0,2,4,2,1,1,0,0,0,255,255,255,16,6152.211,"Azuner",R,13,113,-3.517,-2.731,-0.23,0.887,-36.545,1,0,-280.239,400,33.025,-0.574,-22.104,0,0,6,R,"소솨소솨",175,94.565,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-37.286,0,"HalF_HearteD",-0.252,-16.68,0,"하루（Haru）",-19.214,-44.641,0,"장덕춘_",-12.633,-63.39,0,"bdg06213",22.303,-52.966,0,"Pugeuk",9.181,-64.58,0,"Apple_Sherbet",41.447,-86.9,0,"ʚneul_ɞ",0.069,-108.768,0,"卯月満開",-39.743,-90.641,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,6,0,2,4,3,1,1,0,0,0,255,255,255,17,6167.718,"Azuner",R,32,140,0.2,-0.113,-0.035,1.275,-36.36,0,0,190.376,-84.535,17.165,0,0,0,0,6,R,"소솨소솨",175,94.565,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,-37.411,0,"HalF_HearteD",0.098,-16.61,0,"하루（Haru）",-19.988,-44.763,0,"장덕춘_",-12.575,-63.402,0,"bdg06213",22.405,-52.885,0,"Pugeuk",4.242,-63.128,0,"Apple_Sherbet",41.466,-86.886,0,"ʚneul_ɞ",-0.297,-109.524,0,"卯月満開",-39.678,-90.568,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
122,6,0,2,4,3,2,1,0,0,0,255,255,255,18,6182.255,"Azuner",R,34,126,4.769,1.246,0.418,1.531,-36.797,3,0,64.942,-24.818,5.897,1.011,-20.715,0,0,6,R,"소솨소솨",175,94.565,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152,-37.54,0,"HalF_HearteD",0.243,-16.735,0,"하루（Haru）",-19.187,-45.801,0,"장덕춘_",-12.513,-63.39,0,"bdg06213",22.268,-52.937,0,"Pugeuk",5.712,-65.58,0,"Apple_Sherbet",41.382,-86.827,0,"ʚneul_ɞ",-0.182,-109.303,0,"卯月満開",-39.827,-90.839,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
123,6,0,2,4,0,0,1,1,0,0,15,255,255,19,6215.966,"Azuner",R,32,140,0.361,-0.709,-0.035,1.203,-36.548,0,0,238.925,-51.511,9.738,0,0,0,1,5,R,"coder_",160,95.633,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309,-38.036,0,"HalF_HearteD",-0.415,-17.94,0,"하루（Haru）",-16.625,-42.744,0,"장덕춘_",-12.796,-62.176,0,"bdg06213",17.403,-41.424,0,"Pugeuk",3.245,-62.431,0,"Apple_Sherbet",41.48,-86.696,0,"ʚneul_ɞ",0.378,-109.065,0,"卯月満開",-38.608,-90.171,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
124,6,0,2,4,0,1,1,1,0,0,15,255,255,20,6238.362,"Azuner",R,33,140,-4.631,-0.603,-0.461,1.223,-36.697,1,0,102.546,-31.425,13.122,0,0,0,1,5,R,"coder_",160,95.633,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.065,-37.5,0,"HalF_HearteD",-1.53,-18.866,0,"하루（Haru）",-18.445,-39.888,0,"장덕춘_",-12.519,-62.548,0,"bdg06213",16.24,-38.06,0,"Pugeuk",-0.572,-59.305,0,"Apple_Sherbet",39.659,-84.425,0,"ʚneul_ɞ",0.2,-107.409,0,"卯月満開",-38.122,-89.018,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
125,6,0,2,4,1,1,1,1,0,0,15,255,255,21,6262.164,"Azuner",R,33,135,-0.763,-1.408,-0.106,1.11,-36.379,1,0,120.399,-40.067,9.266,0,0,0,1,5,R,"coder_",160,95.633,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,-37.4,0,"HalF_HearteD",-0.496,-18.286,0,"하루（Haru）",-19.392,-40.431,0,"장덕춘_",-13.837,-64.077,0,"bdg06213",20.959,-47.245,0,"Pugeuk",1.809,-61.756,0,"Apple_Sherbet",41.117,-85.615,0,"ʚneul_ɞ",-0.174,-106.228,0,"卯月満開",-37.368,-88.712,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,6,0,2,4,2,1,1,1,0,0,15,255,255,22,6285.459,"Azuner",R,34,136,-0.656,0.634,-0.084,1.392,-36.463,0,0,77.198,-31.293,3.905,0,0,0,1,5,R,"coder_",160,95.633,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151,-37.558,0,"HalF_HearteD",-0.76,-18.855,0,"하루（Haru）",-16.686,-41.84,0,"장덕춘_",-13.533,-63.002,0,"bdg06213",15.353,-37.305,0,"Pugeuk",2.41,-61.82,0,"Apple_Sherbet",41.16,-85.635,0,"ʚneul_ɞ",-0.186,-106.924,0,"卯月満開",-39.495,-88.929,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
127,6,0,2,4,2,2,1,1,0,0,15,255,255,23,6305.505,"Azuner",R,10,128,8.524,2.365,0.157,1.378,-36.564,2,0,-27.155,400,27.562,0,0,1,1,5,R,"coder_",160,95.633,0.2,3,59,6306.555,66,9,52,36,22,64,85,81,-16.619,29.036,0.2,-0.125,-0.115,0.123,0,0.215,-37.026,0,"HalF_HearteD",0.113,-17.37,0,"하루（Haru）",-17.698,-42.063,0,"장덕춘_",-4.984,-62.763,0,"bdg06213",22.315,-47.911,0,"Pugeuk",0.044,-59.329,0,"Apple_Sherbet",43.443,-86.851,0,"ʚneul_ɞ",-0.324,-104.404,0,"卯月満開",-39.192,-88.883,0,6306.826,-0.791,-21.812,6308.542,2,"하루（Haru）",-12.675,-43.355,0,0,0,0,0,0,0,2
128,6,0,2,4,0,0,2,0,1,0,255,15,255,24,6400.891,"Azuner",R,32,134,-1.168,0.525,-0.183,1.365,-36.502,0,0,250,-190.774,22.269,0,0,1,2,0,L,"눈꽃",190,80,0.496,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216,-37.884,0,"HalF_HearteD",-0.036,-16.923,0,"하루（Haru）",-19.337,-45.999,0,"장덕춘_",-4.733,-61.125,0,"bdg06213",21.65,-47.863,0,"Pugeuk",13.499,-61.798,0,"Apple_Sherbet",41.624,-84.004,0,"ʚneul_ɞ",0.052,-107.922,0,"卯月満開",-42.032,-95.334,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
129,6,0,2,4,0,1,2,0,1,0,255,15,255,25,6419.327,"Azuner",R,33,127,1.873,0.784,0.127,1.454,-36.634,2,0,143.317,-39.95,6.288,0,0,1,2,0,L,"눈꽃",190,80,0.496,3,59,6420.286,217,9,114,40,13,199,150,119,-30,0.711,0.15,-0.011,0.024,0.131,0,0.024,-37.376,0,"HalF_HearteD",-0.1,-16.747,0,"하루（Haru）",-17.59,-45.93,0,"장덕춘_",-7.602,-62.918,0,"bdg06213",21.762,-49.072,0,"Pugeuk",13.652,-60.895,0,"Apple_Sherbet",41.754,-84.067,0,"ʚneul_ɞ",0.027,-106.366,0,"卯月満開",-41.862,-95.381,0,6420.476,0.385,-21.541,6429.926,8,"卯月満開",-5.239,-124.578,1,0,0,0,0,0,0,2
130,6,0,2,5,0,0,2,0,1,0,255,9,255,26,6461.544,"Azuner",R,3,126,-4.744,-1.153,-0.281,1.124,-36.42,1,0,-500,0,10.986,0,0,0,3,7,R,"Slaris",175.3,86.36,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,-37.24,0,"HalF_HearteD",-0.172,-16.719,0,"하루（Haru）",-18.509,-43.549,0,"장덕춘_",-13.64,-64.699,0,"bdg06213",22.209,-48.319,0,"Pugeuk",6.065,-62.71,0,"Apple_Sherbet",41.054,-86.146,0,"ʚneul_ɞ",0.03,-109.977,0,"卯月満開",-40.009,-92.117,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,6,0,2,5,1,0,2,0,1,0,255,9,255,27,6480.122,"Azuner",R,33,140,-2.757,-0.076,-0.29,1.287,-36.371,1,0,119.675,-58.729,11.431,0,0,0,3,7,R,"Slaris",175.3,86.36,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268,-37.622,0,"HalF_HearteD",0.024,-19.667,0,"하루（Haru）",-19.106,-45.217,0,"장덕춘_",-13.212,-63.576,0,"bdg06213",21.826,-48.524,0,"Pugeuk",4.812,-63.403,0,"Apple_Sherbet",40.911,-85.316,0,"ʚneul_ɞ",-0.001,-110.299,0,"卯月満開",-40.007,-92.119,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
132,6,0,2,5,2,0,2,0,1,0,255,9,255,28,6502.259,"Azuner",R,32,137,-2.444,0.259,-0.282,1.331,-36.453,2,0,186.438,-97.536,19.46,0,0,1,3,7,R,"Slaris",175.3,86.36,0.452,3,59,6503.161,173,12,94,47,21,109,141,127,26.282,27.494,0.53,-0.054,0.015,0.208,0,-0.44,-36.912,0,"HalF_HearteD",-0.093,-16.754,0,"하루（Haru）",-18.856,-45.409,0,"장덕춘_",-13.067,-64.932,0,"bdg06213",21.784,-50.279,0,"Pugeuk",5.541,-64.259,0,"Apple_Sherbet",40.026,-85.074,0,"ʚneul_ɞ",0.018,-112.592,0,"卯月満開",-39.712,-91.607,0,6508.426,-68.169,-112.815,0,0,"",0,0,0,0,0,0,0,0,0,4
133,6,0,2,7,0,0,2,0,0,0,255,255,255,0,6809.683,"하루（Haru）",R,28,139,-2.825,-1.001,-0.27,1.62,-36.157,1,0,26.377,-79.411,8.819,0,0,0,4,1,R,"ke ro",190,82.24,0.459,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357,-37.399,0,"HalF_HearteD",-0.087,-16.536,0,"Azuner",-21.2,-46.35,0,"장덕춘_",-13.31,-64.859,0,"bdg06213",22.328,-51.37,0,"Pugeuk",7.612,-65.773,0,"Apple_Sherbet",40.316,-84.93,0,"ʚneul_ɞ",-0.95,-102.227,0,"卯月満開",-40.077,-88.182,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
134,6,0,2,7,1,0,2,0,0,0,255,255,255,1,6826.994,"하루（Haru）",R,28,125,-1.463,-0.235,-0.129,1.759,-36.22,2,0,-21.096,-99.064,19.445,0,0,1,4,1,R,"ke ro",190,82.24,0.459,2,88,6827.978,209,17,134,103,23,255,150,130,26.733,4.312,0.66,-0.024,-0.045,0,0,-0.521,-36.764,0,"HalF_HearteD",-0.038,-16.696,0,"Azuner",-21.339,-46.464,0,"장덕춘_",-13.103,-64.854,0,"bdg06213",22.332,-51.384,0,"Pugeuk",7.826,-65.798,0,"Apple_Sherbet",40.455,-84.913,0,"ʚneul_ɞ",-0.748,-102.695,0,"卯月満開",-40.065,-88.216,0,6833.842,-20.132,-132.283,6835.859,7,"ʚneul_ɞ",-21.302,-122.716,1,0,0,0,0,0,0,2
135,6,0,2,7,0,0,2,0,1,0,255,10,255,2,6872.138,"하루（Haru）",R,27,140,0.625,0.941,0.038,1.98,-36.507,0,0,71.844,-136.649,7.709,0,0,1,5,4,R,"_이누_",190,90.187,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-37.5,0,"HalF_HearteD",0.089,-16.665,0,"Azuner",-21.391,-46.613,0,"장덕춘_",-12.952,-64.794,0,"bdg06213",23.389,-50.267,0,"Pugeuk",5.9,-64.388,0,"Apple_Sherbet",38.296,-84.765,0,"ʚneul_ɞ",-0.776,-108.977,0,"卯月満開",-38.772,-89.1,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,6,0,2,7,0,1,2,0,1,0,255,10,255,3,6888.476,"하루（Haru）",R,27,125,-1.049,1.462,-0.121,2.078,-36.638,1,0,70.037,-123.425,10.369,0,0,0,5,4,R,"_이누_",190,90.187,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481,-37.415,0,"HalF_HearteD",-0.183,-16.585,0,"Azuner",-21.353,-46.557,0,"장덕춘_",-12.88,-64.837,0,"bdg06213",22.142,-49.523,0,"Pugeuk",4.492,-63.745,0,"Apple_Sherbet",37.527,-83.818,0,"ʚneul_ɞ",-1.015,-110.426,0,"卯月満開",-39.013,-89.246,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
137,6,0,2,7,1,1,2,0,1,0,255,10,255,4,6906.48,"하루（Haru）",R,11,92,0.548,0,0.088,1.973,-36.765,2,0,0,214.687,-5.278,0,0,0,5,4,R,"_이누_",190,90.187,0.5,3,59,6907.781,181,19,135,80,22,193,150,104,3.172,18.377,-0.16,0.014,-0.043,0.21,0,-0.192,-37.199,0,"HalF_HearteD",0.222,-16.778,0,"Azuner",-21.176,-46.617,0,"장덕춘_",-13.06,-64.677,0,"bdg06213",21.536,-49.538,0,"Pugeuk",6.175,-65.634,0,"Apple_Sherbet",37.404,-84.053,0,"ʚneul_ɞ",-0.258,-108.68,0,"卯月満開",-39.014,-89.256,0,6908.959,-10.522,-46.858,6911.409,8,"卯月満開",-26.353,-84.145,1,0,0,0,0,0,0,2
138,6,0,2,7,0,0,2,1,0,1,13,255,10,5,6940.696,"하루（Haru）",R,28,125,1.261,0.881,0.096,1.974,-36.578,0,0,62.298,-97.697,6.755,0,0,0,6,2,R,"アリアル",190,94.5,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302,-37.408,0,"HalF_HearteD",-0.114,-16.79,0,"Azuner",-19.538,-45.065,0,"장덕춘_",-14.643,-63.3,0,"bdg06213",19.12,-43.041,0,"Pugeuk",3.374,-62.919,0,"Apple_Sherbet",41.241,-84.372,0,"ʚneul_ɞ",-0.559,-107.347,0,"卯月満開",-38.98,-86.319,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,6,0,2,7,0,1,2,1,0,1,13,255,10,6,6959.374,"하루（Haru）",R,27,126,0.656,1.753,0.042,2.14,-36.618,2,0,57.376,-105.661,6.863,0,0,1,6,2,R,"アリアル",190,94.5,0.5,3,59,6960.203,255,11,105,35,14,132,144,96,89.239,69.584,-0.52,-0.002,0.029,0.227,0,-0.545,-36.77,0,"HalF_HearteD",0.11,-16.322,0,"Azuner",-19.241,-42.998,0,"장덕춘_",-14.786,-63.756,0,"bdg06213",20.319,-45.736,0,"Pugeuk",9.051,-64.336,0,"Apple_Sherbet",41.516,-84.432,0,"ʚneul_ɞ",-0.607,-107.518,0,"卯月満開",-42.241,-90.854,0,6967.292,-9.772,-15.662,6967.509,1,"HalF_HearteD",-9.599,-15.731,0,0,0,0,0,0,0,1
140,7,1,2,7,0,0,0,0,0,0,255,255,255,55,7020.747,"눈꽃",R,9,101,3.565,1.473,0.659,1.147,-36.507,1,0,355.02,-317.014,25.638,0,0,0,7,7,L,"ʚneul_ɞ",174.9,95,0.532,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777,-37.033,0,"ke ro",0.161,-16.831,0,"アリアル",-24.525,-50.049,0,"˗ˋˏ 카피 ˎˊ˗",-14.326,-64.463,0,"_이누_",21.205,-49.221,0,"coder_",13.588,-64.77,0,"소솨소솨",46.668,-81.798,0,"Slaris",2.928,-108.821,0,"아침땅_",-32.633,-92.012,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
141,7,1,2,7,1,0,0,0,0,0,255,255,255,56,7038.535,"눈꽃",R,0,139,-1.302,1.318,0.522,1.129,-36.413,4,0,0,0,2.154,0,0,1,7,7,L,"ʚneul_ɞ",174.9,95,0.532,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369,-37.117,0,"ke ro",-0.241,-16.743,0,"アリアル",-24.594,-50.167,0,"˗ˋˏ 카피 ˎˊ˗",-13.512,-64.62,0,"_이누_",21.421,-49.766,0,"coder_",13,-64.553,0,"소솨소솨",46.672,-81.809,0,"Slaris",2.288,-109.019,0,"아침땅_",-33.131,-91.592,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
