id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
135,7,1,0,4,0,1,2,0,0,0,255,255,255,66,5079.405,"encounter v",R,10,61,95,-0.363,-0.269,0.327,2.3,-0.165,2.258,-36.938,67.183,0,0,0,400,-34.783,-0.142,-17.343,0,6,5,R,"즉석카레",169.7,84.626,0.397,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,-37.532,0,"Pring__",-0.035,-17.108,0,"白霜らいふ",-17.796,-45.195,0,"Riyaj",-12.837,-61.875,0,"인생최패망자",17.441,-46.632,0,"Muna_328",7.067,-66.223,0,"SFIDA",33.596,-101.985,0,"아침땅_",-10.848,-105.742,0,"Roscosmos",-42.447,-93.614,0,0,0,0,0,0,"",0,0,0,0,5081.498,,,,0,0
136,7,1,0,4,0,2,2,0,0,0,255,255,255,67,5094.742,"encounter v",R,10,67,99,-0.515,-2.221,0.405,2.001,-0.233,1.052,-36.843,66.457,1,0,0,377.019,-33.382,-0.119,-19.64,0,6,5,R,"즉석카레",169.7,84.626,0.397,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,-37.314,0,"Pring__",-0.015,-18.908,0,"白霜らいふ",-18.029,-44.035,0,"Riyaj",-12.318,-61.801,0,"인생최패망자",16.848,-46.629,0,"Muna_328",6.285,-66.39,0,"SFIDA",35.503,-102.677,0,"아침땅_",-11.44,-105.07,0,"Roscosmos",-42.464,-93.617,0,0,0,0,0,0,"",0,0,0,0,5096.853,,,,0,0
137,7,0,0,4,0,0,0,0,0,0,255,255,255,68,5157.735,"_Chun",L,34,64,119,-3.782,2.395,-0.463,2.01,-1.472,3.021,-37.253,82.284,1,0,-85.99,-81.74,-0.717,0,0,0,1,0,L,"encounter v",190,83,0.527,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217,-37.572,0,"Sabo_10",-0.261,-17.777,0,"あおいぬ",-16.568,-43.362,0,"Ayu_Yua",-13.127,-65.083,0,"559：広告",22.848,-48.366,0,"즉석카레",13.553,-63.401,0,"ディシジョン",44.753,-97.216,0,"장덕춘_",0.664,-106.807,0,"TaeGeuk_",-40.4,-87.701,0,0,0,0,0,0,"",0,0,0,0,5159.207,,,,0,0
138,7,0,0,4,1,0,0,0,0,0,255,255,255,69,5179.12,"_Chun",L,10,81,122,0.926,-1.168,-0.143,1.69,0.407,1.31,-36.612,23.682,2,0,0,400,1.651,0,0,1,1,0,L,"encounter v",190,83,0.527,3,110,5180.044,255,255,118,129,0,145,87,-30,-24.685,1,0,0.502,351.227,472.008,107.021,-0.123,-36.83,0,"Sabo_10",0.157,-18.158,0,"あおいぬ",-16.566,-42.749,85,"Ayu_Yua",-12.827,-65.034,0,"559：広告",22.935,-48.414,0,"즉석카레",13.712,-63.3,103,"ディシジョン",44.991,-97.035,0,"장덕춘_",0.66,-106.846,0,"TaeGeuk_",-38.811,-90.793,0,5180.283,0.511,-20.338,5183.394,1,"Pring__",18.713,-58.91,0,0,,,,,70,2
139,7,0,0,4,0,0,1,0,0,0,255,255,255,70,5204.312,"_Chun",L,26,87,140,-1.643,-0.253,-0.335,1.66,-0.842,1.285,-36.579,22.088,2,0,103.255,-176.325,-17.458,0,0,1,2,1,L,"Pring__",190,93.36,0.485,3,110,5205.396,158,86,121,102,59,145,121,-30,-12.214,0.18,0,0.316,-486.783,-348.271,41.827,-0.301,-36.956,0,"Sabo_10",-0.224,-18.076,0,"あおいぬ",-17.161,-43.298,86,"Ayu_Yua",-13.027,-64.963,0,"559：広告",22.751,-47.937,0,"즉석카레",11.608,-64.561,92,"ディシジョン",45.816,-96.916,0,"장덕춘_",0.67,-106.842,0,"TaeGeuk_",-45.362,-93.711,0,5205.686,-0.008,-20.751,5207.811,5,"즉석카레",5.909,-61.614,0,4,,,,,70,2
140,7,0,0,4,0,0,2,0,0,0,255,255,255,71,5231.204,"_Chun",L,10,84,126,1.181,-1.13,-0.094,1.593,0.516,1.29,-36.452,15.994,2,0,0,400,-4.946,0,0,1,3,6,L,"SFIDA",190,80,0.2,2,110,5232.085,255,200,116,84,0,145,97,22.661,-16.587,0.95,0,0.667,-80.264,-385.633,-432.941,-0.012,-36.819,0,"Sabo_10",0.151,-17.977,0,"あおいぬ",-16.906,-42.902,0,"Ayu_Yua",-13.17,-65.383,0,"559：広告",23.411,-49.817,0,"즉석카레",13.851,-63.516,0,"ディシジョン",46.822,-94.014,85,"장덕춘_",1.487,-106.891,0,"TaeGeuk_",-43.205,-93.392,0,5236.054,28.062,-91.258,5236.762,6,"ディシジョン",29.841,-94.957,1,0,,,,,10,2
141,7,0,0,4,0,0,2,1,0,0,16,255,255,72,5263.763,"_Chun",L,28,70,110,-1.065,-0.544,-0.317,1.55,-0.559,1.224,-36.552,20.632,0,0,56.875,-60.978,-8.315,0,0,0,4,2,R,"白霜らいふ",179.7,80,0.654,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-37.454,0,"Sabo_10",-0.146,-17.856,110,"あおいぬ",-18.721,-41.382,0,"Ayu_Yua",-12.923,-65.147,0,"559：広告",21.6,-49.106,0,"즉석카레",10.651,-65.329,0,"ディシジョン",43.765,-96.995,0,"장덕춘_",-2.591,-105.005,0,"TaeGeuk_",-47.996,-99.45,0,0,0,0,0,0,"",0,0,0,0,5265.401,,,,0,0
142,7,0,0,4,0,1,2,1,0,0,16,255,255,73,5280.586,"_Chun",L,10,80,121,-0.854,-1.839,-0.283,1.504,-0.364,0.963,-36.544,20.846,2,0,0,400,5.86,0,0,0,4,2,R,"白霜らいふ",179.7,80,0.654,3,109,5281.646,255,132,125,117,63,145,118,-19.706,17.566,0.81,0,0.632,-476.943,317.38,-159.791,-0.054,-36.838,0,"Sabo_10",-0.05,-18.044,0,"あおいぬ",-16.935,-41.751,83,"Ayu_Yua",-15.334,-63.276,103,"559：広告",21.672,-49.096,0,"즉석카레",10.734,-64.686,0,"ディシジョン",43.236,-97.409,0,"장덕춘_",-5.692,-109.28,0,"TaeGeuk_",-51.531,-101.663,0,5281.776,-0.393,-21.474,5283.887,3,"Ayu_Yua",-9.041,-63.157,0,0,,5287.217,,,134,2
143,8,1,0,4,0,0,0,0,0,0,255,255,255,68,5334.499,"encounter v",R,14,62,93,1.454,-1.371,0.525,1.94,-0.169,1.396,-36.89,54.689,1,0,330.095,312.348,-48.943,0,0,0,7,3,R,"Ayu_Yua",175.3,86.421,0.401,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.397,0,"Pring__",0.039,-17.109,0,"白霜らいふ",-17.036,-44.962,0,"Riyaj",-12.799,-63.006,0,"인생최패망자",20.176,-49.334,0,"Muna_328",7.677,-66.001,0,"SFIDA",34.634,-98.998,0,"아침땅_",-9.536,-106.507,0,"Roscosmos",-38.964,-91.649,0,0,0,0,0,0,"",0,0,0,0,5336.658,,,,0,0
144,8,1,0,4,1,0,0,0,0,0,255,255,255,69,5348.643,"encounter v",R,32,82,134,0.976,0.705,0.586,2.284,0.028,1.773,-37.171,80.038,0,0,247.041,-200,-27.619,0,0,0,7,3,R,"Ayu_Yua",175.3,86.421,0.401,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,-37.377,0,"Pring__",0.018,-17.119,0,"白霜らいふ",-17.047,-44.975,0,"Riyaj",-12.79,-62.671,0,"인생최패망자",19.882,-49.18,0,"Muna_328",8.594,-66.086,0,"SFIDA",37.364,-99.938,0,"아침땅_",-9.536,-106.503,0,"Roscosmos",-39.344,-92.037,0,0,0,0,0,0,"",0,0,0,0,5350.512,,,,0,0
145,8,1,0,4,1,1,0,0,0,0,255,255,255,70,5366.882,"encounter v",R,32,86,140,0.214,-0.445,0.527,2.1,-0.246,1.128,-36.772,47.386,0,0,250,-200,-28.623,0,0,0,7,3,R,"Ayu_Yua",175.3,86.421,0.401,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398,-37.419,0,"Pring__",0.002,-17.09,0,"白霜らいふ",-17.025,-44.934,0,"Riyaj",-12.879,-62.502,0,"인생최패망자",20.243,-49.238,0,"Muna_328",7.941,-66.17,0,"SFIDA",38.05,-100.629,0,"아침땅_",-10.104,-106.454,0,"Roscosmos",-40.688,-90.619,0,0,0,0,0,0,"",0,0,0,0,5368.734,,,,0,0
146,8,1,0,4,1,2,0,0,0,0,255,255,255,71,5384.204,"encounter v",R,32,93,140,4.186,-1.053,0.48,2.045,-0.466,1.278,-36.875,50.538,2,0,219.922,-200,-35.676,0,0,1,7,3,R,"Ayu_Yua",175.3,86.421,0.401,3,109,5385.398,255,89,132,85,46,145,86,26.201,26.643,-0.79,0,0.384,436.607,386.413,130.649,0.245,-37.192,0,"Pring__",0.002,-17.237,0,"白霜らいふ",-17.501,-45.632,0,"Riyaj",-12.205,-63.508,0,"인생최패망자",20.257,-49.232,0,"Muna_328",7.878,-66.109,0,"SFIDA",37.874,-98.275,0,"아침땅_",-10.098,-106.429,0,"Roscosmos",-40.342,-91.127,108,5390.276,-39.33,-82.102,5390.588,8,"Roscosmos",-37.487,-79.532,0,0,,,,,34,1
147,8,1,0,4,0,0,1,0,0,0,255,255,255,72,5418.605,"encounter v",R,0,39,88,0.154,0.37,0.527,2.228,0.052,1.829,-37.084,65.947,2,0,0,0,1.289,0,0,1,8,8,R,"TaeGeuk_",176.5,84.57,0.597,3,109,5419.724,255,93,114,97,48,145,87,99.376,-74.217,-0.77,0.009,0.368,533.05,269.048,47.664,0.218,-37.394,0,"Pring__",0.016,-17.125,0,"白霜らいふ",-19.643,-46.988,0,"Riyaj",-14.319,-63.104,0,"인생최패망자",20.746,-49.633,0,"Muna_328",9.397,-66.267,0,"SFIDA",33.63,-102.082,0,"아침땅_",-12.177,-105.201,0,"Roscosmos",-43.567,-88.147,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
148,8,1,0,4,0,1,1,0,0,0,255,255,255,73,5437.592,"encounter v",R,32,86,140,0.761,0.415,0.574,2.242,-0.026,1.626,-36.939,59.803,2,0,250,-200,-26.476,0,0,1,8,8,R,"TaeGeuk_",176.5,84.57,0.597,3,109,5438.417,192,93,75,89,29,145,87,93.259,80.372,-0.75,0,0.175,478.629,271.543,-234.063,0.261,-37.199,0,"Pring__",0.03,-17.144,0,"白霜らいふ",-19.922,-47.303,0,"Riyaj",-14.176,-63.425,0,"인생최패망자",21.625,-50.522,0,"Muna_328",10.119,-66.091,0,"SFIDA",32.455,-107.522,0,"아침땅_",-12.731,-106.101,0,"Roscosmos",-42.865,-88.456,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
149,8,1,0,4,0,2,1,0,0,0,255,255,255,74,5456.033,"encounter v",R,10,82,124,0.488,-1.639,0.535,2.091,0.255,1.098,-36.937,54.63,4,0,-35.482,400,-47.502,0.033,-18.675,1,8,8,R,"TaeGeuk_",176.5,84.57,0.597,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409,-37.721,0,"Pring__",0.147,-18.977,0,"白霜らいふ",-19.346,-46.956,0,"Riyaj",-12.057,-63.873,0,"인생최패망자",20.862,-49.56,0,"Muna_328",8.712,-65.968,0,"SFIDA",37.398,-102.896,0,"아침땅_",-7.552,-107.275,0,"Roscosmos",-41.575,-90.1,0,0,0,0,0,0,"",0,0,0,256,5457.63,,,,0,0
150,8,1,0,4,0,0,2,0,0,0,255,255,255,75,5478.389,"encounter v",R,10,71,115,-0.907,-0.452,0.393,2.1,-0.403,1.837,-37.123,57.825,0,0,0,400,-70.356,0,0,1,0,7,R,"장덕춘_",169.9,94.753,0.316,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,-37.487,0,"Pring__",-0.062,-17.095,0,"白霜らいふ",-18.755,-47.156,0,"Riyaj",-12.699,-63.357,0,"인생최패망자",19.922,-49.015,0,"Muna_328",7.01,-66.182,0,"SFIDA",33.771,-106.595,0,"아침땅_",-11.186,-109.34,0,"Roscosmos",-44.117,-96.392,0,0,0,0,0,0,"",0,0,0,0,5480.318,,,,0,0
151,8,1,0,4,0,1,2,0,0,0,255,255,255,76,5495.453,"encounter v",R,10,83,124,0.156,0.535,0.51,2.251,0.14,2.381,-37.022,55.875,2,0,-52.824,400,-29.916,0,0,1,0,7,R,"장덕춘_",169.9,94.753,0.316,3,109,5496.526,143,135,109,81,70,145,116,-30,-15.298,0.17,0,0.213,-362.628,-299.68,-104.06,0.218,-37.516,0,"Pring__",-0.006,-17.174,0,"白霜らいふ",-18.749,-47.23,0,"Riyaj",-12.608,-63.428,0,"인생최패망자",20.171,-49.09,0,"Muna_328",7.857,-66.361,107,"SFIDA",35.685,-103.953,0,"아침땅_",-11.632,-109.146,0,"Roscosmos",-42.668,-96.537,0,5496.734,0.435,-21.337,5498.95,5,"Muna_328",12.048,-63.409,0,0,,,,,82,2
152,8,0,0,4,0,0,0,0,0,0,255,255,255,74,5541.431,"_Chun",L,26,73,126,0.719,0.183,-0.155,1.759,0.097,1.511,-36.646,26.203,2,0,142.131,-178.286,-18.183,0,0,1,5,8,R,"Roscosmos",175.2,95.982,0.364,3,109,5542.247,111,70,84,115,84,137,92,45.452,-13.443,-0.19,0,0.26,350.04,262.647,389.754,-0.306,-36.931,0,"Sabo_10",0.098,-18.081,0,"あおいぬ",-17.261,-42.717,0,"Ayu_Yua",-15.681,-63.621,0,"559：広告",22.4,-48.718,0,"즉석카레",13.134,-64.517,86,"ディシジョン",42.835,-95.086,0,"장덕춘_",1.98,-108.459,0,"TaeGeuk_",-42.053,-91.419,0,5548.2,9.794,-86.89,5548.478,5,"즉석카레",9.485,-84.247,0,0,,,,,66,1
153,8,0,0,4,0,0,1,0,0,0,255,255,255,75,5571.741,"_Chun",L,26,85,139,1.931,-0.483,-0.061,1.57,0.669,1.176,-36.529,16.781,2,0,130.039,-159.823,-23.788,0,0,1,6,5,R,"Muna_328",174.5,89.724,0.42,3,109,5572.765,255,71,193,0,14,145,84,25.745,-0.228,-0.85,0,1.08,336.8,-476.698,135.741,-0.092,-36.889,0,"Sabo_10",0.258,-18.011,0,"あおいぬ",-17.228,-42.874,0,"Ayu_Yua",-15.175,-63.419,0,"559：広告",23.102,-49.635,0,"즉석카레",13.538,-63.982,58,"ディシジョン",40.036,-94.857,0,"장덕춘_",0.428,-105.049,103,"TaeGeuk_",-45.487,-95.204,0,5577.846,7.711,-92.565,5577.991,7,"장덕춘_",7.233,-90.248,0,0,,,,,67,1
154,8,0,0,4,0,0,2,0,0,0,255,255,255,76,5600.499,"_Chun",L,26,86,140,1.038,-0.398,-0.087,1.657,0.3,1.216,-36.558,19.216,0,0,114.628,-160.377,-15.584,0,0,1,7,3,R,"Riyaj",160,80,0.2,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.11,0,"Sabo_10",-0.038,-17.853,111,"あおいぬ",-17.498,-43.237,0,"Ayu_Yua",-15.223,-63.924,0,"559：広告",18.621,-48.293,0,"즉석카레",13.76,-64.098,0,"ディシジョン",38.587,-93.128,0,"장덕춘_",1.356,-108.313,0,"TaeGeuk_",-45.845,-102.662,0,0,0,0,0,0,"",0,0,0,0,5602.005,,,,0,0
155,8,0,0,4,0,1,2,0,0,0,255,255,255,77,5610.651,"_Chun",L,26,83,136,0.848,0.534,-0.161,1.725,0.205,1.731,-36.546,23.08,2,0,131.965,-172.846,-21.204,0,0,0,7,3,R,"Riyaj",160,80,0.2,3,109,5611.692,183,65,109,48,50,145,81,102.837,50.546,-0.75,0,0.259,558.405,197.168,-88.377,-0.355,-36.864,0,"Sabo_10",0.118,-18.071,0,"あおいぬ",-17.503,-43.043,0,"Ayu_Yua",-15.25,-64.008,0,"559：広告",18.591,-48.279,0,"즉석카레",13.768,-64.131,0,"ディシジョン",38.632,-93.123,0,"장덕춘_",1.487,-108.544,0,"TaeGeuk_",-43.138,-98.053,0,5617.637,24.727,3.215,0,0,"",0,0,0,0,,,,,2,3
156,8,0,0,4,0,2,2,0,0,0,255,255,255,78,5630.028,"_Chun",L,14,77,116,0.49,-0.013,0.017,1.883,0.875,2.01,-36.664,26.11,2,0,-390.269,312.554,-9.557,0,0,1,7,3,R,"Riyaj",160,80,0.2,3,109,5631.089,255,126,81,119,52,145,89,112.631,68.824,0.94,0,0.342,-256.076,537.65,48.653,0.06,-37.122,0,"Sabo_10",0.151,-18.023,0,"あおいぬ",-17.874,-43.536,0,"Ayu_Yua",-15.075,-63.603,0,"559：広告",19.948,-47.917,0,"즉석카레",14.13,-63.996,0,"ディシジョン",39.346,-93.141,0,"장덕춘_",1.428,-108.359,0,"TaeGeuk_",-49.798,-98.285,0,5636.491,65.091,-6.642,0,0,"",0,0,0,0,,,,,2,3
157,8,0,0,4,0,2,2,0,0,0,255,255,255,79,5646.619,"_Chun",L,10,63,111,-2.265,-0.866,-0.466,1.869,-0.973,1.655,-36.911,52.833,1,0,0,323.253,7.453,0,0,0,7,3,R,"Riyaj",160,80,0.2,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,-37.578,0,"Sabo_10",-0.183,-18.031,0,"あおいぬ",-18.875,-42.881,0,"Ayu_Yua",-15.312,-63.487,0,"559：広告",20.162,-48.083,0,"즉석카레",13.95,-64.079,0,"ディシジョン",39.893,-92.1,0,"장덕춘_",1.372,-109.358,0,"TaeGeuk_",-44.767,-95.96,0,0,0,0,0,0,"",0,0,0,0,5648.318,,,,0,0
158,8,0,0,4,1,2,2,0,0,0,255,255,255,80,5659.671,"_Chun",L,26,83,136,-2.103,-0.02,-0.382,1.632,-0.822,1.372,-36.544,24.258,4,0,-60.383,-200,1.498,0,0,1,7,3,R,"Riyaj",160,80,0.2,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174,-37.391,0,"Sabo_10",-0.184,-17.91,0,"あおいぬ",-18.591,-42.589,0,"Ayu_Yua",-15.355,-63.562,0,"559：広告",19.545,-47.995,0,"즉석카레",14.157,-63.872,0,"ディシジョン",39.182,-93.237,0,"장덕춘_",1.342,-109.419,0,"TaeGeuk_",-44.33,-95.343,0,0,0,0,0,0,"",0,0,0,0,5661.228,,,,0,0
159,9,1,0,4,0,0,0,0,0,0,255,255,255,77,5710.686,"encounter v",R,38,30,84,-0.923,0.321,0.248,2.129,-0.409,1.825,-36.833,44.159,2,0,0,0,0,0,0,0,1,0,L,"_Chun",190,80,0.455,3,108,5712.038,255,100,114,89,52,145,130,12.919,28.154,0.44,0,0.384,-540.295,79.808,245.993,0.087,-37.294,0,"Pring__",-0.062,-17.106,0,"白霜らいふ",-17.991,-49.743,72,"Riyaj",-12.703,-62.232,0,"인생최패망자",24.144,-50.09,0,"Muna_328",14.354,-64.039,0,"SFIDA",55.328,-105.221,0,"아침땅_",2.85,-112.648,0,"Roscosmos",-40.792,-101.191,98,5714.338,-32.038,-78.548,5715.471,8,"Roscosmos",-38.373,-90.337,1,0,,,,,50,2
160,9,1,0,4,0,0,0,1,0,0,0,255,255,78,5754.178,"encounter v",R,32,70,124,0.678,-0.746,0.458,2.023,-0.103,0.917,-36.749,48.234,2,0,249.896,-200,-35.142,0,0,1,2,2,R,"あおいぬ",190,90.486,0.43,3,108,5755.384,235,103,81,107,91,145,100,107.374,-38.009,-0.36,0,0.741,548.265,-208.387,121.58,0.096,-37.064,0,"Pring__",-0.004,-17.357,0,"白霜らいふ",-17.766,-45.4,0,"Riyaj",-12.162,-63.538,0,"인생최패망자",20.631,-49.315,0,"Muna_328",6.698,-65.545,0,"SFIDA",36.374,-97.676,0,"아침땅_",-12.444,-109.337,0,"Roscosmos",-47.401,-99.299,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
161,9,1,0,4,0,1,0,1,0,0,0,255,255,79,5775.781,"encounter v",R,14,56,103,-0.423,-1.422,0.372,1.906,-0.966,1.187,-36.897,56.444,2,0,365.589,312.348,-50.506,0,0,1,2,2,R,"あおいぬ",190,90.486,0.43,3,108,5777.036,135,85,79,97,79,139,122,-30,-21.133,0.75,0,0.673,450.417,44.527,-129.635,-0.037,-36.88,0,"Pring__",0.011,-17.349,0,"白霜らいふ",-18.197,-46.06,0,"Riyaj",-12.464,-63.72,0,"인생최패망자",19.332,-47.942,0,"Muna_328",5.907,-65.464,0,"SFIDA",36.464,-97.24,91,"아침땅_",-13.684,-110.388,0,"Roscosmos",-42.693,-96.302,0,5777.186,0.151,-20.48,5780.443,6,"SFIDA",25.332,-85.494,1,0,5800.241,5782.144,,,143,2
162,9,1,0,4,0,0,0,1,1,0,2,0,255,0,5881.151,"인생최패망자",R,32,86,140,0.136,0.617,0.532,1.574,-0.224,1.895,-36.516,41.574,0,0,203.174,-126.212,9.334,0,0,0,3,6,R,"ディシジョン",190,92.496,0.632,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,-37.431,0,"Pring__",0.008,-17.017,117,"白霜らいふ",-20.314,-47.556,0,"Riyaj",-12.424,-62.302,0,"encounter v",18.768,-44.3,0,"Muna_328",6.407,-66.33,0,"SFIDA",29.316,-100.41,0,"아침땅_",-13.685,-111.257,0,"Roscosmos",-39.863,-97.366,0,0,0,0,0,0,"",0,0,0,0,5882.936,5884.064,,,0,0
163,9,1,0,4,0,1,0,1,1,0,2,0,255,1,5896.862,"인생최패망자",R,13,72,101,-3.078,-1.736,0.387,1.203,-0.6,1.013,-36.604,48.376,1,0,-358.49,312.348,6.53,-0.779,-18.374,0,3,6,R,"ディシジョン",190,92.496,0.632,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,-37.552,0,"Pring__",-0.725,-17.405,120,"白霜らいふ",-20.973,-47.558,0,"Riyaj",-12.397,-62.438,0,"encounter v",18.188,-45.195,0,"Muna_328",5.602,-65.595,0,"SFIDA",31.857,-101.982,0,"아침땅_",-17.237,-110.38,0,"Roscosmos",-40.198,-99.344,0,0,0,0,0,0,"",0,0,0,0,5898.901,5899.577,,,0,0
164,9,1,0,4,1,1,0,1,1,0,2,0,255,2,5912.729,"인생최패망자",R,3,59,91,-0.482,-0.425,0.817,1.366,0.734,1.366,-36.667,50.501,2,0,-413.636,0,-22.208,0,0,1,3,6,R,"ディシジョン",190,92.496,0.632,3,108,5913.979,202,106,174,145,28,145,130,113.83,-55.789,0.4,0,0.529,276.032,211.424,-485.917,0.505,-37.133,0,"Pring__",-0.031,-17.233,0,"白霜らいふ",-20.011,-47.741,0,"Riyaj",-13.231,-62.34,0,"encounter v",18.081,-45.125,0,"Muna_328",6.066,-65.29,0,"SFIDA",31.919,-102.447,0,"아침땅_",-12.519,-111.07,0,"Roscosmos",-40.152,-99.345,0,0,0,0,0,0,"",0,0,0,0,,5916.929,,,1,3
165,9,1,0,4,1,2,0,1,1,0,2,0,255,3,5930.38,"인생최패망자",R,3,74,102,-3.23,-0.952,0.427,1.219,-0.476,1.049,-36.599,49.069,2,0,-460.51,0.525,3.265,0,0,1,3,6,R,"ディシジョン",190,92.496,0.632,3,34,5931.628,226,113,204,131,121,145,111,-30,47.872,0.92,0,0.573,-403.321,-274.302,-345.109,-0.024,-37.204,0,"Pring__",-0.074,-17.222,0,"白霜らいふ",-19.866,-48.153,0,"Riyaj",-13.568,-62.035,0,"encounter v",18.272,-44.896,0,"Muna_328",5.131,-65.226,0,"SFIDA",29.874,-104.505,0,"아침땅_",-13.803,-111.387,0,"Roscosmos",-40.524,-99.129,0,5931.853,-1.683,-20.278,0,0,"",0,0,0,0,,5935.902,,,1,0
166,9,1,0,4,1,2,0,1,1,0,2,0,255,4,5950.724,"인생최패망자",R,32,81,133,1.194,1.323,0.639,1.716,0.276,2.357,-36.571,50.556,4,0,156.315,-94.35,7.678,0,0,1,3,6,R,"ディシジョン",190,92.496,0.632,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376,-37.656,0,"Pring__",0.165,-17,0,"白霜らいふ",-20.547,-47.593,0,"Riyaj",-14.031,-63.274,0,"encounter v",18.587,-46.117,0,"Muna_328",6.412,-65.13,0,"SFIDA",29.919,-103.264,0,"아침땅_",-10.106,-114.735,0,"Roscosmos",-40.373,-102.763,0,0,0,0,0,0,"",0,0,0,0,5953.276,5953.723,,,0,0
167,9,1,0,4,0,0,1,1,1,0,2,0,255,5,5972.4,"인생최패망자",R,26,83,136,-0.862,0.491,0.448,1.531,-0.614,1.756,-36.402,33.554,0,0,169.284,-192.476,21.079,0,0,1,4,4,R,"559：広告",190,85.269,0.2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,-37.487,0,"Pring__",-0.168,-17.247,0,"白霜らいふ",-20.076,-47.145,0,"Riyaj",-13.913,-62.845,0,"encounter v",19.094,-45.733,0,"Muna_328",5.804,-65.251,0,"SFIDA",29.467,-100.223,0,"아침땅_",-15.102,-111.32,0,"Roscosmos",-42.971,-93.815,0,0,0,0,0,0,"",0,0,0,0,5974.144,5975.68,,,0,0
168,9,1,0,4,0,1,1,1,1,0,2,0,255,6,5987.473,"인생최패망자",R,3,74,102,-2.526,-0.887,0.532,1.24,-0.148,1.094,-36.702,57.586,4,0,-458.524,4.52,0.4,0,0,1,4,4,R,"559：広告",190,85.269,0.2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415,-37.295,0,"Pring__",-0.939,-17.452,0,"白霜らいふ",-20.02,-46.008,0,"Riyaj",-13.885,-62.846,0,"encounter v",20.117,-44.874,0,"Muna_328",4.713,-64.777,0,"SFIDA",29.524,-96.75,0,"아침땅_",-13.614,-111.117,0,"Roscosmos",-42.906,-95.024,0,0,0,0,0,0,"",0,0,0,0,5989.436,5990.444,,,0,0
169,9,1,0,4,0,2,1,1,1,0,2,0,255,7,6003.862,"인생최패망자",R,32,83,136,1.494,1.4,0.668,1.723,0.41,2.378,-36.574,50.1,4,0,158.629,-128.464,4.011,0,0,1,4,4,R,"559：広告",190,85.269,0.2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379,-37.832,0,"Pring__",-0.13,-17.414,0,"白霜らいふ",-19.586,-46.203,0,"Riyaj",-13.912,-62.882,0,"encounter v",19.335,-45.358,0,"Muna_328",5.113,-64.915,0,"SFIDA",30.781,-96.934,0,"아침땅_",-15.278,-110.81,0,"Roscosmos",-42.026,-94.575,0,0,0,0,0,0,"",0,0,0,0,6005.644,6006.515,,,0,0
