id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
71,3,0,5,0,1,0,1,0,0,0,255,255,255,34,2369.753,"encounter v",R,26,83,136,4.744,2.027,0.475,2.197,1.791,2.829,-36.962,64.666,3,0,132.041,-200,-30.278,0,0,0,0,2,R,"あおいぬ",190,90.486,0.43,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464,-35.105,0,"Pring__",0.001,-17.247,0,"白霜らいふ",-18.368,-47.009,0,"Riyaj",-12.077,-61.631,0,"인생최패망자",21.413,-50.706,0,"Muna_328",10.416,-66.106,0,"소솨소솨",39.051,-85.389,0,"아침땅_",-10.64,-110.128,0,"Roscosmos",-42.399,-94.923,0,0,0,0,0,0,"",0,0,0,0,2367.861,,,,0,6
72,3,0,5,0,0,0,1,1,0,0,12,255,255,35,2396.792,"encounter v",R,32,99,140,0.247,0.597,0.33,2.087,-0.231,1.777,-36.717,52.281,0,0,250,-200,-29.335,0,0,1,1,1,L,"Sabo_10",184.6,88,0.452,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,-37.435,0,"Pring__",-0.013,-17.153,0,"白霜らいふ",-19.839,-41.974,0,"Riyaj",-8.288,-62.652,0,"인생최패망자",24.384,-50.208,0,"Muna_328",14.585,-63.596,0,"소솨소솨",45.443,-90.152,0,"아침땅_",5.868,-112.534,0,"Roscosmos",-43.834,-96.355,0,0,0,0,0,0,"",0,0,0,0,2393.208,,,,0,0
73,3,0,5,0,0,1,1,1,0,0,12,255,255,36,2410.638,"encounter v",R,13,103,126,-1.211,-1.797,0.361,1.83,-0.09,0.92,-36.536,37.22,4,0,-302.595,398.04,-38.696,-0.419,-18.047,1,1,1,L,"Sabo_10",184.6,88,0.452,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,-37.305,0,"Pring__",-0.385,-18.144,0,"白霜らいふ",-19.561,-41.13,0,"Riyaj",-8.735,-62.601,0,"인생최패망자",24.123,-50.014,0,"Muna_328",14.56,-63.72,0,"소솨소솨",44.012,-88.972,0,"아침땅_",5.384,-112.46,0,"Roscosmos",-43.296,-99.212,0,0,0,0,0,0,"",0,0,0,0,2407.701,,,,0,0
74,3,0,5,0,0,2,1,1,0,0,12,255,255,37,2451.27,"encounter v",R,26,96,140,-0.538,1.096,0.349,2.177,-0.144,2.078,-36.82,55.03,4,0,-82.179,-200,-58.45,0,0,1,1,1,L,"Sabo_10",184.6,88,0.452,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,-37.49,0,"Pring__",-0.177,-17.325,0,"白霜らいふ",-19.129,-41.972,0,"Riyaj",-8.757,-62.346,0,"인생최패망자",24.565,-50.454,0,"Muna_328",14.311,-63.356,0,"소솨소솨",45.819,-88.599,0,"아침땅_",6.415,-111.087,0,"Roscosmos",-44.348,-98.591,0,0,0,0,0,0,"",0,0,0,0,2447.638,,,,0,0
75,3,0,5,0,0,0,2,1,0,0,12,255,255,38,2471.908,"encounter v",R,26,95,140,0.282,0.554,0.356,2.084,-0.112,1.766,-36.777,56.327,0,0,164.454,-200,-15.502,0,0,0,2,0,L,"_Chun",190,80,0.455,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,-37.177,0,"Pring__",-0.001,-17.06,0,"白霜らいふ",-19.547,-40.681,0,"Riyaj",-10.751,-63.173,0,"인생최패망자",23.63,-49.172,0,"Muna_328",14.453,-63.653,0,"소솨소솨",45.818,-88.584,0,"아침땅_",5.234,-109.998,0,"Roscosmos",-44.35,-98.549,0,0,0,0,0,0,"",0,0,0,0,2468.159,,,,0,0
76,3,0,5,0,0,1,2,1,0,0,12,255,255,39,2487.996,"encounter v",R,10,109,128,-0.397,-1.45,0.341,1.871,-0.182,1.073,-36.522,37.109,4,0,0,400,-43.322,-0.522,-17.55,1,2,0,L,"_Chun",190,80,0.455,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,-37.224,0,"Pring__",-0.21,-17.731,0,"白霜らいふ",-19.309,-40.853,0,"Riyaj",-10.32,-62.926,0,"인생최패망자",22.355,-48.114,0,"Muna_328",14.534,-63.62,0,"소솨소솨",45.805,-88.597,0,"아침땅_",5.402,-110.007,0,"Roscosmos",-44.347,-98.517,0,0,0,0,0,0,"",0,0,0,0,2485.409,,,,0,0
77,3,0,5,0,0,2,2,1,0,0,12,255,255,40,2503.789,"encounter v",R,29,104,140,-1.767,0.137,0.286,2.037,-0.436,1.612,-36.793,57.644,2,0,-250,-77.368,-33.794,0,0,1,2,0,L,"_Chun",190,80,0.455,3,85,2504.744,255,115,92,89,40,145,103,64.859,-58.647,-0.22,0,0.288,474.265,-363.675,-40.177,0.02,-36.767,0,"Pring__",-0.015,-17.16,0,"白霜らいふ",-18.946,-43.189,0,"Riyaj",-7.2,-63.403,0,"인생최패망자",22.35,-48.021,0,"Muna_328",14.525,-63.553,0,"소솨소솨",45.883,-88.553,0,"아침땅_",5.378,-110.141,0,"Roscosmos",-44.325,-98.533,0,2505.541,68.328,-48.764,0,0,"",0,0,0,0,,2506.928,,,2,3
78,3,0,5,0,0,2,2,1,0,0,12,255,255,41,2529.052,"encounter v",R,29,103,140,-2.396,0.086,0.308,1.847,-0.799,0.997,-36.733,38.478,2,0,-250,-53.753,-15.311,0,0,1,2,0,L,"_Chun",190,80,0.455,3,92,2530.043,236,66,85,58,39,145,91,58.559,-6.432,-0.8,0,0.181,251.471,364.91,106.785,0.233,-37.358,0,"Pring__",-0.031,-17.12,0,"白霜らいふ",-18.917,-41.973,0,"Riyaj",-11.042,-62.108,0,"인생최패망자",24.217,-50.042,0,"Muna_328",15.149,-63.242,0,"소솨소솨",46.312,-89.987,0,"아침땅_",7.308,-111.834,0,"Roscosmos",-42.333,-99.607,0,2530.937,-0.23,-70.899,2531.097,5,"Muna_328",-0.167,-69.925,0,0,,2534.243,,,36,1
79,4,1,5,0,0,0,0,0,0,0,255,255,255,9,2586.493,"_Chun",L,29,87,140,1.07,-0.201,0.05,1.623,0.232,1.339,-36.482,20.131,2,0,176.077,-145.584,-18.101,0,0,1,8,7,R,"아침땅_",160,94.757,0.5,2,85,2587.365,132,70,90,20,0,137,76,-1.785,18.962,-0.79,0.048,0.332,115.395,417.979,-393.867,0.086,-36.994,0,"Sabo_10",0.088,-17.985,0,"あおいぬ",-17.89,-43.255,89,"장덕춘_",-12.115,-65.511,103,"559：広告",19.354,-48.083,0,"즉석카레",11.698,-65.133,0,"ディシジョン",32.3,-96.599,0,"SOM_candy",-4.096,-97.266,0,"Ayu_Yua",-38.513,-87.999,0,2582.562,-3.047,-28.435,2584.909,3,"장덕춘_",-12.643,-58.582,0,0,,,,,133,2
80,4,1,5,0,0,0,1,0,0,0,255,255,255,10,2614.964,"_Chun",L,29,88,140,1.752,-0.56,0.098,1.544,0.457,1.132,-36.442,14.527,1,0,243.423,-150.272,-38.94,0.594,-18.102,0,0,4,R,"인생최패망자",190,80,0.299,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-37.306,0,"Sabo_10",1.021,-18.438,0,"あおいぬ",-17.397,-43.225,0,"장덕춘_",-9.762,-65.257,0,"559：広告",22.091,-51.742,0,"즉석카레",13.51,-63.721,0,"ディシジョン",35.244,-98.393,0,"SOM_candy",-6.421,-104.131,0,"Ayu_Yua",-42.691,-91.635,0,0,0,0,0,0,"",0,0,0,0,2611.819,,,,0,0
81,4,1,5,0,1,0,1,0,0,0,255,255,255,11,2633.386,"_Chun",L,29,84,138,0.89,0.025,0.078,1.735,0.123,1.528,-36.567,24.029,0,0,189.483,-106.427,-16.243,0,0,0,0,4,R,"인생최패망자",190,80,0.299,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-37.731,0,"Sabo_10",0.09,-17.993,0,"あおいぬ",-17.176,-43.398,0,"장덕춘_",-9.913,-65.161,0,"559：広告",22.602,-52.102,0,"즉석카레",13.514,-63.684,0,"ディシジョン",35.239,-98.372,0,"SOM_candy",-6.364,-102.12,0,"Ayu_Yua",-43.444,-92.576,0,0,0,0,0,0,"",0,0,0,0,2629.34,,,,0,0
82,4,1,5,0,1,1,1,0,0,0,255,255,255,12,2649.088,"_Chun",L,14,84,124,0.995,-0.682,0.217,1.658,1.011,1.499,-36.508,13.906,2,0,-389.179,313.91,-25.813,0,0,1,0,4,R,"인생최패망자",190,80,0.299,3,85,2649.913,199,111,91,119,81,145,125,28.451,-23.653,0.72,0,0.4,7.167,443.506,158.297,0.167,-36.94,0,"Sabo_10",0.175,-18.076,0,"あおいぬ",-17.314,-43.161,0,"장덕춘_",-9.64,-65.972,0,"559：広告",22.549,-52.226,0,"즉석카레",13.498,-63.69,0,"ディシジョン",35.284,-98.469,0,"SOM_candy",-5.431,-102.968,0,"Ayu_Yua",-43.445,-92.585,0,2649.715,32.581,-126.224,2651.833,6,"ディシジョン",25.991,-122.143,1,0,,2660.247,,,28,2
83,4,1,5,0,0,0,1,0,1,0,255,4,255,13,2689.154,"_Chun",L,26,90,140,-2.121,-0.913,-0.097,1.602,-0.727,1.19,-36.547,19.129,2,0,179.738,-200,-35.958,0,0,1,1,0,L,"encounter v",190,83,0.527,3,85,2690.013,255,178,94,78,0,145,97,52.967,13.619,-0.5,0,0.539,314.831,-469.979,-196.22,-0.134,-37.395,0,"Sabo_10",-0.033,-18.029,0,"あおいぬ",-16.465,-43.32,87,"장덕춘_",-8.461,-62.427,0,"559：広告",22.593,-47.788,0,"즉석카레",13.964,-63.791,0,"ディシジョン",49.171,-94.479,0,"SOM_candy",5.138,-116.204,91,"Ayu_Yua",-46.846,-89.204,0,2691.013,-6.476,-83.701,2692.347,7,"SOM_candy",-6.52,-88.334,1,0,,2694.353,,,37,2
84,4,1,5,0,0,0,1,1,1,0,0,4,255,14,2723.794,"_Chun",L,26,87,140,-2.539,0.312,-0.222,1.78,-1.267,1.627,-36.63,28.962,2,0,122.676,-200,0,0,0,1,2,1,L,"Pring__",190,93.36,0.485,3,85,2724.716,143,111,137,124,60,145,91,13.61,-3.136,-0.78,0,0.399,143.141,-317.805,488.376,-0.296,-37.222,0,"Sabo_10",-0.226,-17.936,0,"あおいぬ",-15.951,-43.271,0,"장덕춘_",-4.616,-62.089,89,"559：広告",21.577,-47.847,0,"즉석카레",13.722,-63.979,0,"ディシジョン",47.367,-94.153,0,"SOM_candy",20.48,-122.534,104,"Ayu_Yua",-40.004,-86.088,0,2722.646,5.484,-81.121,2724.951,7,"SOM_candy",8.596,-103.839,1,0,,2730.857,2730.321,,164,2
85,4,1,5,0,0,0,1,1,1,1,1,0,4,15,2757.187,"_Chun",L,14,87,126,-1.939,-2.045,-0.062,1.421,-0.287,0.704,-36.52,18.551,2,0,-372.972,333.005,0,0,0,1,3,6,R,"소솨소솨",184.5,80,0.396,3,85,2758.187,255,255,142,125,16,145,94,5.43,55.73,0.96,0,0.664,265.156,-311.908,437.272,0.064,-37.169,0,"Sabo_10",-0.195,-18.119,0,"あおいぬ",-16.536,-41.453,0,"장덕춘_",-11.98,-60.846,0,"559：広告",17.964,-44.632,0,"즉석카레",12.887,-64.481,0,"ディシジョン",35.111,-92.347,0,"SOM_candy",-3.402,-105.076,0,"Ayu_Yua",-44.473,-90.799,0,2753.652,-14.151,-30.464,0,0,"",0,0,0,0,,2763.315,2763.188,,4,3
86,4,1,5,0,0,1,1,1,1,1,1,0,4,16,2776.113,"_Chun",L,26,90,140,-0.656,-1.037,-0.033,1.493,-0.446,0.796,-36.55,17.007,2,0,120.834,-200,0,0,0,1,3,6,R,"소솨소솨",184.5,80,0.396,3,85,2777.125,255,71,139,38,8,145,90,14.658,15.502,-0.75,0,0.578,222.046,435.496,346.179,-0.259,-36.852,0,"Sabo_10",0.205,-18.165,0,"あおいぬ",-16.606,-42.016,0,"장덕춘_",-12.685,-61.296,97,"559：広告",18.281,-43.007,0,"즉석카레",11.873,-63.832,0,"ディシジョン",32.934,-92.245,0,"SOM_candy",-6.101,-90.435,0,"Ayu_Yua",-42.254,-89.416,0,2774.861,-20.12,-75.584,2776.25,8,"Ayu_Yua",-25.659,-88.195,1,0,2781.104,2782.545,2783.696,2781.067,390,2
87,4,1,6,0,0,0,1,1,1,1,6,1,0,17,2807.698,"_Chun",L,14,87,126,-3.475,-2.626,-0.154,1.354,-0.97,0.452,-36.518,24.081,1,0,-348.318,358.713,0,-0.642,-20.43,0,4,2,R,"白霜らいふ",179.7,80,0.654,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-37.343,0,"Sabo_10",-0.195,-18.249,0,"あおいぬ",-17.791,-40.032,0,"장덕춘_",-12.828,-61.92,0,"559：広告",18.959,-43.552,0,"즉석카레",10.563,-64.853,0,"ディシジョン",33.796,-93.166,0,"SOM_candy",-7.272,-101.177,0,"Ayu_Yua",-39.843,-91.422,0,0,0,0,0,0,"",0,0,0,0,2803.972,2810.388,2810.457,,0,0
88,4,1,6,0,1,0,1,1,1,1,6,1,0,18,2825.236,"_Chun",L,14,80,118,0.31,-0.268,0.203,1.831,0.768,1.85,-36.564,24.279,0,0,-378.592,326.601,0,0,0,1,4,2,R,"白霜らいふ",179.7,80,0.654,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.41,0,"Sabo_10",-0.053,-18.501,0,"あおいぬ",-17.032,-39.877,0,"장덕춘_",-13.219,-63.446,0,"559：広告",18.653,-43.664,0,"즉석카레",13.131,-64,0,"ディシジョン",32.357,-94.634,0,"SOM_candy",-7.658,-96.347,0,"Ayu_Yua",-39.853,-91.43,0,0,0,0,0,0,"",0,0,0,0,2821.493,2828.146,2827.98,,0,0
89,4,1,6,0,1,1,1,1,1,1,6,1,0,19,2843.234,"_Chun",L,14,77,116,-3.05,-0.437,-0.131,1.858,-0.702,1.778,-36.746,36.736,2,0,-358.821,348.206,0,0,0,1,4,2,R,"白霜らいふ",179.7,80,0.654,3,35,2844.348,255,108,130,91,46,145,130,-30,43.548,0.64,0,0.623,32.385,-548.896,-232.549,-0.257,-37.189,0,"Sabo_10",-0.01,-17.969,0,"あおいぬ",-16.286,-41.342,101,"장덕춘_",-13.409,-63.95,0,"559：広告",18.515,-43.994,0,"즉석카레",12.746,-64.1,0,"ディシジョン",32.366,-94.635,0,"SOM_candy",-6.647,-96.136,0,"Ayu_Yua",-40.178,-90.358,0,2839.159,-1.765,-21.519,2840.222,2,"あおいぬ",-16.629,-37.294,1,0,2842.118,2849.116,2849.554,2852.555,15,2
90,4,0,6,0,0,0,0,0,0,0,255,255,255,42,2917.575,"encounter v",R,32,93,140,0.266,0.326,0.53,2.237,-0.233,1.611,-37.001,63.523,2,0,250,-200,-30.782,0,0,0,3,4,R,"559：広告",190,88.184,0.2,3,34,2918.615,146,78,39,71,35,120,102,35.74,37.785,0.89,0,0.228,320.236,-229.746,-288.043,0.252,-37.251,0,"Pring__",-0.03,-17.35,0,"白霜らいふ",-18.442,-45.911,0,"Riyaj",-12.035,-64.6,0,"인생최패망자",22.822,-54.037,0,"Muna_328",9.046,-66.22,0,"소솨소솨",39.627,-88.092,0,"아침땅_",-8.31,-110.154,0,"Roscosmos",-37.179,-89.488,108,2918.625,-50.366,-91.66,2918.923,8,"Roscosmos",-48.879,-89.315,0,0,,,,,82,1
91,4,0,6,0,0,0,1,0,0,0,255,255,255,43,2942.23,"encounter v",R,32,103,140,-1.744,-1.004,0.348,2,-1.079,0.799,-36.751,43.352,2,0,250,-200,-46.574,0,0,1,4,6,R,"ディシジョン",179.9,92.496,0.632,3,85,2943.307,165,101,120,29,45,145,107,-1.129,48.967,0.93,0.048,0.464,-243.121,500.343,-216.713,0.089,-37.086,0,"Pring__",-0.018,-17.336,0,"白霜らいふ",-18.921,-46.552,0,"Riyaj",-11.788,-62.747,0,"인생최패망자",21.885,-51.377,0,"Muna_328",7.822,-66.544,0,"소솨소솨",39.535,-87.368,0,"아침땅_",-9.565,-109.715,0,"Roscosmos",-39.225,-91.688,0,2938.43,-8.169,-25.462,0,0,"",0,0,0,0,,,,,2,3
92,4,0,6,0,1,1,1,0,0,0,255,255,255,44,2982.757,"encounter v",R,32,96,140,-0.231,0.424,0.477,2.246,-0.481,1.639,-37.066,67.376,0,0,250,-200,0.818,0,0,0,4,6,R,"ディシジョン",179.9,92.496,0.632,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,-37.54,0,"Pring__",-0.007,-17.236,0,"白霜らいふ",-19.016,-46.21,0,"Riyaj",-12.186,-63.16,0,"인생최패망자",22.087,-52.988,0,"Muna_328",7.329,-66.45,0,"소솨소솨",39.019,-85.354,0,"아침땅_",-10.092,-108.473,0,"Roscosmos",-40.043,-91.398,0,0,0,0,0,0,"",0,0,0,0,2979.222,,,,0,0
93,4,0,6,0,1,2,1,0,0,0,255,255,255,45,2996.9,"encounter v",R,32,99,140,0.943,0.53,0.59,2.265,0.045,1.706,-36.872,66.032,2,0,249.734,-200,-15.054,0,0,1,4,6,R,"ディシジョン",179.9,92.496,0.632,3,39,2997.978,144,64,83,0,40,119,117,110.571,39.968,0.41,0,0.349,-116.247,311.053,-266.224,0.207,-37.191,0,"Pring__",0.032,-17.316,0,"白霜らいふ",-18.919,-46.092,0,"Riyaj",-12.162,-63.136,0,"인생최패망자",22.935,-53.472,0,"Muna_328",7.316,-66.491,0,"소솨소솨",39.026,-85.384,0,"아침땅_",-10.485,-108.516,0,"Roscosmos",-40.409,-91.879,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
94,4,0,6,0,1,2,1,0,0,0,255,255,255,46,3015.086,"encounter v",R,32,94,140,0.398,0.44,0.537,2.249,-0.202,1.65,-36.996,70.06,2,0,250,-200,-10.438,0,0,1,4,6,R,"ディシジョン",179.9,92.496,0.632,3,39,3016.151,207,42,50,50,25,136,128,21.634,39.761,0.32,0.048,0.335,31.109,445.67,-396.012,0.286,-37.114,0,"Pring__",0.017,-17.351,0,"白霜らいふ",-18.965,-46.148,0,"Riyaj",-11.056,-62.479,0,"인생최패망자",22.31,-52.45,0,"Muna_328",8.731,-66.629,0,"소솨소솨",39.101,-84.108,0,"아침땅_",-9.369,-109.143,0,"Roscosmos",-40.086,-93.931,0,3016.069,-85.606,-105.756,0,0,"",0,0,0,0,,3026.261,3031.242,,2,4
95,4,0,6,1,0,0,1,0,0,0,255,255,255,47,3055.128,"encounter v",R,29,87,140,-2.812,-0.871,0.381,2.141,-0.927,1.258,-36.914,43.806,1,0,-250,176.837,60.474,-1.284,-18.284,0,5,7,L,"SOM_candy",169.9,87.719,0.295,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,-37.684,0,"Pring__",-0.422,-17.664,0,"白霜らいふ",-16.511,-43.959,0,"Riyaj",-11.312,-62.938,0,"인생최패망자",21.195,-47.228,0,"Muna_328",14.529,-63.574,0,"소솨소솨",43.539,-87.507,0,"아침땅_",5.145,-105.226,0,"Roscosmos",-42.576,-95.047,0,0,0,0,0,0,"",0,0,0,0,3052.777,,,,0,0
96,4,0,6,1,1,0,1,0,0,0,255,255,255,48,3072.284,"encounter v",R,26,95,140,-2.488,-1.083,0.367,2.007,-0.989,0.772,-36.814,45.472,1,0,-81.466,-200,-38.709,-0.591,-18.306,0,5,7,L,"SOM_candy",169.9,87.719,0.295,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,-37.558,0,"Pring__",-0.235,-17.639,0,"白霜らいふ",-16.504,-43.965,0,"Riyaj",-11.389,-62.945,0,"인생최패망자",20.586,-46.589,0,"Muna_328",14.541,-63.575,0,"소솨소솨",43.565,-87.529,0,"아침땅_",4.036,-105.229,0,"Roscosmos",-42.683,-95.114,0,0,0,0,0,0,"",0,0,0,0,3070.215,,,,0,0
97,4,0,6,1,2,0,1,0,0,0,255,255,255,49,3086.85,"encounter v",R,29,90,140,-2.867,-0.53,0.379,2.176,-0.934,1.386,-36.913,51.626,4,0,-250,105.524,-47.516,0,0,1,5,7,L,"SOM_candy",169.9,87.719,0.295,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.621,0,"Pring__",-0.168,-17.31,0,"白霜らいふ",-18.48,-42.058,0,"Riyaj",-11.389,-62.937,0,"인생최패망자",20.821,-46.776,0,"Muna_328",14.51,-63.677,0,"소솨소솨",43.534,-87.53,0,"아침땅_",4.039,-105.238,0,"Roscosmos",-42.691,-95.143,0,0,0,0,0,0,"",0,0,0,0,3083.312,,,,0,0
98,4,0,6,1,2,1,1,0,0,0,255,255,255,50,3102.849,"encounter v",R,26,85,139,1.206,0.717,0.635,2.282,0.256,1.769,-37.2,81.272,0,0,167.003,-200,-16.919,0,0,0,5,7,L,"SOM_candy",169.9,87.719,0.295,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-37.754,0,"Pring__",0.026,-17.232,0,"白霜らいふ",-17.208,-43.567,0,"Riyaj",-11.392,-62.925,0,"인생최패망자",21.748,-47.846,0,"Muna_328",14.521,-63.637,0,"소솨소솨",43.55,-87.529,0,"아침땅_",3.814,-105.234,0,"Roscosmos",-42.641,-95.104,0,0,0,0,0,0,"",0,0,0,0,3099.34,,,,0,0
99,4,0,6,1,2,2,1,0,0,0,255,255,255,51,3117.565,"encounter v",R,13,69,111,147.354,225.916,0.304,2.232,10.911,27.92,-37.644,119.039,1,0,-358.563,348.472,-35.788,-5.403,32.85,0,5,7,L,"SOM_candy",169.9,87.719,0.295,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,-40.739,0,"Pring__",0.008,-17.199,0,"白霜らいふ",-18.55,-42.234,0,"Riyaj",-10.587,-63.055,0,"인생최패망자",21.879,-48.135,0,"Muna_328",14.498,-63.65,0,"소솨소솨",44.757,-87.55,0,"아침땅_",3.771,-105.523,0,"Roscosmos",-42.805,-95.679,0,0,0,0,0,0,"",0,0,0,0,,,,,0,5
100,4,0,6,1,3,2,1,0,0,0,255,255,255,52,3155.48,"encounter v",R,29,86,140,-3.256,-1.485,0.241,1.748,-1.112,0.561,-36.657,17.864,4,0,-250,-200,25.013,-1.147,-18.119,1,5,7,L,"SOM_candy",169.9,87.719,0.295,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.146,-36.008,0,"Pring__",-0.316,-17.423,0,"白霜らいふ",-17.171,-43.826,0,"Riyaj",-11.275,-62.457,0,"인생최패망자",20.779,-46.802,0,"Muna_328",14.47,-63.57,0,"소솨소솨",44.759,-87.529,0,"아침땅_",4.426,-105.015,0,"Roscosmos",-42.491,-96.246,0,0,0,0,0,0,"",0,0,0,0,3153.534,,,,0,0
101,4,0,6,1,0,0,1,1,0,0,17,255,255,0,3255.149,"인생최패망자",R,32,82,134,1.301,0.862,0.616,1.588,0.167,1.958,-36.595,39.302,4,0,209.534,-140.514,12.495,-0.749,-21.415,1,6,5,R,"즉석카레",169.7,85.097,0.397,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.67,0,"Pring__",-0.213,-17.534,0,"白霜らいふ",-18.671,-43.385,0,"Riyaj",-10.58,-63.681,0,"encounter v",19.051,-47.05,0,"Muna_328",7.328,-65.169,0,"소솨소솨",40.315,-84.613,0,"아침땅_",-10.955,-102.754,0,"Roscosmos",-39.629,-100.545,0,0,0,0,0,0,"",0,0,0,0,3254.472,,,,0,0
102,4,0,6,1,0,1,1,1,0,0,17,255,255,1,3274.976,"인생최패망자",R,3,71,99,-0.066,0.111,0.759,1.687,0.817,2.079,-36.675,43.533,0,0,-400.653,227.649,9.219,0,0,0,6,5,R,"즉석카레",169.7,85.097,0.397,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-37.747,0,"Pring__",-0.021,-17.246,0,"白霜らいふ",-19.282,-41.641,0,"Riyaj",-10.303,-63.489,0,"encounter v",19.296,-46.986,0,"Muna_328",7.533,-65.282,0,"소솨소솨",39.318,-86.052,0,"아침땅_",-10.923,-103.997,0,"Roscosmos",-39.653,-100.559,0,0,0,0,0,0,"",0,0,0,0,3271.534,,,,0,0
103,4,0,6,1,0,2,1,1,0,0,17,255,255,2,3286.959,"인생최패망자",R,3,74,102,-4.802,-1.505,0.189,1.256,-1.212,1.054,-36.589,37.677,1,0,-431.904,161.532,0.83,-1.271,-17.288,0,6,5,R,"즉석카레",169.7,85.097,0.397,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-37.865,0,"Pring__",-0.946,-17.631,0,"白霜らいふ",-19.575,-41.409,0,"Riyaj",-10.228,-63.17,0,"encounter v",19.411,-47.048,0,"Muna_328",7.798,-65.479,0,"소솨소솨",39.266,-86.101,0,"아침땅_",-10.655,-103.989,0,"Roscosmos",-40.051,-100.194,0,0,0,0,0,0,"",0,0,0,0,3287,3294.193,,,0,0
104,4,0,6,1,1,2,1,0,1,0,255,17,255,3,3311.07,"인생최패망자",R,32,83,136,-0.037,0.822,0.511,1.585,-0.321,1.947,-36.425,29.099,2,0,214.964,-122.657,22.3,0,0,1,6,5,R,"즉석카레",169.7,85.097,0.397,3,84,3312.058,151,108,116,69,21,145,85,91.993,-85.1,-0.74,0,0.112,-39.562,421.898,-102.87,0.244,-37.112,0,"Pring__",-0.054,-17.305,0,"白霜らいふ",-19.116,-45.765,0,"Riyaj",-11.592,-64.15,0,"encounter v",18.821,-44.774,0,"Muna_328",6.622,-65.344,0,"소솨소솨",39.248,-86.188,0,"아침땅_",-11.196,-107.029,0,"Roscosmos",-38.706,-98.377,0,0,0,0,0,0,"",0,0,0,0,,3314.953,,,1,3
105,4,0,6,1,1,2,1,0,1,0,255,17,255,4,3327.824,"인생최패망자",R,3,69,98,-3.498,-1.287,0.389,1.3,-0.593,1.159,-36.633,49.36,1,0,-427.952,138.78,-4.181,0,0,0,6,5,R,"즉석카레",169.7,85.097,0.397,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157,-37.798,0,"Pring__",-0.651,-17.457,0,"白霜らいふ",-19.296,-45.241,0,"Riyaj",-11.732,-64.387,0,"encounter v",18.979,-43.934,0,"Muna_328",2.323,-63.486,0,"소솨소솨",38.012,-84.962,0,"아침땅_",-10.44,-107.364,0,"Roscosmos",-42.139,-98.876,0,0,0,0,0,0,"",0,0,0,0,3324.409,3331.315,,,0,0
